Datetime,Close,High,Low,Open,Volume
2025-01-30 05:00:00+00:00,102.859375,102.86328125,102.859375,102.859375,0.0
2025-01-30 05:01:00+00:00,102.859375,102.859375,102.859375,102.859375,34.0
2025-01-30 05:02:00+00:00,,,,,
2025-01-30 05:03:00+00:00,,,,,
2025-01-30 05:04:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,268.0
2025-01-30 05:05:00+00:00,102.86328125,102.8671875,102.86328125,102.86328125,174.0
2025-01-30 05:06:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,230.0
2025-01-30 05:07:00+00:00,,,,,
2025-01-30 05:08:00+00:00,,,,,
2025-01-30 05:09:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,50.0
2025-01-30 05:10:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,6.0
2025-01-30 05:11:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,290.0
2025-01-30 05:12:00+00:00,102.8671875,102.8671875,102.86328125,102.86328125,67.0
2025-01-30 05:13:00+00:00,,,,,
2025-01-30 05:14:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,18.0
2025-01-30 05:15:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,1.0
2025-01-30 05:16:00+00:00,,,,,
2025-01-30 05:17:00+00:00,,,,,
2025-01-30 05:18:00+00:00,,,,,
2025-01-30 05:19:00+00:00,,,,,
2025-01-30 05:20:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,211.0
2025-01-30 05:21:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,332.0
2025-01-30 05:22:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,1.0
2025-01-30 05:23:00+00:00,,,,,
2025-01-30 05:24:00+00:00,102.86328125,102.8671875,102.86328125,102.8671875,2.0
2025-01-30 05:25:00+00:00,,,,,
2025-01-30 05:26:00+00:00,,,,,
2025-01-30 05:27:00+00:00,,,,,
2025-01-30 05:28:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,1.0
2025-01-30 05:29:00+00:00,,,,,
2025-01-30 05:30:00+00:00,,,,,
2025-01-30 05:31:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,813.0
2025-01-30 05:32:00+00:00,,,,,
2025-01-30 05:33:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,1.0
