Datetime,Close,High,Low,Open,Volume
2024-12-26 05:00:00+00:00,108.359375,108.359375,108.359375,108.359375,0.0
2024-12-26 05:01:00+00:00,108.359375,108.359375,108.359375,108.359375,220.0
2024-12-26 05:02:00+00:00,108.34375,108.359375,108.34375,108.359375,92.0
2024-12-26 05:03:00+00:00,108.359375,108.359375,108.359375,108.359375,69.0
2024-12-26 05:04:00+00:00,,,,,
2024-12-26 05:05:00+00:00,,,,,
2024-12-26 05:06:00+00:00,108.359375,108.359375,108.359375,108.359375,8.0
2024-12-26 05:07:00+00:00,108.359375,108.359375,108.359375,108.359375,2.0
2024-12-26 05:08:00+00:00,108.34375,108.359375,108.34375,108.359375,266.0
2024-12-26 05:09:00+00:00,108.34375,108.34375,108.34375,108.34375,28.0
2024-12-26 05:10:00+00:00,108.359375,108.359375,108.359375,108.359375,304.0
2024-12-26 05:11:00+00:00,,,,,
2024-12-26 05:12:00+00:00,108.359375,108.359375,108.359375,108.359375,266.0
2024-12-26 05:13:00+00:00,,,,,
2024-12-26 05:14:00+00:00,,,,,
2024-12-26 05:15:00+00:00,108.359375,108.359375,108.359375,108.359375,20.0
2024-12-26 05:16:00+00:00,108.34375,108.34375,108.34375,108.34375,1.0
2024-12-26 05:17:00+00:00,108.34375,108.34375,108.34375,108.34375,3.0
2024-12-26 05:18:00+00:00,108.34375,108.34375,108.34375,108.34375,2.0
2024-12-26 05:19:00+00:00,108.34375,108.34375,108.34375,108.34375,3.0
2024-12-26 05:20:00+00:00,108.359375,108.359375,108.359375,108.359375,49.0
2024-12-26 05:21:00+00:00,108.359375,108.359375,108.359375,108.359375,21.0
2024-12-26 05:22:00+00:00,,,,,
2024-12-26 05:23:00+00:00,108.390625,108.390625,108.359375,108.359375,4160.0
2024-12-26 05:24:00+00:00,108.390625,108.390625,108.390625,108.390625,102.0
2024-12-26 05:25:00+00:00,108.390625,108.390625,108.390625,108.390625,10.0
2024-12-26 05:26:00+00:00,108.375,108.375,108.375,108.375,1.0
2024-12-26 05:27:00+00:00,108.390625,108.390625,108.375,108.375,259.0
2024-12-26 05:28:00+00:00,108.375,108.390625,108.375,108.390625,363.0
2024-12-26 05:29:00+00:00,108.390625,108.390625,108.375,108.390625,9.0
2024-12-26 05:30:00+00:00,108.390625,108.390625,108.375,108.390625,1609.0
2024-12-26 05:31:00+00:00,108.390625,108.390625,108.375,108.390625,207.0
2024-12-26 05:32:00+00:00,,,,,
2024-12-26 05:33:00+00:00,108.390625,108.390625,108.375,108.375,296.0
2024-12-26 05:34:00+00:00,108.375,108.375,108.375,108.375,1.0
2024-12-26 05:35:00+00:00,108.375,108.390625,108.375,108.390625,2.0
2024-12-26 05:36:00+00:00,108.390625,108.390625,108.375,108.375,82.0
2024-12-26 05:37:00+00:00,,,,,
2024-12-26 05:38:00+00:00,108.390625,108.390625,108.390625,108.390625,5.0
2024-12-26 05:39:00+00:00,108.390625,108.390625,108.375,108.390625,92.0
2024-12-26 05:40:00+00:00,108.375,108.375,108.375,108.375,5.0
2024-12-26 05:41:00+00:00,,,,,
2024-12-26 05:42:00+00:00,,,,,
2024-12-26 05:43:00+00:00,,,,,
2024-12-26 05:44:00+00:00,,,,,
2024-12-26 05:45:00+00:00,,,,,
2024-12-26 05:46:00+00:00,108.390625,108.390625,108.390625,108.390625,1.0
2024-12-26 05:47:00+00:00,,,,,
2024-12-26 05:48:00+00:00,108.390625,108.390625,108.390625,108.390625,1.0
2024-12-26 05:49:00+00:00,108.390625,108.390625,108.390625,108.390625,1.0
2024-12-26 05:50:00+00:00,108.40625,108.40625,108.375,108.390625,519.0
2024-12-26 05:51:00+00:00,108.40625,108.40625,108.40625,108.40625,93.0
2024-12-26 05:52:00+00:00,108.40625,108.40625,108.40625,108.40625,11.0
2024-12-26 05:53:00+00:00,108.40625,108.40625,108.40625,108.40625,88.0
2024-12-26 05:54:00+00:00,108.390625,108.390625,108.390625,108.390625,1.0
2024-12-26 05:55:00+00:00,108.421875,108.421875,108.40625,108.40625,2375.0
2024-12-26 05:56:00+00:00,108.40625,108.421875,108.40625,108.40625,633.0
2024-12-26 05:57:00+00:00,108.40625,108.421875,108.390625,108.40625,346.0
2024-12-26 05:58:00+00:00,108.40625,108.421875,108.40625,108.40625,419.0
2024-12-26 05:59:00+00:00,108.40625,108.40625,108.40625,108.40625,32.0
2024-12-26 06:00:00+00:00,108.390625,108.40625,108.390625,108.40625,80.0
2024-12-26 06:01:00+00:00,108.40625,108.40625,108.40625,108.40625,31.0
2024-12-26 06:02:00+00:00,108.40625,108.40625,108.40625,108.40625,32.0
2024-12-26 06:03:00+00:00,108.40625,108.40625,108.40625,108.40625,7.0
2024-12-26 06:04:00+00:00,108.40625,108.40625,108.40625,108.40625,9.0
2024-12-26 06:05:00+00:00,108.40625,108.40625,108.390625,108.40625,17.0
2024-12-26 06:06:00+00:00,108.40625,108.40625,108.390625,108.390625,23.0
2024-12-26 06:07:00+00:00,108.390625,108.40625,108.390625,108.390625,24.0
2024-12-26 06:08:00+00:00,108.40625,108.40625,108.40625,108.40625,21.0
2024-12-26 06:09:00+00:00,108.390625,108.40625,108.390625,108.40625,22.0
2024-12-26 06:10:00+00:00,108.40625,108.40625,108.40625,108.40625,22.0
2024-12-26 06:11:00+00:00,108.40625,108.40625,108.40625,108.40625,22.0
2024-12-26 06:12:00+00:00,108.40625,108.40625,108.40625,108.40625,25.0
2024-12-26 06:13:00+00:00,108.421875,108.421875,108.40625,108.40625,239.0
2024-12-26 06:14:00+00:00,108.421875,108.421875,108.421875,108.421875,26.0
2024-12-26 06:15:00+00:00,108.421875,108.421875,108.421875,108.421875,25.0
2024-12-26 06:16:00+00:00,108.421875,108.421875,108.421875,108.421875,27.0
2024-12-26 06:17:00+00:00,108.40625,108.421875,108.40625,108.421875,27.0
2024-12-26 06:18:00+00:00,108.421875,108.421875,108.40625,108.421875,29.0
2024-12-26 06:19:00+00:00,108.421875,108.421875,108.421875,108.421875,26.0
2024-12-26 06:20:00+00:00,108.421875,108.421875,108.421875,108.421875,24.0
2024-12-26 06:21:00+00:00,108.421875,108.421875,108.421875,108.421875,25.0
2024-12-26 06:22:00+00:00,108.421875,108.421875,108.421875,108.421875,25.0
2024-12-26 06:23:00+00:00,108.4375,108.4375,108.421875,108.421875,107.0
2024-12-26 06:24:00+00:00,108.4375,108.4375,108.421875,108.421875,52.0
2024-12-26 06:25:00+00:00,108.421875,108.421875,108.421875,108.421875,547.0
2024-12-26 06:26:00+00:00,108.421875,108.421875,108.421875,108.421875,26.0
2024-12-26 06:27:00+00:00,108.421875,108.421875,108.421875,108.421875,80.0
2024-12-26 06:28:00+00:00,108.4375,108.4375,108.421875,108.421875,183.0
2024-12-26 06:29:00+00:00,108.4375,108.4375,108.4375,108.4375,27.0
2024-12-26 06:30:00+00:00,108.4375,108.4375,108.4375,108.4375,31.0
2024-12-26 06:31:00+00:00,108.4375,108.4375,108.4375,108.4375,31.0
2024-12-26 06:32:00+00:00,108.4375,108.4375,108.421875,108.4375,33.0
2024-12-26 06:33:00+00:00,108.4375,108.4375,108.4375,108.4375,31.0
2024-12-26 06:34:00+00:00,108.4375,108.4375,108.4375,108.4375,33.0
2024-12-26 06:35:00+00:00,108.4375,108.4375,108.4375,108.4375,30.0
2024-12-26 06:36:00+00:00,108.4375,108.4375,108.4375,108.4375,60.0
2024-12-26 06:37:00+00:00,108.4375,108.4375,108.4375,108.4375,28.0
2024-12-26 06:38:00+00:00,108.421875,108.4375,108.421875,108.4375,337.0
2024-12-26 06:39:00+00:00,108.421875,108.421875,108.421875,108.421875,35.0
2024-12-26 06:40:00+00:00,108.421875,108.421875,108.40625,108.421875,29.0
2024-12-26 06:41:00+00:00,108.421875,108.421875,108.40625,108.421875,42.0
2024-12-26 06:42:00+00:00,108.421875,108.421875,108.421875,108.421875,42.0
2024-12-26 06:43:00+00:00,108.421875,108.421875,108.421875,108.421875,24.0
2024-12-26 06:44:00+00:00,108.4375,108.4375,108.421875,108.421875,172.0
