Datetime,Close,High,Low,Open,Volume
2025-05-27 04:00:00+00:00,98.89800262451172,98.91100311279297,98.89700317382812,98.91000366210938,0.0
2025-05-27 04:01:00+00:00,98.9020004272461,98.90499877929688,98.89800262451172,98.89800262451172,0.0
2025-05-27 04:02:00+00:00,98.88400268554688,98.90299987792969,98.88400268554688,98.90299987792969,0.0
2025-05-27 04:03:00+00:00,98.88099670410156,98.88700103759766,98.88099670410156,98.88400268554688,0.0
2025-05-27 04:04:00+00:00,98.875,98.88400268554688,98.875,98.88099670410156,0.0
2025-05-27 04:05:00+00:00,98.88200378417969,98.88200378417969,98.875,98.8759994506836,0.0
2025-05-27 04:06:00+00:00,98.88099670410156,98.88300323486328,98.87999725341797,98.88200378417969,0.0
2025-05-27 04:07:00+00:00,98.87699890136719,98.88500213623047,98.87699890136719,98.88200378417969,0.0
2025-05-27 04:08:00+00:00,98.89099884033203,98.89099884033203,98.87699890136719,98.87699890136719,0.0
2025-05-27 04:09:00+00:00,98.89299774169922,98.89299774169922,98.88999938964844,98.89099884033203,0.0
2025-05-27 04:10:00+00:00,98.88700103759766,98.8949966430664,98.88700103759766,98.89199829101562,0.0
2025-05-27 04:11:00+00:00,98.89299774169922,98.89299774169922,98.88700103759766,98.88700103759766,0.0
2025-05-27 04:12:00+00:00,98.89299774169922,98.89600372314453,98.89199829101562,98.89199829101562,0.0
2025-05-27 04:13:00+00:00,98.89199829101562,98.89700317382812,98.88999938964844,98.89299774169922,0.0
2025-05-27 04:14:00+00:00,98.88700103759766,98.89099884033203,98.88700103759766,98.89099884033203,0.0
2025-05-27 04:15:00+00:00,98.89099884033203,98.89099884033203,98.88600158691406,98.88700103759766,0.0
2025-05-27 04:16:00+00:00,98.89399719238281,98.89399719238281,98.89099884033203,98.89199829101562,0.0
2025-05-27 04:17:00+00:00,98.88700103759766,98.89399719238281,98.88700103759766,98.89399719238281,0.0
2025-05-27 04:18:00+00:00,98.88800048828125,98.88899993896484,98.88600158691406,98.88600158691406,0.0
2025-05-27 04:19:00+00:00,98.88099670410156,98.88800048828125,98.88099670410156,98.88800048828125,0.0
2025-05-27 04:20:00+00:00,98.88400268554688,98.88600158691406,98.88099670410156,98.88099670410156,0.0
2025-05-27 04:21:00+00:00,98.90399932861328,98.90399932861328,98.88300323486328,98.88400268554688,0.0
2025-05-27 04:22:00+00:00,98.91200256347656,98.91500091552734,98.90399932861328,98.90399932861328,0.0
2025-05-27 04:23:00+00:00,98.91200256347656,98.91300201416016,98.91200256347656,98.91200256347656,0.0
2025-05-27 04:24:00+00:00,98.91699981689453,98.91699981689453,98.91300201416016,98.91300201416016,0.0
2025-05-27 04:25:00+00:00,98.91899871826172,98.927001953125,98.91699981689453,98.91699981689453,0.0
2025-05-27 04:26:00+00:00,98.91500091552734,98.91899871826172,98.91500091552734,98.91899871826172,0.0
2025-05-27 04:27:00+00:00,98.91799926757812,98.91999816894531,98.91500091552734,98.91500091552734,0.0
2025-05-27 04:28:00+00:00,98.91600036621094,98.9219970703125,98.91600036621094,98.91799926757812,0.0
2025-05-27 04:29:00+00:00,98.91500091552734,98.91699981689453,98.91500091552734,98.91500091552734,0.0
2025-05-27 04:30:00+00:00,98.91400146484375,98.91600036621094,98.91400146484375,98.91500091552734,0.0
2025-05-27 04:31:00+00:00,98.91999816894531,98.91999816894531,98.91100311279297,98.91400146484375,0.0
2025-05-27 04:32:00+00:00,98.93000030517578,98.93000030517578,98.91999816894531,98.91999816894531,0.0
2025-05-27 04:33:00+00:00,98.94599914550781,98.9489974975586,98.93000030517578,98.93000030517578,0.0
2025-05-27 04:34:00+00:00,98.9729995727539,98.97799682617188,98.94599914550781,98.94599914550781,0.0
2025-05-27 04:35:00+00:00,98.96499633789062,98.9729995727539,98.96199798583984,98.9729995727539,0.0
2025-05-27 04:36:00+00:00,98.95600128173828,98.96499633789062,98.95600128173828,98.96499633789062,0.0
2025-05-27 04:37:00+00:00,98.95999908447266,98.95999908447266,98.95700073242188,98.95700073242188,0.0
2025-05-27 04:38:00+00:00,98.96700286865234,98.97000122070312,98.95899963378906,98.95999908447266,0.0
2025-05-27 04:39:00+00:00,98.96900177001953,98.97200012207031,98.96499633789062,98.96499633789062,0.0
2025-05-27 04:40:00+00:00,98.9729995727539,98.9739990234375,98.96900177001953,98.96900177001953,0.0
2025-05-27 04:41:00+00:00,99.00399780273438,99.00399780273438,98.9739990234375,98.9739990234375,0.0
2025-05-27 04:42:00+00:00,99.00499725341797,99.00599670410156,99.0009994506836,99.00399780273438,0.0
2025-05-27 04:43:00+00:00,99.00900268554688,99.01000213623047,99.0009994506836,99.00299835205078,0.0
2025-05-27 04:44:00+00:00,99.00399780273438,99.00800323486328,99.00299835205078,99.00800323486328,0.0
2025-05-27 04:45:00+00:00,99.00199890136719,99.00800323486328,98.99700164794922,99.00399780273438,0.0
2025-05-27 04:46:00+00:00,99.01200103759766,99.01200103759766,99.00199890136719,99.00199890136719,0.0
2025-05-27 04:47:00+00:00,99.01200103759766,99.01399993896484,99.01100158691406,99.01200103759766,0.0
2025-05-27 04:48:00+00:00,99.0260009765625,99.03700256347656,99.01200103759766,99.01300048828125,0.0
2025-05-27 04:49:00+00:00,99.03199768066406,99.03199768066406,99.0270004272461,99.02799987792969,0.0
2025-05-27 04:50:00+00:00,99.03900146484375,99.04000091552734,99.02999877929688,99.03199768066406,0.0
2025-05-27 04:51:00+00:00,99.03800201416016,99.03900146484375,99.03399658203125,99.03900146484375,0.0
2025-05-27 04:52:00+00:00,99.04100036621094,99.0479965209961,99.03800201416016,99.03800201416016,0.0
2025-05-27 04:53:00+00:00,99.02799987792969,99.04100036621094,99.02799987792969,99.04100036621094,0.0
2025-05-27 04:54:00+00:00,99.02899932861328,99.02899932861328,99.02200317382812,99.02799987792969,0.0
2025-05-27 04:55:00+00:00,99.0479965209961,99.05000305175781,99.02899932861328,99.02899932861328,0.0
2025-05-27 04:56:00+00:00,99.04900360107422,99.04900360107422,99.0459976196289,99.0479965209961,0.0
2025-05-27 04:57:00+00:00,99.0479965209961,99.05599975585938,99.0469970703125,99.0510025024414,0.0
