Datetime,Close,High,Low,Open,Volume
2025-02-19 05:00:00+00:00,108.8125,108.8125,108.8125,108.8125,0.0
2025-02-19 05:01:00+00:00,108.8125,108.8125,108.8125,108.8125,77.0
2025-02-19 05:02:00+00:00,,,,,
2025-02-19 05:03:00+00:00,108.8125,108.8125,108.8125,108.8125,49.0
2025-02-19 05:04:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-02-19 05:05:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-02-19 05:06:00+00:00,,,,,
2025-02-19 05:07:00+00:00,,,,,
2025-02-19 05:08:00+00:00,108.8125,108.828125,108.8125,108.828125,4.0
2025-02-19 05:09:00+00:00,108.8125,108.8125,108.8125,108.8125,157.0
2025-02-19 05:10:00+00:00,108.8125,108.8125,108.8125,108.8125,52.0
2025-02-19 05:11:00+00:00,108.8125,108.8125,108.8125,108.8125,6.0
2025-02-19 05:12:00+00:00,108.8125,108.8125,108.8125,108.8125,575.0
2025-02-19 05:13:00+00:00,108.8125,108.8125,108.8125,108.8125,70.0
2025-02-19 05:14:00+00:00,108.8125,108.8125,108.8125,108.8125,5.0
2025-02-19 05:15:00+00:00,108.8125,108.828125,108.8125,108.8125,4.0
2025-02-19 05:16:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-02-19 05:17:00+00:00,108.8125,108.8125,108.8125,108.8125,3.0
2025-02-19 05:18:00+00:00,,,,,
2025-02-19 05:19:00+00:00,,,,,
2025-02-19 05:20:00+00:00,,,,,
2025-02-19 05:21:00+00:00,,,,,
2025-02-19 05:22:00+00:00,,,,,
2025-02-19 05:23:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-02-19 05:24:00+00:00,,,,,
2025-02-19 05:25:00+00:00,108.828125,108.828125,108.828125,108.828125,276.0
2025-02-19 05:26:00+00:00,,,,,
2025-02-19 05:27:00+00:00,108.8125,108.8125,108.8125,108.8125,50.0
2025-02-19 05:28:00+00:00,,,,,
2025-02-19 05:29:00+00:00,108.8125,108.828125,108.8125,108.828125,10.0
2025-02-19 05:30:00+00:00,108.828125,108.828125,108.828125,108.828125,398.0
2025-02-19 05:31:00+00:00,,,,,
2025-02-19 05:32:00+00:00,,,,,
2025-02-19 05:33:00+00:00,,,,,
2025-02-19 05:34:00+00:00,,,,,
2025-02-19 05:35:00+00:00,108.8125,108.828125,108.8125,108.828125,105.0
2025-02-19 05:36:00+00:00,,,,,
2025-02-19 05:37:00+00:00,108.828125,108.828125,108.8125,108.8125,326.0
2025-02-19 05:38:00+00:00,108.828125,108.828125,108.8125,108.8125,211.0
2025-02-19 05:39:00+00:00,108.828125,108.84375,108.828125,108.828125,907.0
2025-02-19 05:40:00+00:00,108.828125,108.828125,108.828125,108.828125,416.0
2025-02-19 05:41:00+00:00,108.8125,108.828125,108.8125,108.828125,4.0
2025-02-19 05:42:00+00:00,108.828125,108.828125,108.8125,108.8125,301.0
2025-02-19 05:43:00+00:00,108.8125,108.828125,108.8125,108.828125,52.0
2025-02-19 05:44:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-02-19 05:45:00+00:00,,,,,
2025-02-19 05:46:00+00:00,,,,,
2025-02-19 05:47:00+00:00,108.828125,108.828125,108.828125,108.828125,1518.0
2025-02-19 05:48:00+00:00,108.828125,108.828125,108.828125,108.828125,2.0
2025-02-19 05:49:00+00:00,108.828125,108.828125,108.828125,108.828125,2.0
2025-02-19 05:50:00+00:00,108.8125,108.828125,108.8125,108.828125,1662.0
2025-02-19 05:51:00+00:00,,,,,
2025-02-19 05:52:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-02-19 05:53:00+00:00,108.8125,108.8125,108.8125,108.8125,135.0
2025-02-19 05:54:00+00:00,,,,,
2025-02-19 05:55:00+00:00,,,,,
2025-02-19 05:56:00+00:00,108.8125,108.8125,108.8125,108.8125,5.0
2025-02-19 05:57:00+00:00,108.828125,108.828125,108.828125,108.828125,1.0
2025-02-19 05:58:00+00:00,108.8125,108.8125,108.8125,108.8125,2.0
2025-02-19 05:59:00+00:00,108.8125,108.8125,108.8125,108.8125,51.0
2025-02-19 06:00:00+00:00,108.8125,108.8125,108.8125,108.8125,20.0
2025-02-19 06:01:00+00:00,,,,,
2025-02-19 06:02:00+00:00,108.828125,108.828125,108.828125,108.828125,701.0
2025-02-19 06:03:00+00:00,108.828125,108.84375,108.828125,108.84375,668.0
2025-02-19 06:04:00+00:00,,,,,
2025-02-19 06:05:00+00:00,108.828125,108.828125,108.8125,108.828125,606.0
2025-02-19 06:06:00+00:00,108.8125,108.8125,108.8125,108.8125,10.0
2025-02-19 06:07:00+00:00,108.8125,108.8125,108.8125,108.8125,422.0
2025-02-19 06:08:00+00:00,,,,,
2025-02-19 06:09:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-02-19 06:10:00+00:00,108.828125,108.828125,108.8125,108.8125,746.0
2025-02-19 06:11:00+00:00,108.828125,108.828125,108.828125,108.828125,303.0
2025-02-19 06:12:00+00:00,108.828125,108.828125,108.828125,108.828125,224.0
2025-02-19 06:13:00+00:00,108.828125,108.828125,108.828125,108.828125,204.0
2025-02-19 06:14:00+00:00,108.828125,108.828125,108.828125,108.828125,257.0
2025-02-19 06:15:00+00:00,108.828125,108.828125,108.828125,108.828125,261.0
2025-02-19 06:16:00+00:00,108.8125,108.828125,108.8125,108.828125,70.0
2025-02-19 06:17:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-02-19 06:18:00+00:00,108.8125,108.8125,108.8125,108.8125,6.0
2025-02-19 06:19:00+00:00,108.8125,108.8125,108.8125,108.8125,10.0
2025-02-19 06:20:00+00:00,108.828125,108.828125,108.828125,108.828125,75.0
2025-02-19 06:21:00+00:00,108.828125,108.828125,108.828125,108.828125,103.0
2025-02-19 06:22:00+00:00,108.8125,108.8125,108.8125,108.8125,2.0
2025-02-19 06:23:00+00:00,108.8125,108.8125,108.8125,108.8125,125.0
2025-02-19 06:24:00+00:00,108.828125,108.828125,108.828125,108.828125,167.0
2025-02-19 06:25:00+00:00,,,,,
2025-02-19 06:26:00+00:00,108.828125,108.828125,108.828125,108.828125,34.0
2025-02-19 06:27:00+00:00,108.828125,108.828125,108.828125,108.828125,51.0
2025-02-19 06:28:00+00:00,108.828125,108.828125,108.828125,108.828125,1.0
