Datetime,Close,High,Low,Open,Volume
2025-03-21 04:00:00+00:00,117.5625,117.5625,117.5625,117.5625,0.0
2025-03-21 04:01:00+00:00,117.5625,117.5625,117.53125,117.53125,90.0
2025-03-21 04:02:00+00:00,117.5625,117.5625,117.5625,117.5625,69.0
2025-03-21 04:03:00+00:00,117.5625,117.5625,117.5625,117.5625,77.0
2025-03-21 04:04:00+00:00,,,,,
2025-03-21 04:05:00+00:00,,,,,
2025-03-21 04:06:00+00:00,117.5625,117.5625,117.5625,117.5625,15.0
2025-03-21 04:07:00+00:00,117.5625,117.5625,117.5625,117.5625,4.0
2025-03-21 04:08:00+00:00,117.5625,117.5625,117.5625,117.5625,9.0
2025-03-21 04:09:00+00:00,,,,,
2025-03-21 04:10:00+00:00,117.53125,117.53125,117.53125,117.53125,4.0
2025-03-21 04:11:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:12:00+00:00,117.53125,117.53125,117.53125,117.53125,2.0
2025-03-21 04:13:00+00:00,,,,,
2025-03-21 04:14:00+00:00,117.53125,117.53125,117.53125,117.53125,8.0
2025-03-21 04:15:00+00:00,,,,,
2025-03-21 04:16:00+00:00,117.5625,117.5625,117.53125,117.5625,137.0
2025-03-21 04:17:00+00:00,117.53125,117.53125,117.53125,117.53125,25.0
2025-03-21 04:18:00+00:00,117.5625,117.5625,117.5625,117.5625,12.0
2025-03-21 04:19:00+00:00,,,,,
2025-03-21 04:20:00+00:00,,,,,
2025-03-21 04:21:00+00:00,,,,,
2025-03-21 04:22:00+00:00,,,,,
2025-03-21 04:23:00+00:00,,,,,
2025-03-21 04:24:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:25:00+00:00,,,,,
2025-03-21 04:26:00+00:00,117.5625,117.5625,117.5625,117.5625,51.0
2025-03-21 04:27:00+00:00,,,,,
2025-03-21 04:28:00+00:00,,,,,
2025-03-21 04:29:00+00:00,,,,,
2025-03-21 04:30:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-21 04:31:00+00:00,117.5625,117.5625,117.5625,117.5625,20.0
2025-03-21 04:32:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:33:00+00:00,117.5625,117.5625,117.5625,117.5625,103.0
2025-03-21 04:34:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:35:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:36:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-21 04:37:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:38:00+00:00,117.5625,117.5625,117.5625,117.5625,21.0
2025-03-21 04:39:00+00:00,,,,,
2025-03-21 04:40:00+00:00,117.5625,117.5625,117.5625,117.5625,56.0
2025-03-21 04:41:00+00:00,117.5625,117.5625,117.5625,117.5625,22.0
2025-03-21 04:42:00+00:00,,,,,
2025-03-21 04:43:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-21 04:44:00+00:00,117.53125,117.5625,117.53125,117.5625,2.0
2025-03-21 04:45:00+00:00,117.5625,117.5625,117.5625,117.5625,6.0
2025-03-21 04:46:00+00:00,,,,,
2025-03-21 04:47:00+00:00,,,,,
2025-03-21 04:48:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-21 04:49:00+00:00,,,,,
2025-03-21 04:50:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:51:00+00:00,,,,,
2025-03-21 04:52:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:53:00+00:00,117.5625,117.5625,117.5625,117.5625,83.0
2025-03-21 04:54:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 04:55:00+00:00,117.5625,117.5625,117.5625,117.5625,45.0
2025-03-21 04:56:00+00:00,,,,,
2025-03-21 04:57:00+00:00,117.5625,117.5625,117.5625,117.5625,57.0
2025-03-21 04:58:00+00:00,117.53125,117.53125,117.53125,117.53125,9.0
2025-03-21 04:59:00+00:00,117.53125,117.53125,117.53125,117.53125,1.0
2025-03-21 05:00:00+00:00,117.5625,117.5625,117.53125,117.5625,51.0
2025-03-21 05:01:00+00:00,117.5625,117.5625,117.5625,117.5625,13.0
2025-03-21 05:02:00+00:00,,,,,
2025-03-21 05:03:00+00:00,117.5625,117.5625,117.5625,117.5625,43.0
2025-03-21 05:04:00+00:00,117.5625,117.5625,117.5625,117.5625,12.0
2025-03-21 05:05:00+00:00,117.5625,117.5625,117.5625,117.5625,4.0
2025-03-21 05:06:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 05:07:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 05:08:00+00:00,,,,,
2025-03-21 05:09:00+00:00,117.5625,117.5625,117.5625,117.5625,152.0
2025-03-21 05:10:00+00:00,117.5625,117.5625,117.5625,117.5625,55.0
2025-03-21 05:11:00+00:00,117.5625,117.5625,117.5625,117.5625,18.0
2025-03-21 05:12:00+00:00,117.5625,117.5625,117.5625,117.5625,28.0
2025-03-21 05:13:00+00:00,,,,,
2025-03-21 05:14:00+00:00,117.5625,117.5625,117.5625,117.5625,231.0
2025-03-21 05:15:00+00:00,117.53125,117.5625,117.53125,117.5625,2.0
2025-03-21 05:16:00+00:00,117.5625,117.5625,117.5625,117.5625,77.0
2025-03-21 05:17:00+00:00,,,,,
2025-03-21 05:18:00+00:00,,,,,
2025-03-21 05:19:00+00:00,,,,,
2025-03-21 05:20:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 05:21:00+00:00,117.5625,117.5625,117.5625,117.5625,50.0
2025-03-21 05:22:00+00:00,,,,,
2025-03-21 05:23:00+00:00,,,,,
2025-03-21 05:24:00+00:00,117.53125,117.53125,117.53125,117.53125,1.0
2025-03-21 05:25:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 05:26:00+00:00,117.53125,117.53125,117.53125,117.53125,100.0
2025-03-21 05:27:00+00:00,,,,,
2025-03-21 05:28:00+00:00,117.53125,117.53125,117.53125,117.53125,13.0
2025-03-21 05:29:00+00:00,,,,,
2025-03-21 05:30:00+00:00,,,,,
2025-03-21 05:31:00+00:00,,,,,
2025-03-21 05:32:00+00:00,117.53125,117.53125,117.53125,117.53125,9.0
2025-03-21 05:33:00+00:00,117.5625,117.5625,117.5625,117.5625,56.0
2025-03-21 05:34:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 05:35:00+00:00,,,,,
2025-03-21 05:36:00+00:00,,,,,
2025-03-21 05:37:00+00:00,117.5625,117.5625,117.5625,117.5625,342.0
2025-03-21 05:38:00+00:00,117.5625,117.5625,117.5625,117.5625,191.0
2025-03-21 05:39:00+00:00,117.5625,117.5625,117.5625,117.5625,271.0
2025-03-21 05:40:00+00:00,117.5625,117.5625,117.5625,117.5625,18.0
2025-03-21 05:41:00+00:00,117.59375,117.59375,117.59375,117.59375,20.0
2025-03-21 05:42:00+00:00,,,,,
2025-03-21 05:43:00+00:00,117.59375,117.59375,117.5625,117.5625,4.0
2025-03-21 05:44:00+00:00,117.59375,117.59375,117.59375,117.59375,16.0
2025-03-21 05:45:00+00:00,117.59375,117.59375,117.59375,117.59375,8.0
2025-03-21 05:46:00+00:00,117.59375,117.59375,117.59375,117.59375,3.0
2025-03-21 05:47:00+00:00,117.5625,117.59375,117.5625,117.59375,15.0
2025-03-21 05:48:00+00:00,117.59375,117.59375,117.59375,117.59375,1.0
2025-03-21 05:49:00+00:00,,,,,
2025-03-21 05:50:00+00:00,,,,,
2025-03-21 05:51:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-21 05:52:00+00:00,117.59375,117.59375,117.59375,117.59375,1.0
2025-03-21 05:53:00+00:00,117.59375,117.59375,117.59375,117.59375,1.0
2025-03-21 05:54:00+00:00,117.59375,117.59375,117.59375,117.59375,1.0
2025-03-21 05:55:00+00:00,,,,,
2025-03-21 05:56:00+00:00,117.5625,117.5625,117.5625,117.5625,4.0
2025-03-21 05:57:00+00:00,,,,,
2025-03-21 05:58:00+00:00,117.5625,117.5625,117.5625,117.5625,192.0
2025-03-21 05:59:00+00:00,,,,,
2025-03-21 06:00:00+00:00,117.53125,117.5625,117.53125,117.5625,5.0
2025-03-21 06:01:00+00:00,,,,,
2025-03-21 06:02:00+00:00,117.5625,117.5625,117.5625,117.5625,3.0
2025-03-21 06:03:00+00:00,117.53125,117.5625,117.5,117.5625,421.0
2025-03-21 06:04:00+00:00,117.53125,117.53125,117.5,117.5,75.0
2025-03-21 06:05:00+00:00,117.53125,117.53125,117.53125,117.53125,37.0
2025-03-21 06:06:00+00:00,117.53125,117.53125,117.53125,117.53125,28.0
2025-03-21 06:07:00+00:00,117.5,117.5,117.5,117.5,1.0
2025-03-21 06:08:00+00:00,,,,,
2025-03-21 06:09:00+00:00,117.53125,117.53125,117.53125,117.53125,60.0
2025-03-21 06:10:00+00:00,,,,,
2025-03-21 06:11:00+00:00,117.53125,117.53125,117.5,117.5,2.0
2025-03-21 06:12:00+00:00,117.5,117.5,117.5,117.5,6.0
2025-03-21 06:13:00+00:00,117.5,117.5,117.5,117.5,3.0
2025-03-21 06:14:00+00:00,117.5,117.5,117.5,117.5,260.0
2025-03-21 06:15:00+00:00,117.5,117.5,117.46875,117.46875,289.0
2025-03-21 06:16:00+00:00,117.5,117.5,117.5,117.5,236.0
2025-03-21 06:17:00+00:00,117.5,117.5,117.5,117.5,77.0
2025-03-21 06:18:00+00:00,,,,,
2025-03-21 06:19:00+00:00,117.5,117.5,117.5,117.5,34.0
2025-03-21 06:20:00+00:00,,,,,
2025-03-21 06:21:00+00:00,117.5,117.5,117.5,117.5,3.0
2025-03-21 06:22:00+00:00,117.5,117.5,117.5,117.5,26.0
2025-03-21 06:23:00+00:00,117.5,117.5,117.5,117.5,8.0
2025-03-21 06:24:00+00:00,117.5,117.5,117.5,117.5,1.0
2025-03-21 06:25:00+00:00,117.5,117.5,117.5,117.5,9.0
2025-03-21 06:26:00+00:00,117.5,117.5,117.5,117.5,16.0
2025-03-21 06:27:00+00:00,117.46875,117.46875,117.46875,117.46875,11.0
2025-03-21 06:28:00+00:00,117.46875,117.46875,117.46875,117.46875,67.0
2025-03-21 06:29:00+00:00,117.46875,117.46875,117.46875,117.46875,63.0
2025-03-21 06:30:00+00:00,117.46875,117.46875,117.46875,117.46875,46.0
2025-03-21 06:31:00+00:00,117.46875,117.46875,117.46875,117.46875,50.0
2025-03-21 06:32:00+00:00,117.46875,117.5,117.46875,117.46875,76.0
