Datetime,Close,High,Low,Open,Volume
2025-05-16 04:00:00+00:00,,,,,
2025-05-16 04:01:00+00:00,,,,,
2025-05-16 04:02:00+00:00,103.39453125,103.3984375,103.39453125,103.39453125,0.0
2025-05-16 04:03:00+00:00,103.390625,103.39453125,103.390625,103.39453125,115.0
2025-05-16 04:04:00+00:00,103.390625,103.390625,103.390625,103.390625,547.0
2025-05-16 04:05:00+00:00,103.390625,103.39453125,103.38671875,103.390625,351.0
2025-05-16 04:06:00+00:00,,,,,
2025-05-16 04:07:00+00:00,,,,,
2025-05-16 04:08:00+00:00,,,,,
2025-05-16 04:09:00+00:00,103.390625,103.390625,103.390625,103.390625,30.0
2025-05-16 04:10:00+00:00,103.390625,103.390625,103.390625,103.390625,6.0
2025-05-16 04:11:00+00:00,103.390625,103.390625,103.390625,103.390625,4.0
2025-05-16 04:12:00+00:00,103.39453125,103.39453125,103.390625,103.390625,29.0
2025-05-16 04:13:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,1.0
2025-05-16 04:14:00+00:00,103.390625,103.390625,103.390625,103.390625,29.0
2025-05-16 04:15:00+00:00,103.390625,103.390625,103.390625,103.390625,150.0
2025-05-16 04:16:00+00:00,,,,,
2025-05-16 04:17:00+00:00,103.390625,103.390625,103.390625,103.390625,24.0
2025-05-16 04:18:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,587.0
2025-05-16 04:19:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,21.0
2025-05-16 04:20:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,419.0
2025-05-16 04:21:00+00:00,,,,,
2025-05-16 04:22:00+00:00,103.390625,103.390625,103.390625,103.390625,22.0
2025-05-16 04:23:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,51.0
2025-05-16 04:24:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,29.0
2025-05-16 04:25:00+00:00,,,,,
2025-05-16 04:26:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,8.0
2025-05-16 04:27:00+00:00,103.39453125,103.39453125,103.390625,103.39453125,6.0
2025-05-16 04:28:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,6.0
2025-05-16 04:29:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,1.0
2025-05-16 04:30:00+00:00,,,,,
2025-05-16 04:31:00+00:00,,,,,
2025-05-16 04:32:00+00:00,103.39453125,103.3984375,103.39453125,103.39453125,6.0
2025-05-16 04:33:00+00:00,,,,,
2025-05-16 04:34:00+00:00,,,,,
2025-05-16 04:35:00+00:00,,,,,
2025-05-16 04:36:00+00:00,,,,,
2025-05-16 04:37:00+00:00,,,,,
2025-05-16 04:38:00+00:00,,,,,
2025-05-16 04:39:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,2.0
