Datetime,Close,High,Low,Open,Volume
2025-01-27 05:00:00+00:00,107.74600219726562,107.74600219726562,107.72599792480469,107.72599792480469,0.0
2025-01-27 05:01:00+00:00,107.74600219726562,107.7490005493164,107.74600219726562,107.74700164794922,0.0
2025-01-27 05:02:00+00:00,107.7509994506836,107.7509994506836,107.74400329589844,107.74600219726562,0.0
2025-01-27 05:03:00+00:00,107.75399780273438,107.75399780273438,107.7509994506836,107.75199890136719,0.0
2025-01-27 05:04:00+00:00,107.75800323486328,107.75900268554688,107.75399780273438,107.75399780273438,0.0
2025-01-27 05:05:00+00:00,107.75800323486328,107.76000213623047,107.75399780273438,107.75900268554688,0.0
2025-01-27 05:06:00+00:00,107.76399993896484,107.76699829101562,107.75700378417969,107.75700378417969,0.0
2025-01-27 05:07:00+00:00,107.76599884033203,107.76599884033203,107.76200103759766,107.76399993896484,0.0
2025-01-27 05:08:00+00:00,107.7770004272461,107.7770004272461,107.76699829101562,107.76699829101562,0.0
2025-01-27 05:09:00+00:00,107.78199768066406,107.78399658203125,107.7770004272461,107.77799987792969,0.0
2025-01-27 05:10:00+00:00,107.78299713134766,107.78399658203125,107.77999877929688,107.78099822998047,0.0
2025-01-27 05:11:00+00:00,107.78500366210938,107.79399871826172,107.78199768066406,107.78199768066406,0.0
2025-01-27 05:12:00+00:00,107.78099822998047,107.78500366210938,107.77799987792969,107.78500366210938,0.0
2025-01-27 05:13:00+00:00,107.78700256347656,107.78800201416016,107.78099822998047,107.78099822998047,0.0
2025-01-27 05:14:00+00:00,107.78299713134766,107.78700256347656,107.78099822998047,107.78600311279297,0.0
2025-01-27 05:15:00+00:00,107.7750015258789,107.78399658203125,107.77300262451172,107.78299713134766,0.0
2025-01-27 05:16:00+00:00,107.7750015258789,107.7760009765625,107.77400207519531,107.7750015258789,0.0
2025-01-27 05:17:00+00:00,107.78700256347656,107.78700256347656,107.77400207519531,107.7750015258789,0.0
2025-01-27 05:18:00+00:00,107.78900146484375,107.79299926757812,107.78700256347656,107.78700256347656,0.0
2025-01-27 05:19:00+00:00,107.7969970703125,107.7969970703125,107.78800201416016,107.78900146484375,0.0
2025-01-27 05:20:00+00:00,107.78700256347656,107.80000305175781,107.78500366210938,107.7969970703125,0.0
2025-01-27 05:21:00+00:00,107.78800201416016,107.78800201416016,107.78500366210938,107.78700256347656,0.0
2025-01-27 05:22:00+00:00,107.78500366210938,107.79000091552734,107.78399658203125,107.78800201416016,0.0
2025-01-27 05:23:00+00:00,107.78099822998047,107.78399658203125,107.77999877929688,107.78399658203125,0.0
2025-01-27 05:24:00+00:00,107.79100036621094,107.79100036621094,107.78099822998047,107.78099822998047,0.0
2025-01-27 05:25:00+00:00,107.78399658203125,107.79199981689453,107.78399658203125,107.79199981689453,0.0
2025-01-27 05:26:00+00:00,107.78199768066406,107.78500366210938,107.77999877929688,107.78399658203125,0.0
2025-01-27 05:27:00+00:00,107.78199768066406,107.78399658203125,107.78099822998047,107.78199768066406,0.0
2025-01-27 05:28:00+00:00,107.76799774169922,107.78199768066406,107.76699829101562,107.78199768066406,0.0
2025-01-27 05:29:00+00:00,107.77200317382812,107.7750015258789,107.76899719238281,107.76899719238281,0.0
2025-01-27 05:30:00+00:00,107.76899719238281,107.77200317382812,107.76599884033203,107.77200317382812,0.0
2025-01-27 05:31:00+00:00,107.76899719238281,107.77100372314453,107.76599884033203,107.76899719238281,0.0
2025-01-27 05:32:00+00:00,107.7760009765625,107.7770004272461,107.77100372314453,107.77100372314453,0.0
2025-01-27 05:33:00+00:00,107.76799774169922,107.7760009765625,107.76699829101562,107.7760009765625,0.0
2025-01-27 05:34:00+00:00,107.75800323486328,107.76799774169922,107.75700378417969,107.76799774169922,0.0
2025-01-27 05:35:00+00:00,107.75399780273438,107.75800323486328,107.75,107.75800323486328,0.0
2025-01-27 05:36:00+00:00,107.76399993896484,107.76499938964844,107.75399780273438,107.75399780273438,0.0
2025-01-27 05:37:00+00:00,107.76300048828125,107.76699829101562,107.76200103759766,107.76399993896484,0.0
2025-01-27 05:38:00+00:00,107.76499938964844,107.7699966430664,107.76399993896484,107.76399993896484,0.0
2025-01-27 05:39:00+00:00,107.76699829101562,107.76699829101562,107.76300048828125,107.76499938964844,0.0
2025-01-27 05:40:00+00:00,107.76599884033203,107.76799774169922,107.76100158691406,107.76599884033203,0.0
2025-01-27 05:41:00+00:00,107.76100158691406,107.76599884033203,107.76100158691406,107.76599884033203,0.0
2025-01-27 05:42:00+00:00,107.76499938964844,107.76499938964844,107.76100158691406,107.76100158691406,0.0
2025-01-27 05:43:00+00:00,107.75399780273438,107.76399993896484,107.75399780273438,107.76399993896484,0.0
2025-01-27 05:44:00+00:00,107.7509994506836,107.75399780273438,107.74800109863281,107.75399780273438,0.0
2025-01-27 05:45:00+00:00,107.73600006103516,107.7509994506836,107.73600006103516,107.7509994506836,0.0
2025-01-27 05:46:00+00:00,107.73799896240234,107.73799896240234,107.7300033569336,107.73600006103516,0.0
2025-01-27 05:47:00+00:00,107.73300170898438,107.73899841308594,107.73200225830078,107.73899841308594,0.0
2025-01-27 05:48:00+00:00,107.73300170898438,107.73300170898438,107.7300033569336,107.73300170898438,0.0
2025-01-27 05:49:00+00:00,107.73600006103516,107.73699951171875,107.73200225830078,107.73400115966797,0.0
2025-01-27 05:50:00+00:00,107.73300170898438,107.74099731445312,107.73300170898438,107.73600006103516,0.0
2025-01-27 05:51:00+00:00,107.72799682617188,107.73300170898438,107.7249984741211,107.73300170898438,0.0
2025-01-27 05:52:00+00:00,107.73799896240234,107.73799896240234,107.7239990234375,107.72799682617188,0.0
2025-01-27 05:53:00+00:00,107.72699737548828,107.73899841308594,107.7249984741211,107.73899841308594,0.0
2025-01-27 05:54:00+00:00,107.73100280761719,107.73500061035156,107.72699737548828,107.72799682617188,0.0
2025-01-27 05:55:00+00:00,107.73200225830078,107.73400115966797,107.72799682617188,107.73100280761719,0.0
2025-01-27 05:56:00+00:00,107.75,107.75299835205078,107.73100280761719,107.73200225830078,0.0
2025-01-27 05:57:00+00:00,107.74800109863281,107.75,107.74500274658203,107.75,0.0
2025-01-27 05:58:00+00:00,107.74400329589844,107.74800109863281,107.74299621582031,107.74800109863281,0.0
2025-01-27 05:59:00+00:00,107.74099731445312,107.74500274658203,107.73999786376953,107.74299621582031,0.0
2025-01-27 06:00:00+00:00,107.73899841308594,107.74600219726562,107.73699951171875,107.74099731445312,0.0
