Datetime,Close,High,Low,Open,Volume
2025-03-05 05:00:00+00:00,107.9609375,107.96875,107.9609375,107.96875,0.0
2025-03-05 05:01:00+00:00,107.96875,107.96875,107.9609375,107.9609375,61.0
2025-03-05 05:02:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,45.0
2025-03-05 05:03:00+00:00,107.96875,107.96875,107.9609375,107.9609375,72.0
2025-03-05 05:04:00+00:00,107.96875,107.9765625,107.96875,107.96875,66.0
2025-03-05 05:05:00+00:00,107.96875,107.96875,107.96875,107.96875,96.0
2025-03-05 05:06:00+00:00,107.9609375,107.96875,107.9609375,107.96875,97.0
2025-03-05 05:07:00+00:00,107.96875,107.96875,107.96875,107.96875,273.0
2025-03-05 05:08:00+00:00,,,,,
2025-03-05 05:09:00+00:00,107.96875,107.96875,107.96875,107.96875,30.0
2025-03-05 05:10:00+00:00,107.9609375,107.96875,107.9609375,107.96875,557.0
2025-03-05 05:11:00+00:00,107.9609375,107.96875,107.9609375,107.9609375,442.0
2025-03-05 05:12:00+00:00,107.953125,107.953125,107.953125,107.953125,257.0
2025-03-05 05:13:00+00:00,107.953125,107.953125,107.9453125,107.9453125,157.0
2025-03-05 05:14:00+00:00,107.953125,107.953125,107.953125,107.953125,72.0
2025-03-05 05:15:00+00:00,107.96875,107.96875,107.953125,107.953125,304.0
2025-03-05 05:16:00+00:00,107.96875,107.96875,107.9609375,107.9609375,846.0
2025-03-05 05:17:00+00:00,107.96875,107.96875,107.9609375,107.9609375,49.0
2025-03-05 05:18:00+00:00,107.9765625,107.9765625,107.96875,107.96875,284.0
2025-03-05 05:19:00+00:00,107.96875,107.96875,107.96875,107.96875,176.0
2025-03-05 05:20:00+00:00,107.96875,107.96875,107.96875,107.96875,31.0
2025-03-05 05:21:00+00:00,107.96875,107.96875,107.96875,107.96875,103.0
2025-03-05 05:22:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,124.0
2025-03-05 05:23:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,30.0
2025-03-05 05:24:00+00:00,107.96875,107.96875,107.9609375,107.96875,150.0
2025-03-05 05:25:00+00:00,107.96875,107.96875,107.96875,107.96875,282.0
2025-03-05 05:26:00+00:00,107.96875,107.96875,107.96875,107.96875,106.0
2025-03-05 05:27:00+00:00,107.9765625,107.9765625,107.96875,107.96875,164.0
2025-03-05 05:28:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,582.0
2025-03-05 05:29:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,355.0
2025-03-05 05:30:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,200.0
2025-03-05 05:31:00+00:00,107.984375,107.984375,107.9765625,107.9765625,39.0
2025-03-05 05:32:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,120.0
2025-03-05 05:33:00+00:00,107.96875,107.96875,107.96875,107.96875,134.0
2025-03-05 05:34:00+00:00,107.96875,107.96875,107.96875,107.96875,89.0
2025-03-05 05:35:00+00:00,107.96875,107.96875,107.96875,107.96875,108.0
2025-03-05 05:36:00+00:00,107.96875,107.96875,107.96875,107.96875,37.0
2025-03-05 05:37:00+00:00,107.96875,107.96875,107.96875,107.96875,30.0
2025-03-05 05:38:00+00:00,107.96875,107.9765625,107.96875,107.96875,92.0
2025-03-05 05:39:00+00:00,107.96875,107.96875,107.96875,107.96875,38.0
2025-03-05 05:40:00+00:00,107.96875,107.96875,107.96875,107.96875,151.0
2025-03-05 05:41:00+00:00,107.96875,107.96875,107.96875,107.96875,31.0
2025-03-05 05:42:00+00:00,107.96875,107.96875,107.9609375,107.96875,146.0
2025-03-05 05:43:00+00:00,107.96875,107.9765625,107.96875,107.96875,102.0
2025-03-05 05:44:00+00:00,,,,,
2025-03-05 05:45:00+00:00,107.96875,107.96875,107.96875,107.96875,60.0
2025-03-05 05:46:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,3.0
2025-03-05 05:47:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,163.0
2025-03-05 05:48:00+00:00,107.9609375,107.9609375,107.953125,107.9609375,839.0
2025-03-05 05:49:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,56.0
2025-03-05 05:50:00+00:00,107.9609375,107.96875,107.9609375,107.96875,80.0
2025-03-05 05:51:00+00:00,107.96875,107.96875,107.96875,107.96875,71.0
2025-03-05 05:52:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,256.0
2025-03-05 05:53:00+00:00,107.953125,107.96875,107.953125,107.96875,126.0
2025-03-05 05:54:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,30.0
2025-03-05 05:55:00+00:00,,,,,
2025-03-05 05:56:00+00:00,107.953125,107.9609375,107.953125,107.9609375,179.0
2025-03-05 05:57:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,42.0
2025-03-05 05:58:00+00:00,107.9609375,107.9609375,107.953125,107.953125,37.0
2025-03-05 05:59:00+00:00,107.9609375,107.9609375,107.953125,107.953125,218.0
2025-03-05 06:00:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,75.0
2025-03-05 06:01:00+00:00,107.953125,107.953125,107.953125,107.953125,188.0
2025-03-05 06:02:00+00:00,107.953125,107.953125,107.953125,107.953125,278.0
2025-03-05 06:03:00+00:00,107.953125,107.953125,107.9453125,107.9453125,255.0
2025-03-05 06:04:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,257.0
2025-03-05 06:05:00+00:00,107.953125,107.953125,107.9453125,107.9453125,144.0
2025-03-05 06:06:00+00:00,107.953125,107.953125,107.953125,107.953125,25.0
2025-03-05 06:07:00+00:00,107.953125,107.953125,107.9453125,107.953125,39.0
2025-03-05 06:08:00+00:00,,,,,
2025-03-05 06:09:00+00:00,107.953125,107.953125,107.953125,107.953125,84.0
2025-03-05 06:10:00+00:00,107.953125,107.953125,107.953125,107.953125,194.0
2025-03-05 06:11:00+00:00,107.953125,107.953125,107.953125,107.953125,28.0
2025-03-05 06:12:00+00:00,,,,,
2025-03-05 06:13:00+00:00,107.9453125,107.9453125,107.9375,107.9453125,784.0
2025-03-05 06:14:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,123.0
2025-03-05 06:15:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,108.0
2025-03-05 06:16:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,92.0
2025-03-05 06:17:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,41.0
2025-03-05 06:18:00+00:00,107.953125,107.953125,107.953125,107.953125,653.0
2025-03-05 06:19:00+00:00,107.953125,107.953125,107.953125,107.953125,335.0
2025-03-05 06:20:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,109.0
2025-03-05 06:21:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,123.0
2025-03-05 06:22:00+00:00,107.96875,107.9765625,107.96875,107.96875,777.0
2025-03-05 06:23:00+00:00,107.96875,107.96875,107.96875,107.96875,1.0
2025-03-05 06:24:00+00:00,,,,,
2025-03-05 06:25:00+00:00,107.9765625,107.9765625,107.96875,107.96875,116.0
2025-03-05 06:26:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,230.0
2025-03-05 06:27:00+00:00,107.984375,107.984375,107.78125,107.984375,260.0
2025-03-05 06:28:00+00:00,107.984375,107.9921875,107.984375,107.984375,538.0
2025-03-05 06:29:00+00:00,107.984375,107.984375,107.984375,107.984375,56.0
2025-03-05 06:30:00+00:00,107.9921875,107.9921875,107.984375,107.984375,549.0
2025-03-05 06:31:00+00:00,107.984375,107.984375,107.984375,107.984375,4.0
2025-03-05 06:32:00+00:00,107.984375,107.984375,107.984375,107.984375,161.0
2025-03-05 06:33:00+00:00,107.984375,107.984375,107.984375,107.984375,222.0
2025-03-05 06:34:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,16.0
2025-03-05 06:35:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,591.0
2025-03-05 06:36:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,191.0
2025-03-05 06:37:00+00:00,107.984375,107.984375,107.9765625,107.9765625,944.0
2025-03-05 06:38:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,119.0
2025-03-05 06:39:00+00:00,107.984375,107.9921875,107.984375,107.984375,894.0
2025-03-05 06:40:00+00:00,107.984375,107.984375,107.984375,107.984375,200.0
2025-03-05 06:41:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,66.0
2025-03-05 06:42:00+00:00,107.96875,107.9765625,107.96875,107.9765625,360.0
2025-03-05 06:43:00+00:00,107.96875,107.9765625,107.96875,107.96875,263.0
2025-03-05 06:44:00+00:00,107.96875,107.96875,107.96875,107.96875,15.0
2025-03-05 06:45:00+00:00,107.9765625,107.9765625,107.96875,107.96875,81.0
2025-03-05 06:46:00+00:00,107.9765625,107.9765625,107.96875,107.96875,158.0
2025-03-05 06:47:00+00:00,107.96875,107.96875,107.96875,107.96875,33.0
2025-03-05 06:48:00+00:00,107.96875,107.96875,107.96875,107.96875,99.0
2025-03-05 06:49:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,168.0
2025-03-05 06:50:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,46.0
