Datetime,Close,High,Low,Open,Volume
2025-05-16 04:00:00+00:00,110.4375,110.4375,110.4375,110.4375,0.0
2025-05-16 04:01:00+00:00,110.4375,110.453125,110.4375,110.453125,382.0
2025-05-16 04:02:00+00:00,,,,,
2025-05-16 04:03:00+00:00,110.421875,110.421875,110.421875,110.421875,18.0
2025-05-16 04:04:00+00:00,110.421875,110.421875,110.421875,110.421875,725.0
2025-05-16 04:05:00+00:00,110.40625,110.421875,110.40625,110.40625,346.0
2025-05-16 04:06:00+00:00,110.421875,110.421875,110.40625,110.40625,112.0
2025-05-16 04:07:00+00:00,110.421875,110.4375,110.40625,110.40625,1445.0
2025-05-16 04:08:00+00:00,110.421875,110.421875,110.421875,110.421875,1.0
2025-05-16 04:09:00+00:00,110.40625,110.40625,110.40625,110.40625,1.0
2025-05-16 04:10:00+00:00,110.421875,110.421875,110.40625,110.40625,17.0
2025-05-16 04:11:00+00:00,110.40625,110.40625,110.40625,110.40625,1.0
2025-05-16 04:12:00+00:00,110.40625,110.40625,110.40625,110.40625,3.0
2025-05-16 04:13:00+00:00,110.421875,110.421875,110.40625,110.421875,17.0
2025-05-16 04:14:00+00:00,110.421875,110.421875,110.421875,110.421875,1.0
2025-05-16 04:15:00+00:00,,,,,
2025-05-16 04:16:00+00:00,110.40625,110.40625,110.40625,110.40625,17.0
2025-05-16 04:17:00+00:00,110.40625,110.40625,110.40625,110.40625,10.0
2025-05-16 04:18:00+00:00,110.421875,110.421875,110.421875,110.421875,1743.0
2025-05-16 04:19:00+00:00,110.421875,110.421875,110.421875,110.421875,75.0
2025-05-16 04:20:00+00:00,110.421875,110.421875,110.421875,110.421875,5.0
2025-05-16 04:21:00+00:00,110.421875,110.421875,110.421875,110.421875,62.0
2025-05-16 04:22:00+00:00,110.421875,110.421875,110.421875,110.421875,3.0
2025-05-16 04:23:00+00:00,110.421875,110.421875,110.421875,110.421875,1.0
2025-05-16 04:24:00+00:00,110.421875,110.421875,110.421875,110.421875,121.0
2025-05-16 04:25:00+00:00,,,,,
2025-05-16 04:26:00+00:00,,,,,
2025-05-16 04:27:00+00:00,110.421875,110.421875,110.421875,110.421875,20.0
2025-05-16 04:28:00+00:00,,,,,
2025-05-16 04:29:00+00:00,,,,,
2025-05-16 04:30:00+00:00,110.421875,110.421875,110.421875,110.421875,15.0
2025-05-16 04:31:00+00:00,110.4375,110.4375,110.4375,110.4375,15.0
2025-05-16 04:32:00+00:00,110.4375,110.4375,110.4375,110.4375,1.0
2025-05-16 04:33:00+00:00,110.421875,110.421875,110.421875,110.421875,57.0
2025-05-16 04:34:00+00:00,,,,,
2025-05-16 04:35:00+00:00,,,,,
2025-05-16 04:36:00+00:00,110.421875,110.421875,110.421875,110.421875,16.0
2025-05-16 04:37:00+00:00,110.4375,110.4375,110.421875,110.421875,15.0
2025-05-16 04:38:00+00:00,110.4375,110.4375,110.421875,110.421875,1263.0
2025-05-16 04:39:00+00:00,110.4375,110.4375,110.4375,110.4375,241.0
2025-05-16 04:40:00+00:00,,,,,
2025-05-16 04:41:00+00:00,110.421875,110.4375,110.421875,110.4375,20.0
2025-05-16 04:42:00+00:00,,,,,
2025-05-16 04:43:00+00:00,,,,,
2025-05-16 04:44:00+00:00,110.421875,110.421875,110.421875,110.421875,15.0
2025-05-16 04:45:00+00:00,110.4375,110.4375,110.4375,110.4375,30.0
2025-05-16 04:46:00+00:00,110.4375,110.4375,110.4375,110.4375,9.0
2025-05-16 04:47:00+00:00,110.421875,110.421875,110.421875,110.421875,1007.0
2025-05-16 04:48:00+00:00,110.421875,110.421875,110.421875,110.421875,7.0
2025-05-16 04:49:00+00:00,,,,,
2025-05-16 04:50:00+00:00,110.40625,110.421875,110.40625,110.421875,684.0
2025-05-16 04:51:00+00:00,110.40625,110.40625,110.40625,110.40625,1.0
2025-05-16 04:52:00+00:00,110.421875,110.421875,110.421875,110.421875,330.0
2025-05-16 04:53:00+00:00,110.421875,110.421875,110.421875,110.421875,15.0
2025-05-16 04:54:00+00:00,,,,,
2025-05-16 04:55:00+00:00,,,,,
2025-05-16 04:56:00+00:00,110.421875,110.421875,110.421875,110.421875,15.0
2025-05-16 04:57:00+00:00,,,,,
2025-05-16 04:58:00+00:00,,,,,
2025-05-16 04:59:00+00:00,110.421875,110.4375,110.421875,110.4375,28.0
2025-05-16 05:00:00+00:00,110.4375,110.4375,110.4375,110.4375,452.0
2025-05-16 05:01:00+00:00,,,,,
2025-05-16 05:02:00+00:00,110.4375,110.4375,110.4375,110.4375,420.0
2025-05-16 05:03:00+00:00,110.4375,110.4375,110.4375,110.4375,209.0
2025-05-16 05:04:00+00:00,110.453125,110.453125,110.453125,110.453125,1.0
2025-05-16 05:05:00+00:00,,,,,
2025-05-16 05:06:00+00:00,110.4375,110.4375,110.4375,110.4375,70.0
2025-05-16 05:07:00+00:00,110.4375,110.4375,110.4375,110.4375,5.0
2025-05-16 05:08:00+00:00,110.453125,110.453125,110.453125,110.453125,1.0
2025-05-16 05:09:00+00:00,110.4375,110.4375,110.4375,110.4375,120.0
2025-05-16 05:10:00+00:00,,,,,
2025-05-16 05:11:00+00:00,110.453125,110.453125,110.453125,110.453125,3.0
2025-05-16 05:12:00+00:00,110.4375,110.453125,110.4375,110.453125,93.0
2025-05-16 05:13:00+00:00,110.4375,110.4375,110.4375,110.4375,255.0
2025-05-16 05:14:00+00:00,110.453125,110.453125,110.4375,110.4375,7.0
2025-05-16 05:15:00+00:00,110.4375,110.4375,110.4375,110.4375,258.0
2025-05-16 05:16:00+00:00,110.4375,110.4375,110.4375,110.4375,6.0
2025-05-16 05:17:00+00:00,110.4375,110.4375,110.4375,110.4375,10.0
2025-05-16 05:18:00+00:00,110.4375,110.4375,110.4375,110.4375,31.0
2025-05-16 05:19:00+00:00,110.4375,110.4375,110.4375,110.4375,1.0
2025-05-16 05:20:00+00:00,,,,,
2025-05-16 05:21:00+00:00,110.4375,110.4375,110.4375,110.4375,472.0
2025-05-16 05:22:00+00:00,110.4375,110.4375,110.4375,110.4375,18.0
2025-05-16 05:23:00+00:00,,,,,
2025-05-16 05:24:00+00:00,110.4375,110.4375,110.4375,110.4375,23.0
2025-05-16 05:25:00+00:00,110.4375,110.4375,110.4375,110.4375,3.0
2025-05-16 05:26:00+00:00,110.4375,110.4375,110.4375,110.4375,536.0
2025-05-16 05:27:00+00:00,110.4375,110.4375,110.421875,110.4375,121.0
2025-05-16 05:28:00+00:00,110.453125,110.453125,110.453125,110.453125,1.0
2025-05-16 05:29:00+00:00,,,,,
2025-05-16 05:30:00+00:00,110.453125,110.453125,110.4375,110.453125,835.0
2025-05-16 05:31:00+00:00,,,,,
2025-05-16 05:32:00+00:00,,,,,
2025-05-16 05:33:00+00:00,110.4375,110.4375,110.4375,110.4375,18.0
2025-05-16 05:34:00+00:00,110.4375,110.4375,110.4375,110.4375,50.0
2025-05-16 05:35:00+00:00,110.453125,110.453125,110.4375,110.453125,40.0
2025-05-16 05:36:00+00:00,110.453125,110.453125,110.453125,110.453125,4.0
2025-05-16 05:37:00+00:00,110.453125,110.453125,110.453125,110.453125,30.0
2025-05-16 05:38:00+00:00,110.453125,110.453125,110.453125,110.453125,261.0
2025-05-16 05:39:00+00:00,110.453125,110.453125,110.453125,110.453125,6.0
2025-05-16 05:40:00+00:00,110.453125,110.453125,110.453125,110.453125,6.0
2025-05-16 05:41:00+00:00,110.46875,110.46875,110.46875,110.46875,46.0
2025-05-16 05:42:00+00:00,110.46875,110.46875,110.46875,110.46875,1.0
2025-05-16 05:43:00+00:00,110.453125,110.453125,110.453125,110.453125,26.0
2025-05-16 05:44:00+00:00,110.46875,110.46875,110.46875,110.46875,7.0
2025-05-16 05:45:00+00:00,,,,,
2025-05-16 05:46:00+00:00,110.46875,110.46875,110.453125,110.46875,67.0
2025-05-16 05:47:00+00:00,110.453125,110.453125,110.453125,110.453125,440.0
2025-05-16 05:48:00+00:00,110.453125,110.46875,110.453125,110.46875,32.0
2025-05-16 05:49:00+00:00,110.46875,110.46875,110.453125,110.46875,3.0
2025-05-16 05:50:00+00:00,110.46875,110.46875,110.46875,110.46875,1.0
2025-05-16 05:51:00+00:00,110.453125,110.46875,110.453125,110.46875,56.0
2025-05-16 05:52:00+00:00,110.453125,110.46875,110.453125,110.46875,31.0
2025-05-16 05:53:00+00:00,,,,,
2025-05-16 05:54:00+00:00,110.46875,110.46875,110.453125,110.46875,39.0
2025-05-16 05:55:00+00:00,,,,,
2025-05-16 05:56:00+00:00,110.46875,110.46875,110.46875,110.46875,1.0
2025-05-16 05:57:00+00:00,110.453125,110.453125,110.453125,110.453125,1.0
2025-05-16 05:58:00+00:00,110.46875,110.46875,110.46875,110.46875,270.0
2025-05-16 05:59:00+00:00,110.46875,110.46875,110.46875,110.46875,35.0
2025-05-16 06:00:00+00:00,110.46875,110.46875,110.453125,110.46875,1211.0
2025-05-16 06:01:00+00:00,110.484375,110.484375,110.46875,110.484375,80.0
2025-05-16 06:02:00+00:00,110.46875,110.484375,110.46875,110.484375,9.0
2025-05-16 06:03:00+00:00,110.46875,110.484375,110.46875,110.484375,31.0
2025-05-16 06:04:00+00:00,110.484375,110.484375,110.46875,110.484375,88.0
2025-05-16 06:05:00+00:00,110.484375,110.484375,110.484375,110.484375,51.0
2025-05-16 06:06:00+00:00,110.484375,110.484375,110.484375,110.484375,3678.0
2025-05-16 06:07:00+00:00,110.5,110.5,110.484375,110.484375,911.0
2025-05-16 06:08:00+00:00,110.5,110.5,110.484375,110.484375,2175.0
2025-05-16 06:09:00+00:00,110.5,110.5,110.5,110.5,189.0
2025-05-16 06:10:00+00:00,110.5,110.5,110.484375,110.5,207.0
2025-05-16 06:11:00+00:00,110.484375,110.5,110.46875,110.5,1522.0
2025-05-16 06:12:00+00:00,110.5,110.5,110.484375,110.484375,6405.0
2025-05-16 06:13:00+00:00,110.53125,110.53125,110.5,110.5,1461.0
2025-05-16 06:14:00+00:00,110.53125,110.53125,110.515625,110.53125,2198.0
2025-05-16 06:15:00+00:00,110.515625,110.53125,110.515625,110.53125,659.0
2025-05-16 06:16:00+00:00,110.515625,110.53125,110.515625,110.515625,1546.0
2025-05-16 06:17:00+00:00,110.53125,110.53125,110.515625,110.515625,1258.0
2025-05-16 06:18:00+00:00,110.53125,110.53125,110.515625,110.53125,656.0
2025-05-16 06:19:00+00:00,110.53125,110.546875,110.515625,110.53125,786.0
2025-05-16 06:20:00+00:00,110.546875,110.546875,110.546875,110.546875,1947.0
2025-05-16 06:21:00+00:00,110.546875,110.546875,110.546875,110.546875,619.0
2025-05-16 06:22:00+00:00,110.53125,110.546875,110.53125,110.546875,891.0
