Datetime,Close,High,Low,Open,Volume
2025-01-07 05:00:00+00:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0.0
2025-01-07 05:01:00+00:00,73.45999908447266,73.45999908447266,73.44999694824219,73.44999694824219,4.0
2025-01-07 05:02:00+00:00,,,,,
2025-01-07 05:03:00+00:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,4.0
2025-01-07 05:04:00+00:00,,,,,
2025-01-07 05:05:00+00:00,73.45999908447266,73.47000122070312,73.44999694824219,73.44999694824219,12.0
2025-01-07 05:06:00+00:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,1.0
2025-01-07 05:07:00+00:00,73.43000030517578,73.44000244140625,73.41999816894531,73.44000244140625,8.0
2025-01-07 05:08:00+00:00,73.44999694824219,73.44999694824219,73.43000030517578,73.43000030517578,10.0
2025-01-07 05:09:00+00:00,73.44999694824219,73.44999694824219,73.44000244140625,73.44999694824219,9.0
2025-01-07 05:10:00+00:00,73.45999908447266,73.45999908447266,73.44999694824219,73.44999694824219,11.0
2025-01-07 05:11:00+00:00,73.4800033569336,73.4800033569336,73.47000122070312,73.47000122070312,12.0
2025-01-07 05:12:00+00:00,73.47000122070312,73.4800033569336,73.47000122070312,73.4800033569336,7.0
2025-01-07 05:13:00+00:00,73.48999786376953,73.48999786376953,73.4800033569336,73.4800033569336,11.0
2025-01-07 05:14:00+00:00,73.48999786376953,73.5,73.48999786376953,73.48999786376953,16.0
2025-01-07 05:15:00+00:00,73.48999786376953,73.5,73.48999786376953,73.48999786376953,23.0
2025-01-07 05:16:00+00:00,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,6.0
2025-01-07 05:17:00+00:00,73.51000213623047,73.51000213623047,73.5,73.5,36.0
2025-01-07 05:18:00+00:00,73.51000213623047,73.51000213623047,73.5,73.51000213623047,8.0
2025-01-07 05:19:00+00:00,73.51000213623047,73.5199966430664,73.51000213623047,73.5199966430664,17.0
