Datetime,Close,High,Low,Open,Volume
2025-01-08 05:00:00+00:00,,,,,
2025-01-08 05:01:00+00:00,,,,,
2025-01-08 05:02:00+00:00,,,,,
2025-01-08 05:03:00+00:00,,,,,
2025-01-08 05:04:00+00:00,,,,,
2025-01-08 05:05:00+00:00,,,,,
2025-01-08 05:06:00+00:00,,,,,
2025-01-08 05:07:00+00:00,,,,,
2025-01-08 05:08:00+00:00,,,,,
2025-01-08 05:09:00+00:00,21395.5,21400.75,21395.0,21400.0,0.0
2025-01-08 05:10:00+00:00,21399.75,21400.5,21396.0,21396.0,29.0
2025-01-08 05:11:00+00:00,21399.5,21401.25,21397.0,21400.75,26.0
2025-01-08 05:12:00+00:00,21400.5,21402.0,21399.75,21401.0,36.0
2025-01-08 05:13:00+00:00,21400.5,21401.25,21399.0,21400.25,26.0
2025-01-08 05:14:00+00:00,21405.0,21405.0,21401.25,21401.75,30.0
2025-01-08 05:15:00+00:00,21406.25,21406.25,21404.0,21405.5,44.0
2025-01-08 05:16:00+00:00,21406.75,21407.0,21404.5,21405.25,37.0
2025-01-08 05:17:00+00:00,21406.0,21408.0,21406.0,21406.0,24.0
2025-01-08 05:18:00+00:00,21405.5,21406.5,21404.75,21406.25,12.0
2025-01-08 05:19:00+00:00,21408.25,21409.0,21405.25,21405.25,39.0
2025-01-08 05:20:00+00:00,21406.5,21408.0,21405.5,21408.0,31.0
2025-01-08 05:21:00+00:00,21408.25,21408.5,21406.75,21407.0,21.0
2025-01-08 05:22:00+00:00,21407.5,21408.25,21406.75,21407.5,23.0
2025-01-08 05:23:00+00:00,21407.0,21407.75,21406.5,21407.75,13.0
2025-01-08 05:24:00+00:00,21409.0,21409.5,21407.25,21407.75,16.0
2025-01-08 05:25:00+00:00,21408.5,21408.75,21406.75,21408.75,24.0
2025-01-08 05:26:00+00:00,21410.5,21410.5,21408.25,21408.75,40.0
2025-01-08 05:27:00+00:00,21411.25,21412.25,21409.25,21410.25,63.0
2025-01-08 05:28:00+00:00,21412.5,21413.0,21411.5,21411.5,19.0
2025-01-08 05:29:00+00:00,21411.0,21413.0,21409.5,21412.0,57.0
2025-01-08 05:30:00+00:00,21408.25,21411.5,21407.5,21411.5,67.0
2025-01-08 05:31:00+00:00,21409.0,21409.5,21408.0,21408.75,15.0
