Datetime,Close,High,Low,Open,Volume
2024-12-24 14:30:00+00:00,102.625,102.62890625,102.62109375,102.62890625,467.0
2024-12-24 14:31:00+00:00,102.625,102.62890625,102.625,102.625,388.0
2024-12-24 14:32:00+00:00,,,,,
2024-12-24 14:33:00+00:00,102.62109375,102.625,102.62109375,102.625,315.0
2024-12-24 14:34:00+00:00,102.625,102.625,102.62109375,102.625,332.0
2024-12-24 14:35:00+00:00,102.625,102.625,102.6171875,102.625,2708.0
2024-12-24 14:36:00+00:00,102.62109375,102.625,102.62109375,102.625,415.0
2024-12-24 14:37:00+00:00,102.62890625,102.62890625,102.625,102.625,611.0
2024-12-24 14:38:00+00:00,102.625,102.625,102.625,102.625,234.0
2024-12-24 14:39:00+00:00,102.625,102.625,102.62109375,102.625,1352.0
2024-12-24 14:40:00+00:00,102.62109375,102.625,102.62109375,102.625,77.0
2024-12-24 14:41:00+00:00,102.625,102.62890625,102.62109375,102.625,204.0
2024-12-24 14:42:00+00:00,102.62890625,102.62890625,102.625,102.625,1115.0
2024-12-24 14:43:00+00:00,102.62890625,102.62890625,102.625,102.625,18.0
2024-12-24 14:44:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,19.0
2024-12-24 14:45:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,961.0
2024-12-24 14:46:00+00:00,102.6328125,102.6328125,102.62890625,102.6328125,81.0
2024-12-24 14:47:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,2.0
2024-12-24 14:48:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,257.0
2024-12-24 14:49:00+00:00,102.6328125,102.6328125,102.62890625,102.62890625,321.0
2024-12-24 14:50:00+00:00,102.62890625,102.6328125,102.62890625,102.6328125,15.0
2024-12-24 14:51:00+00:00,102.62890625,102.6328125,102.62890625,102.6328125,328.0
2024-12-24 14:52:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,175.0
2024-12-24 14:53:00+00:00,102.625,102.62890625,102.625,102.62890625,305.0
2024-12-24 14:54:00+00:00,102.625,102.62890625,102.625,102.62890625,10.0
2024-12-24 14:55:00+00:00,102.625,102.62890625,102.625,102.62890625,30.0
2024-12-24 14:56:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,41.0
2024-12-24 14:57:00+00:00,102.625,102.62890625,102.625,102.62890625,363.0
2024-12-24 14:58:00+00:00,102.62890625,102.62890625,102.625,102.625,187.0
2024-12-24 14:59:00+00:00,102.625,102.625,102.625,102.625,175.0
2024-12-24 15:00:00+00:00,102.625,102.625,102.625,102.625,5.0
2024-12-24 15:01:00+00:00,102.625,102.625,102.625,102.625,13.0
2024-12-24 15:02:00+00:00,102.625,102.625,102.625,102.625,402.0
2024-12-24 15:03:00+00:00,102.625,102.625,102.625,102.625,360.0
2024-12-24 15:04:00+00:00,,,,,
2024-12-24 15:05:00+00:00,102.62890625,102.62890625,102.625,102.625,438.0
2024-12-24 15:06:00+00:00,102.62890625,102.62890625,102.625,102.625,26.0
2024-12-24 15:07:00+00:00,102.625,102.62890625,102.625,102.62890625,461.0
2024-12-24 15:08:00+00:00,102.625,102.625,102.625,102.625,7.0
