Datetime,Close,High,Low,Open,Volume
2025-03-26 04:00:00+00:00,,,,,
2025-03-26 04:01:00+00:00,110.578125,110.578125,110.578125,110.578125,0.0
2025-03-26 04:02:00+00:00,110.578125,110.578125,110.578125,110.578125,2.0
2025-03-26 04:03:00+00:00,,,,,
2025-03-26 04:04:00+00:00,110.59375,110.59375,110.578125,110.578125,2.0
2025-03-26 04:05:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-03-26 04:06:00+00:00,110.59375,110.59375,110.59375,110.59375,5.0
2025-03-26 04:07:00+00:00,,,,,
2025-03-26 04:08:00+00:00,110.578125,110.578125,110.578125,110.578125,4.0
2025-03-26 04:09:00+00:00,110.578125,110.578125,110.578125,110.578125,471.0
2025-03-26 04:10:00+00:00,110.578125,110.578125,110.578125,110.578125,3.0
2025-03-26 04:11:00+00:00,,,,,
2025-03-26 04:12:00+00:00,,,,,
2025-03-26 04:13:00+00:00,,,,,
2025-03-26 04:14:00+00:00,,,,,
2025-03-26 04:15:00+00:00,,,,,
2025-03-26 04:16:00+00:00,,,,,
2025-03-26 04:17:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-03-26 04:18:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-03-26 04:19:00+00:00,,,,,
2025-03-26 04:20:00+00:00,110.59375,110.59375,110.59375,110.59375,20.0
2025-03-26 04:21:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-03-26 04:22:00+00:00,,,,,
2025-03-26 04:23:00+00:00,,,,,
2025-03-26 04:24:00+00:00,,,,,
2025-03-26 04:25:00+00:00,,,,,
2025-03-26 04:26:00+00:00,110.578125,110.578125,110.578125,110.578125,263.0
2025-03-26 04:27:00+00:00,110.5625,110.5625,110.5625,110.5625,217.0
2025-03-26 04:28:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-03-26 04:29:00+00:00,,,,,
2025-03-26 04:30:00+00:00,110.5625,110.5625,110.5625,110.5625,36.0
2025-03-26 04:31:00+00:00,110.5625,110.5625,110.5625,110.5625,100.0
2025-03-26 04:32:00+00:00,110.5625,110.5625,110.5625,110.5625,93.0
2025-03-26 04:33:00+00:00,110.5625,110.5625,110.5625,110.5625,157.0
2025-03-26 04:34:00+00:00,110.5625,110.5625,110.5625,110.5625,684.0
2025-03-26 04:35:00+00:00,110.5625,110.5625,110.5625,110.5625,445.0
2025-03-26 04:36:00+00:00,110.5625,110.5625,110.5625,110.5625,47.0
2025-03-26 04:37:00+00:00,110.546875,110.5625,110.546875,110.5625,20.0
2025-03-26 04:38:00+00:00,110.546875,110.546875,110.546875,110.546875,48.0
2025-03-26 04:39:00+00:00,110.546875,110.546875,110.546875,110.546875,31.0
2025-03-26 04:40:00+00:00,110.546875,110.546875,110.546875,110.546875,25.0
2025-03-26 04:41:00+00:00,110.546875,110.546875,110.546875,110.546875,2.0
2025-03-26 04:42:00+00:00,110.546875,110.546875,110.546875,110.546875,16.0
2025-03-26 04:43:00+00:00,110.546875,110.546875,110.546875,110.546875,102.0
2025-03-26 04:44:00+00:00,,,,,
2025-03-26 04:45:00+00:00,,,,,
2025-03-26 04:46:00+00:00,,,,,
2025-03-26 04:47:00+00:00,110.546875,110.546875,110.546875,110.546875,31.0
2025-03-26 04:48:00+00:00,,,,,
2025-03-26 04:49:00+00:00,110.5625,110.5625,110.5625,110.5625,27.0
2025-03-26 04:50:00+00:00,110.5625,110.5625,110.5625,110.5625,2.0
2025-03-26 04:51:00+00:00,110.5625,110.5625,110.5625,110.5625,1616.0
2025-03-26 04:52:00+00:00,110.5625,110.5625,110.5625,110.5625,55.0
2025-03-26 04:53:00+00:00,110.5625,110.5625,110.5625,110.5625,77.0
2025-03-26 04:54:00+00:00,110.578125,110.578125,110.578125,110.578125,40.0
2025-03-26 04:55:00+00:00,110.578125,110.578125,110.578125,110.578125,202.0
2025-03-26 04:56:00+00:00,,,,,
2025-03-26 04:57:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-03-26 04:58:00+00:00,,,,,
2025-03-26 04:59:00+00:00,,,,,
2025-03-26 05:00:00+00:00,110.578125,110.578125,110.578125,110.578125,139.0
2025-03-26 05:01:00+00:00,,,,,
2025-03-26 05:02:00+00:00,,,,,
2025-03-26 05:03:00+00:00,,,,,
2025-03-26 05:04:00+00:00,,,,,
2025-03-26 05:05:00+00:00,,,,,
2025-03-26 05:06:00+00:00,,,,,
2025-03-26 05:07:00+00:00,,,,,
2025-03-26 05:08:00+00:00,,,,,
2025-03-26 05:09:00+00:00,,,,,
2025-03-26 05:10:00+00:00,,,,,
2025-03-26 05:11:00+00:00,,,,,
2025-03-26 05:12:00+00:00,110.578125,110.578125,110.578125,110.578125,52.0
2025-03-26 05:13:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-03-26 05:14:00+00:00,110.5625,110.578125,110.5625,110.578125,63.0
2025-03-26 05:15:00+00:00,110.5625,110.5625,110.5625,110.5625,1120.0
2025-03-26 05:16:00+00:00,110.5625,110.5625,110.5625,110.5625,100.0
2025-03-26 05:17:00+00:00,110.5625,110.5625,110.546875,110.5625,283.0
2025-03-26 05:18:00+00:00,,,,,
2025-03-26 05:19:00+00:00,110.5625,110.5625,110.5625,110.5625,125.0
2025-03-26 05:20:00+00:00,,,,,
2025-03-26 05:21:00+00:00,110.5625,110.578125,110.5625,110.578125,7.0
2025-03-26 05:22:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-03-26 05:23:00+00:00,,,,,
2025-03-26 05:24:00+00:00,110.5625,110.5625,110.5625,110.5625,3.0
2025-03-26 05:25:00+00:00,110.5625,110.5625,110.5625,110.5625,21.0
2025-03-26 05:26:00+00:00,110.5625,110.5625,110.5625,110.5625,57.0
2025-03-26 05:27:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-03-26 05:28:00+00:00,110.5625,110.5625,110.5625,110.5625,1495.0
2025-03-26 05:29:00+00:00,110.546875,110.5625,110.546875,110.5625,108.0
2025-03-26 05:30:00+00:00,110.546875,110.5625,110.546875,110.5625,6.0
2025-03-26 05:31:00+00:00,,,,,
2025-03-26 05:32:00+00:00,,,,,
2025-03-26 05:33:00+00:00,110.5625,110.5625,110.5625,110.5625,423.0
2025-03-26 05:34:00+00:00,,,,,
2025-03-26 05:35:00+00:00,,,,,
2025-03-26 05:36:00+00:00,,,,,
2025-03-26 05:37:00+00:00,110.5625,110.5625,110.5625,110.5625,458.0
2025-03-26 05:38:00+00:00,,,,,
