Datetime,Close,High,Low,Open,Volume
2025-01-01 23:00:00+00:00,21261.25,21282.75,21253.5,21269.0,0.0
2025-01-01 23:01:00+00:00,21271.25,21272.25,21254.25,21263.0,169.0
2025-01-01 23:02:00+00:00,21287.5,21288.75,21272.25,21272.25,263.0
2025-01-01 23:03:00+00:00,21298.75,21304.5,21286.0,21287.5,302.0
2025-01-01 23:04:00+00:00,21315.0,21320.5,21297.0,21297.5,304.0
2025-01-01 23:05:00+00:00,21311.0,21320.0,21303.5,21315.25,256.0
2025-01-01 23:06:00+00:00,21308.0,21310.25,21303.5,21309.0,158.0
2025-01-01 23:07:00+00:00,21305.25,21308.5,21301.75,21308.0,119.0
2025-01-01 23:08:00+00:00,21312.75,21313.75,21303.75,21305.5,130.0
2025-01-01 23:09:00+00:00,21308.5,21315.5,21308.5,21313.25,75.0
2025-01-01 23:10:00+00:00,21302.75,21307.75,21300.25,21307.75,108.0
2025-01-01 23:11:00+00:00,21303.75,21306.5,21303.5,21304.5,28.0
2025-01-01 23:12:00+00:00,21298.5,21306.75,21298.5,21304.5,74.0
2025-01-01 23:13:00+00:00,21303.5,21304.5,21297.0,21297.75,67.0
2025-01-01 23:14:00+00:00,21301.25,21304.5,21299.25,21303.0,31.0
2025-01-01 23:15:00+00:00,21311.0,21311.25,21302.0,21302.5,81.0
2025-01-01 23:16:00+00:00,21305.5,21311.25,21305.0,21311.25,56.0
2025-01-01 23:17:00+00:00,21304.0,21306.5,21302.0,21306.5,27.0
2025-01-01 23:18:00+00:00,21294.5,21302.25,21293.0,21302.0,111.0
2025-01-01 23:19:00+00:00,21296.0,21297.0,21294.5,21295.75,53.0
2025-01-01 23:20:00+00:00,21288.5,21294.5,21287.0,21294.5,113.0
2025-01-01 23:21:00+00:00,21299.25,21299.25,21288.25,21288.25,97.0
2025-01-01 23:22:00+00:00,21297.25,21303.75,21296.0,21298.25,89.0
2025-01-01 23:23:00+00:00,21297.0,21299.25,21294.0,21299.0,55.0
2025-01-01 23:24:00+00:00,21297.25,21298.75,21291.25,21297.0,132.0
2025-01-01 23:25:00+00:00,21301.25,21301.25,21295.5,21297.75,64.0
2025-01-01 23:26:00+00:00,21298.5,21302.5,21297.25,21300.0,67.0
2025-01-01 23:27:00+00:00,21294.75,21300.5,21292.5,21299.5,49.0
2025-01-01 23:28:00+00:00,21292.5,21296.0,21291.25,21295.75,37.0
2025-01-01 23:29:00+00:00,21298.75,21301.0,21291.75,21292.25,68.0
2025-01-01 23:30:00+00:00,21304.5,21306.0,21298.5,21299.0,110.0
2025-01-01 23:31:00+00:00,21294.5,21303.5,21293.25,21303.5,92.0
2025-01-01 23:32:00+00:00,21292.75,21295.75,21290.75,21294.5,33.0
2025-01-01 23:33:00+00:00,21292.0,21293.5,21290.25,21293.5,31.0
2025-01-01 23:34:00+00:00,21293.0,21294.5,21291.75,21293.25,15.0
2025-01-01 23:35:00+00:00,21280.25,21292.25,21279.5,21290.75,145.0
2025-01-01 23:36:00+00:00,21278.75,21280.0,21271.25,21280.0,234.0
2025-01-01 23:37:00+00:00,21273.75,21279.0,21271.0,21277.5,156.0
2025-01-01 23:38:00+00:00,21258.0,21273.0,21250.25,21272.0,357.0
2025-01-01 23:39:00+00:00,21269.5,21269.5,21258.75,21258.75,160.0
2025-01-01 23:40:00+00:00,21260.0,21268.5,21260.0,21268.25,104.0
2025-01-01 23:41:00+00:00,21267.5,21267.75,21259.0,21259.75,82.0
2025-01-01 23:42:00+00:00,21265.25,21268.0,21265.0,21267.5,37.0
2025-01-01 23:43:00+00:00,21266.0,21272.0,21264.5,21266.25,124.0
2025-01-01 23:44:00+00:00,21259.0,21269.5,21258.75,21266.0,80.0
2025-01-01 23:45:00+00:00,21250.75,21262.5,21250.75,21258.75,179.0
2025-01-01 23:46:00+00:00,21252.5,21256.0,21243.75,21252.25,240.0
2025-01-01 23:47:00+00:00,21250.75,21253.5,21247.5,21252.75,60.0
2025-01-01 23:48:00+00:00,21249.5,21254.0,21246.25,21249.25,71.0
2025-01-01 23:49:00+00:00,21251.75,21253.0,21248.25,21249.0,88.0
2025-01-01 23:50:00+00:00,21258.0,21258.25,21251.75,21253.0,98.0
2025-01-01 23:51:00+00:00,21258.25,21262.0,21256.75,21258.25,64.0
2025-01-01 23:52:00+00:00,21263.75,21266.5,21257.0,21257.0,57.0
2025-01-01 23:53:00+00:00,21262.75,21268.25,21261.0,21265.5,87.0
2025-01-01 23:54:00+00:00,21264.75,21265.0,21262.0,21263.5,40.0
2025-01-01 23:55:00+00:00,21262.5,21266.75,21261.5,21265.0,25.0
2025-01-01 23:56:00+00:00,21265.75,21266.0,21261.75,21263.25,19.0
2025-01-01 23:57:00+00:00,21267.0,21268.5,21264.75,21266.25,42.0
2025-01-01 23:58:00+00:00,21267.0,21269.0,21265.75,21267.5,23.0
2025-01-01 23:59:00+00:00,21268.0,21269.5,21266.75,21267.5,33.0
2025-01-02 00:00:00+00:00,21257.25,21268.0,21257.25,21266.5,117.0
2025-01-02 00:01:00+00:00,21258.0,21261.75,21255.75,21259.75,130.0
2025-01-02 00:02:00+00:00,21243.75,21258.25,21243.0,21257.25,142.0
2025-01-02 00:03:00+00:00,21239.0,21246.5,21234.75,21244.5,250.0
2025-01-02 00:04:00+00:00,21225.5,21241.0,21225.5,21239.25,281.0
2025-01-02 00:05:00+00:00,21229.75,21232.75,21223.25,21225.5,374.0
2025-01-02 00:06:00+00:00,21227.5,21233.0,21222.0,21231.0,123.0
2025-01-02 00:07:00+00:00,21230.0,21230.5,21227.0,21230.0,47.0
2025-01-02 00:08:00+00:00,21235.0,21236.0,21229.75,21230.75,143.0
2025-01-02 00:09:00+00:00,21237.0,21239.25,21231.0,21234.75,144.0
2025-01-02 00:10:00+00:00,21217.75,21235.75,21215.5,21235.75,223.0
2025-01-02 00:11:00+00:00,21219.25,21224.25,21216.0,21217.75,146.0
2025-01-02 00:12:00+00:00,21206.75,21222.5,21205.5,21219.0,180.0
2025-01-02 00:13:00+00:00,21215.0,21215.0,21202.0,21206.0,244.0
2025-01-02 00:14:00+00:00,21212.25,21218.0,21209.75,21215.0,162.0
2025-01-02 00:15:00+00:00,21204.25,21217.25,21204.25,21213.0,163.0
2025-01-02 00:16:00+00:00,21172.75,21207.25,21164.75,21204.0,808.0
2025-01-02 00:17:00+00:00,21138.75,21178.25,21137.0,21172.75,890.0
2025-01-02 00:18:00+00:00,21145.5,21146.5,21121.75,21137.5,824.0
2025-01-02 00:19:00+00:00,21152.75,21152.75,21137.25,21144.0,407.0
2025-01-02 00:20:00+00:00,21146.25,21152.5,21143.75,21151.5,150.0
2025-01-02 00:21:00+00:00,21146.75,21151.0,21142.5,21145.0,167.0
2025-01-02 00:22:00+00:00,21151.0,21156.75,21145.0,21146.25,156.0
2025-01-02 00:23:00+00:00,21149.25,21155.5,21146.75,21150.5,156.0
2025-01-02 00:24:00+00:00,21154.5,21155.75,21147.5,21150.25,100.0
2025-01-02 00:25:00+00:00,21161.75,21163.75,21152.5,21155.25,160.0
2025-01-02 00:26:00+00:00,21157.25,21162.5,21154.5,21162.0,127.0
2025-01-02 00:27:00+00:00,21158.25,21162.0,21157.0,21158.5,67.0
2025-01-02 00:28:00+00:00,21144.25,21159.5,21144.25,21159.5,151.0
2025-01-02 00:29:00+00:00,21144.5,21146.0,21133.75,21143.5,216.0
2025-01-02 00:30:00+00:00,21139.25,21144.75,21133.0,21144.75,238.0
2025-01-02 00:31:00+00:00,21158.5,21159.25,21137.0,21137.75,200.0
2025-01-02 00:32:00+00:00,21161.5,21166.75,21157.75,21157.75,174.0
2025-01-02 00:33:00+00:00,21171.5,21175.5,21155.75,21161.25,202.0
2025-01-02 00:34:00+00:00,21172.0,21175.5,21170.25,21171.0,112.0
2025-01-02 00:35:00+00:00,21170.5,21171.25,21167.0,21171.25,78.0
2025-01-02 00:36:00+00:00,21166.75,21173.0,21160.75,21170.75,207.0
2025-01-02 00:37:00+00:00,21175.25,21175.25,21166.75,21168.0,89.0
2025-01-02 00:38:00+00:00,21186.75,21189.75,21174.5,21175.0,244.0
2025-01-02 00:39:00+00:00,21182.75,21188.5,21180.5,21186.25,108.0
2025-01-02 00:40:00+00:00,21184.75,21186.0,21180.75,21184.5,64.0
2025-01-02 00:41:00+00:00,21195.5,21197.5,21184.75,21184.75,150.0
2025-01-02 00:42:00+00:00,21203.75,21203.75,21194.0,21194.5,258.0
2025-01-02 00:43:00+00:00,21213.75,21215.0,21202.5,21203.5,311.0
2025-01-02 00:44:00+00:00,21217.0,21218.0,21212.5,21213.0,181.0
2025-01-02 00:45:00+00:00,21222.5,21224.25,21214.75,21218.0,200.0
2025-01-02 00:46:00+00:00,21236.5,21240.0,21219.25,21222.0,373.0
