Datetime,Close,High,Low,Open,Volume
2025-04-16 04:00:00+00:00,111.03125,111.03125,111.03125,111.03125,0.0
2025-04-16 04:01:00+00:00,111.046875,111.046875,111.03125,111.046875,9.0
2025-04-16 04:02:00+00:00,111.046875,111.0625,111.046875,111.046875,164.0
2025-04-16 04:03:00+00:00,111.046875,111.046875,111.046875,111.046875,105.0
2025-04-16 04:04:00+00:00,111.046875,111.046875,111.03125,111.046875,53.0
2025-04-16 04:05:00+00:00,111.046875,111.046875,111.046875,111.046875,16.0
2025-04-16 04:06:00+00:00,111.046875,111.046875,111.03125,111.046875,6.0
2025-04-16 04:07:00+00:00,111.046875,111.046875,111.046875,111.046875,6.0
2025-04-16 04:08:00+00:00,111.046875,111.0625,111.046875,111.046875,161.0
2025-04-16 04:09:00+00:00,111.046875,111.046875,111.046875,111.046875,1.0
2025-04-16 04:10:00+00:00,111.046875,111.046875,111.046875,111.046875,227.0
2025-04-16 04:11:00+00:00,111.046875,111.046875,111.046875,111.046875,456.0
2025-04-16 04:12:00+00:00,111.046875,111.0625,111.046875,111.0625,81.0
2025-04-16 04:13:00+00:00,111.0625,111.0625,111.0625,111.0625,5.0
2025-04-16 04:14:00+00:00,111.046875,111.046875,111.046875,111.046875,86.0
2025-04-16 04:15:00+00:00,111.046875,111.0625,111.046875,111.0625,67.0
2025-04-16 04:16:00+00:00,111.046875,111.046875,111.046875,111.046875,45.0
2025-04-16 04:17:00+00:00,111.046875,111.046875,111.046875,111.046875,12.0
2025-04-16 04:18:00+00:00,111.046875,111.046875,111.046875,111.046875,1.0
2025-04-16 04:19:00+00:00,,,,,
2025-04-16 04:20:00+00:00,,,,,
2025-04-16 04:21:00+00:00,111.046875,111.046875,111.046875,111.046875,7.0
2025-04-16 04:22:00+00:00,111.046875,111.046875,111.046875,111.046875,1.0
2025-04-16 04:23:00+00:00,111.03125,111.046875,111.03125,111.046875,94.0
2025-04-16 04:24:00+00:00,,,,,
2025-04-16 04:25:00+00:00,,,,,
2025-04-16 04:26:00+00:00,111.046875,111.046875,111.046875,111.046875,3.0
2025-04-16 04:27:00+00:00,111.046875,111.046875,111.046875,111.046875,8.0
2025-04-16 04:28:00+00:00,111.046875,111.046875,111.03125,111.046875,8.0
2025-04-16 04:29:00+00:00,111.03125,111.03125,111.03125,111.03125,1.0
2025-04-16 04:30:00+00:00,111.046875,111.046875,111.046875,111.046875,39.0
2025-04-16 04:31:00+00:00,,,,,
2025-04-16 04:32:00+00:00,,,,,
