Datetime,Close,High,Low,Open,Volume
2025-02-28 05:00:00+00:00,,,,,
2025-02-28 05:01:00+00:00,,,,,
2025-02-28 05:02:00+00:00,,,,,
2025-02-28 05:03:00+00:00,,,,,
2025-02-28 05:04:00+00:00,,,,,
2025-02-28 05:05:00+00:00,,,,,
2025-02-28 05:06:00+00:00,,,,,
2025-02-28 05:07:00+00:00,,,,,
2025-02-28 05:08:00+00:00,,,,,
2025-02-28 05:09:00+00:00,20640.0,20645.5,20640.0,20640.0,0.0
2025-02-28 05:10:00+00:00,20637.0,20640.5,20635.25,20639.5,115.0
2025-02-28 05:11:00+00:00,20639.5,20640.0,20633.75,20637.0,72.0
2025-02-28 05:12:00+00:00,20638.75,20639.25,20635.0,20639.25,59.0
2025-02-28 05:13:00+00:00,20639.0,20640.25,20636.0,20637.75,58.0
2025-02-28 05:14:00+00:00,20636.5,20640.75,20636.5,20639.0,25.0
2025-02-28 05:15:00+00:00,20635.75,20638.5,20632.75,20636.75,57.0
2025-02-28 05:16:00+00:00,20633.0,20635.75,20629.25,20635.75,73.0
2025-02-28 05:17:00+00:00,20637.75,20637.75,20633.5,20633.5,46.0
2025-02-28 05:18:00+00:00,20631.75,20637.0,20631.75,20636.75,43.0
2025-02-28 05:19:00+00:00,20632.25,20633.0,20630.25,20630.75,36.0
2025-02-28 05:20:00+00:00,20631.75,20635.5,20629.75,20634.25,56.0
2025-02-28 05:21:00+00:00,20638.5,20638.5,20635.0,20635.0,46.0
2025-02-28 05:22:00+00:00,20635.75,20639.25,20634.75,20639.0,44.0
2025-02-28 05:23:00+00:00,20635.5,20638.0,20635.0,20635.75,26.0
2025-02-28 05:24:00+00:00,20633.0,20637.0,20627.0,20635.25,123.0
2025-02-28 05:25:00+00:00,20624.5,20630.5,20622.75,20630.5,143.0
2025-02-28 05:26:00+00:00,20624.75,20625.0,20619.0,20625.0,91.0
2025-02-28 05:27:00+00:00,20625.75,20630.25,20620.75,20624.0,96.0
2025-02-28 05:28:00+00:00,20622.0,20625.75,20621.75,20624.75,23.0
2025-02-28 05:29:00+00:00,20623.25,20624.75,20619.5,20622.75,55.0
2025-02-28 05:30:00+00:00,20614.5,20623.75,20611.25,20623.75,180.0
2025-02-28 05:31:00+00:00,20617.0,20618.5,20613.0,20614.5,71.0
2025-02-28 05:32:00+00:00,20621.5,20622.25,20617.5,20619.5,64.0
2025-02-28 05:33:00+00:00,20617.5,20620.5,20616.0,20620.5,40.0
2025-02-28 05:34:00+00:00,20620.75,20621.5,20615.75,20617.5,31.0
2025-02-28 05:35:00+00:00,20622.0,20622.0,20617.5,20619.75,39.0
2025-02-28 05:36:00+00:00,20622.5,20623.75,20621.0,20622.25,53.0
2025-02-28 05:37:00+00:00,20625.25,20627.0,20620.5,20622.0,57.0
2025-02-28 05:38:00+00:00,20626.75,20630.75,20624.5,20624.5,43.0
2025-02-28 05:39:00+00:00,20627.75,20629.0,20626.75,20628.0,20.0
2025-02-28 05:40:00+00:00,20630.0,20631.5,20628.25,20628.75,32.0
2025-02-28 05:41:00+00:00,20627.0,20629.0,20624.75,20629.0,36.0
2025-02-28 05:42:00+00:00,20628.25,20630.25,20626.25,20626.25,16.0
2025-02-28 05:43:00+00:00,20635.5,20636.0,20629.25,20629.75,99.0
2025-02-28 05:44:00+00:00,20638.0,20639.75,20636.0,20636.5,78.0
2025-02-28 05:45:00+00:00,20634.5,20638.75,20632.75,20638.75,36.0
2025-02-28 05:46:00+00:00,20633.0,20636.0,20633.0,20634.25,38.0
2025-02-28 05:47:00+00:00,20632.75,20636.75,20632.5,20634.5,38.0
2025-02-28 05:48:00+00:00,20638.5,20640.5,20632.0,20632.25,83.0
2025-02-28 05:49:00+00:00,20637.0,20638.5,20635.0,20638.5,27.0
2025-02-28 05:50:00+00:00,20634.25,20639.75,20634.25,20636.75,44.0
2025-02-28 05:51:00+00:00,20635.25,20637.0,20633.25,20633.5,43.0
2025-02-28 05:52:00+00:00,20636.25,20641.0,20635.5,20635.5,47.0
2025-02-28 05:53:00+00:00,20630.25,20637.25,20626.5,20635.5,119.0
2025-02-28 05:54:00+00:00,20629.75,20633.0,20628.0,20632.5,50.0
2025-02-28 05:55:00+00:00,20623.75,20629.0,20623.75,20628.0,52.0
2025-02-28 05:56:00+00:00,20630.5,20630.5,20623.75,20623.75,54.0
2025-02-28 05:57:00+00:00,20623.75,20629.25,20623.75,20629.25,39.0
2025-02-28 05:58:00+00:00,20622.25,20623.5,20620.5,20623.5,24.0
2025-02-28 05:59:00+00:00,20623.5,20623.5,20620.75,20620.75,11.0
2025-02-28 06:00:00+00:00,20617.75,20627.0,20616.5,20621.25,82.0
2025-02-28 06:01:00+00:00,20618.5,20620.0,20613.25,20617.25,73.0
2025-02-28 06:02:00+00:00,20619.75,20622.25,20617.75,20618.75,53.0
2025-02-28 06:03:00+00:00,20622.5,20624.25,20618.0,20621.75,26.0
2025-02-28 06:04:00+00:00,20626.25,20626.5,20623.25,20625.0,34.0
2025-02-28 06:05:00+00:00,20626.0,20627.5,20624.75,20627.5,29.0
2025-02-28 06:06:00+00:00,20626.0,20631.75,20625.25,20628.25,70.0
2025-02-28 06:07:00+00:00,20623.25,20626.5,20621.5,20626.5,16.0
