Datetime,Close,High,Low,Open,Volume
2025-04-28 04:00:00+00:00,116.25,116.25,116.25,116.25,0.0
2025-04-28 04:01:00+00:00,116.25,116.28125,116.25,116.28125,12.0
2025-04-28 04:02:00+00:00,116.3125,116.3125,116.28125,116.28125,68.0
2025-04-28 04:03:00+00:00,116.28125,116.3125,116.28125,116.28125,116.0
2025-04-28 04:04:00+00:00,116.3125,116.3125,116.28125,116.28125,7.0
2025-04-28 04:05:00+00:00,116.3125,116.3125,116.3125,116.3125,1.0
2025-04-28 04:06:00+00:00,,,,,
2025-04-28 04:07:00+00:00,116.28125,116.28125,116.28125,116.28125,1.0
2025-04-28 04:08:00+00:00,116.28125,116.28125,116.28125,116.28125,47.0
2025-04-28 04:09:00+00:00,116.28125,116.28125,116.28125,116.28125,24.0
2025-04-28 04:10:00+00:00,116.28125,116.28125,116.28125,116.28125,11.0
2025-04-28 04:11:00+00:00,116.28125,116.28125,116.28125,116.28125,1.0
2025-04-28 04:12:00+00:00,,,,,
2025-04-28 04:13:00+00:00,116.28125,116.28125,116.28125,116.28125,43.0
2025-04-28 04:14:00+00:00,116.28125,116.28125,116.28125,116.28125,34.0
2025-04-28 04:15:00+00:00,116.28125,116.28125,116.28125,116.28125,12.0
2025-04-28 04:16:00+00:00,116.28125,116.28125,116.28125,116.28125,40.0
2025-04-28 04:17:00+00:00,116.28125,116.28125,116.25,116.28125,37.0
2025-04-28 04:18:00+00:00,,,,,
2025-04-28 04:19:00+00:00,116.28125,116.28125,116.28125,116.28125,48.0
2025-04-28 04:20:00+00:00,,,,,
2025-04-28 04:21:00+00:00,116.28125,116.28125,116.28125,116.28125,2.0
2025-04-28 04:22:00+00:00,116.28125,116.28125,116.28125,116.28125,1.0
2025-04-28 04:23:00+00:00,,,,,
2025-04-28 04:24:00+00:00,,,,,
2025-04-28 04:25:00+00:00,116.28125,116.28125,116.25,116.28125,77.0
2025-04-28 04:26:00+00:00,116.3125,116.3125,116.28125,116.3125,253.0
2025-04-28 04:27:00+00:00,116.3125,116.3125,116.3125,116.3125,21.0
2025-04-28 04:28:00+00:00,116.3125,116.3125,116.28125,116.3125,55.0
2025-04-28 04:29:00+00:00,116.3125,116.34375,116.28125,116.3125,93.0
2025-04-28 04:30:00+00:00,116.3125,116.3125,116.3125,116.3125,41.0
2025-04-28 04:31:00+00:00,116.3125,116.3125,116.3125,116.3125,2.0
2025-04-28 04:32:00+00:00,,,,,
2025-04-28 04:33:00+00:00,116.3125,116.3125,116.3125,116.3125,57.0
2025-04-28 04:34:00+00:00,116.3125,116.3125,116.3125,116.3125,26.0
2025-04-28 04:35:00+00:00,116.3125,116.34375,116.3125,116.3125,32.0
2025-04-28 04:36:00+00:00,116.3125,116.3125,116.3125,116.3125,7.0
2025-04-28 04:37:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2025-04-28 04:38:00+00:00,,,,,
2025-04-28 04:39:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2025-04-28 04:40:00+00:00,,,,,
2025-04-28 04:41:00+00:00,116.3125,116.3125,116.3125,116.3125,8.0
2025-04-28 04:42:00+00:00,116.3125,116.3125,116.3125,116.3125,57.0
2025-04-28 04:43:00+00:00,116.3125,116.3125,116.3125,116.3125,31.0
2025-04-28 04:44:00+00:00,,,,,
2025-04-28 04:45:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2025-04-28 04:46:00+00:00,,,,,
2025-04-28 04:47:00+00:00,116.3125,116.3125,116.3125,116.3125,49.0
2025-04-28 04:48:00+00:00,116.28125,116.28125,116.28125,116.28125,42.0
2025-04-28 04:49:00+00:00,116.28125,116.28125,116.28125,116.28125,5.0
2025-04-28 04:50:00+00:00,116.28125,116.28125,116.28125,116.28125,9.0
2025-04-28 04:51:00+00:00,,,,,
2025-04-28 04:52:00+00:00,,,,,
2025-04-28 04:53:00+00:00,,,,,
2025-04-28 04:54:00+00:00,,,,,
2025-04-28 04:55:00+00:00,116.25,116.25,116.25,116.25,1.0
2025-04-28 04:56:00+00:00,116.25,116.25,116.25,116.25,7.0
2025-04-28 04:57:00+00:00,116.28125,116.28125,116.28125,116.28125,1.0
2025-04-28 04:58:00+00:00,,,,,
2025-04-28 04:59:00+00:00,116.28125,116.28125,116.28125,116.28125,2.0
2025-04-28 05:00:00+00:00,116.25,116.25,116.25,116.25,70.0
2025-04-28 05:01:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-04-28 05:02:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-04-28 05:03:00+00:00,,,,,
2025-04-28 05:04:00+00:00,116.21875,116.21875,116.21875,116.21875,125.0
2025-04-28 05:05:00+00:00,,,,,
2025-04-28 05:06:00+00:00,,,,,
2025-04-28 05:07:00+00:00,116.1875,116.1875,116.1875,116.1875,34.0
2025-04-28 05:08:00+00:00,116.1875,116.1875,116.15625,116.15625,15.0
2025-04-28 05:09:00+00:00,,,,,
2025-04-28 05:10:00+00:00,116.1875,116.1875,116.1875,116.1875,45.0
2025-04-28 05:11:00+00:00,,,,,
2025-04-28 05:12:00+00:00,,,,,
2025-04-28 05:13:00+00:00,116.1875,116.1875,116.1875,116.1875,4.0
2025-04-28 05:14:00+00:00,,,,,
2025-04-28 05:15:00+00:00,116.1875,116.1875,116.1875,116.1875,15.0
2025-04-28 05:16:00+00:00,116.1875,116.1875,116.15625,116.1875,40.0
2025-04-28 05:17:00+00:00,116.1875,116.1875,116.1875,116.1875,8.0
2025-04-28 05:18:00+00:00,,,,,
2025-04-28 05:19:00+00:00,,,,,
2025-04-28 05:20:00+00:00,,,,,
2025-04-28 05:21:00+00:00,,,,,
2025-04-28 05:22:00+00:00,116.1875,116.1875,116.1875,116.1875,2.0
2025-04-28 05:23:00+00:00,,,,,
2025-04-28 05:24:00+00:00,,,,,
2025-04-28 05:25:00+00:00,,,,,
2025-04-28 05:26:00+00:00,116.1875,116.21875,116.1875,116.21875,2.0
2025-04-28 05:27:00+00:00,116.1875,116.1875,116.1875,116.1875,44.0
2025-04-28 05:28:00+00:00,,,,,
2025-04-28 05:29:00+00:00,116.1875,116.1875,116.1875,116.1875,25.0
2025-04-28 05:30:00+00:00,116.21875,116.21875,116.1875,116.1875,62.0
2025-04-28 05:31:00+00:00,116.21875,116.21875,116.21875,116.21875,190.0
2025-04-28 05:32:00+00:00,,,,,
2025-04-28 05:33:00+00:00,116.25,116.25,116.25,116.25,50.0
2025-04-28 05:34:00+00:00,116.21875,116.21875,116.21875,116.21875,2.0
2025-04-28 05:35:00+00:00,116.25,116.25,116.25,116.25,320.0
2025-04-28 05:36:00+00:00,,,,,
2025-04-28 05:37:00+00:00,116.21875,116.21875,116.21875,116.21875,188.0
2025-04-28 05:38:00+00:00,116.15625,116.1875,116.15625,116.1875,107.0
2025-04-28 05:39:00+00:00,116.1875,116.1875,116.15625,116.15625,30.0
2025-04-28 05:40:00+00:00,,,,,
2025-04-28 05:41:00+00:00,116.15625,116.15625,116.15625,116.15625,32.0
2025-04-28 05:42:00+00:00,116.1875,116.21875,116.1875,116.1875,225.0
2025-04-28 05:43:00+00:00,,,,,
2025-04-28 05:44:00+00:00,,,,,
2025-04-28 05:45:00+00:00,116.1875,116.1875,116.1875,116.1875,130.0
2025-04-28 05:46:00+00:00,116.1875,116.21875,116.1875,116.1875,77.0
2025-04-28 05:47:00+00:00,116.1875,116.21875,116.1875,116.1875,67.0
2025-04-28 05:48:00+00:00,116.1875,116.1875,116.1875,116.1875,1.0
2025-04-28 05:49:00+00:00,116.1875,116.1875,116.15625,116.1875,232.0
2025-04-28 05:50:00+00:00,116.21875,116.21875,116.1875,116.1875,117.0
2025-04-28 05:51:00+00:00,116.21875,116.21875,116.21875,116.21875,2.0
2025-04-28 05:52:00+00:00,116.1875,116.21875,116.1875,116.21875,76.0
2025-04-28 05:53:00+00:00,,,,,
2025-04-28 05:54:00+00:00,116.1875,116.21875,116.1875,116.21875,30.0
2025-04-28 05:55:00+00:00,116.21875,116.21875,116.1875,116.1875,6.0
2025-04-28 05:56:00+00:00,116.1875,116.1875,116.1875,116.1875,90.0
2025-04-28 05:57:00+00:00,116.1875,116.1875,116.1875,116.1875,7.0
2025-04-28 05:58:00+00:00,116.1875,116.21875,116.1875,116.1875,47.0
2025-04-28 05:59:00+00:00,116.1875,116.1875,116.1875,116.1875,17.0
2025-04-28 06:00:00+00:00,116.1875,116.1875,116.15625,116.1875,15.0
2025-04-28 06:01:00+00:00,116.1875,116.1875,116.1875,116.1875,12.0
2025-04-28 06:02:00+00:00,116.15625,116.1875,116.15625,116.1875,2.0
2025-04-28 06:03:00+00:00,116.15625,116.1875,116.15625,116.15625,180.0
2025-04-28 06:04:00+00:00,116.125,116.1875,116.125,116.15625,155.0
2025-04-28 06:05:00+00:00,116.15625,116.15625,116.125,116.15625,140.0
2025-04-28 06:06:00+00:00,116.15625,116.15625,116.15625,116.15625,35.0
2025-04-28 06:07:00+00:00,116.15625,116.15625,116.125,116.125,117.0
2025-04-28 06:08:00+00:00,116.125,116.15625,116.125,116.15625,16.0
2025-04-28 06:09:00+00:00,116.125,116.15625,116.125,116.125,202.0
2025-04-28 06:10:00+00:00,116.125,116.15625,116.09375,116.125,195.0
2025-04-28 06:11:00+00:00,116.0625,116.125,116.0625,116.125,511.0
2025-04-28 06:12:00+00:00,116.0625,116.0625,116.03125,116.03125,182.0
2025-04-28 06:13:00+00:00,116.09375,116.125,116.0625,116.0625,241.0
2025-04-28 06:14:00+00:00,116.09375,116.09375,116.09375,116.09375,28.0
2025-04-28 06:15:00+00:00,116.09375,116.09375,116.09375,116.09375,24.0
2025-04-28 06:16:00+00:00,116.125,116.15625,116.09375,116.125,214.0
2025-04-28 06:17:00+00:00,116.09375,116.09375,116.09375,116.09375,23.0
2025-04-28 06:18:00+00:00,116.125,116.125,116.09375,116.125,109.0
2025-04-28 06:19:00+00:00,116.09375,116.09375,116.09375,116.09375,47.0
2025-04-28 06:20:00+00:00,116.125,116.125,116.125,116.125,9.0
2025-04-28 06:21:00+00:00,116.125,116.15625,116.125,116.125,84.0
2025-04-28 06:22:00+00:00,116.09375,116.125,116.09375,116.125,7.0
2025-04-28 06:23:00+00:00,116.09375,116.09375,116.09375,116.09375,18.0
2025-04-28 06:24:00+00:00,116.09375,116.09375,116.09375,116.09375,48.0
2025-04-28 06:25:00+00:00,,,,,
2025-04-28 06:26:00+00:00,116.09375,116.09375,116.09375,116.09375,5.0
2025-04-28 06:27:00+00:00,116.09375,116.125,116.09375,116.09375,152.0
2025-04-28 06:28:00+00:00,116.09375,116.09375,116.09375,116.09375,6.0
2025-04-28 06:29:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2025-04-28 06:30:00+00:00,116.125,116.125,116.09375,116.09375,103.0
2025-04-28 06:31:00+00:00,,,,,
2025-04-28 06:32:00+00:00,116.125,116.125,116.09375,116.09375,107.0
2025-04-28 06:33:00+00:00,116.09375,116.125,116.09375,116.125,64.0
2025-04-28 06:34:00+00:00,116.125,116.15625,116.09375,116.09375,92.0
2025-04-28 06:35:00+00:00,116.125,116.125,116.125,116.125,7.0
2025-04-28 06:36:00+00:00,116.09375,116.09375,116.09375,116.09375,98.0
2025-04-28 06:37:00+00:00,116.0625,116.09375,116.0625,116.09375,31.0
2025-04-28 06:38:00+00:00,116.0625,116.0625,116.0625,116.0625,9.0
2025-04-28 06:39:00+00:00,116.03125,116.0625,116.03125,116.0625,65.0
2025-04-28 06:40:00+00:00,116.03125,116.03125,116.03125,116.03125,178.0
2025-04-28 06:41:00+00:00,116.0625,116.0625,116.0625,116.0625,8.0
2025-04-28 06:42:00+00:00,116.0625,116.0625,116.0625,116.0625,50.0
2025-04-28 06:43:00+00:00,,,,,
2025-04-28 06:44:00+00:00,,,,,
2025-04-28 06:45:00+00:00,,,,,
2025-04-28 06:46:00+00:00,116.0625,116.0625,116.03125,116.03125,6.0
2025-04-28 06:47:00+00:00,116.03125,116.0625,116.03125,116.03125,33.0
2025-04-28 06:48:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2025-04-28 06:49:00+00:00,116.0,116.03125,116.0,116.03125,80.0
2025-04-28 06:50:00+00:00,116.0,116.0,116.0,116.0,253.0
2025-04-28 06:51:00+00:00,115.96875,116.03125,115.96875,116.0,95.0
2025-04-28 06:52:00+00:00,115.96875,116.0,115.96875,115.96875,69.0
2025-04-28 06:53:00+00:00,115.96875,115.96875,115.96875,115.96875,9.0
2025-04-28 06:54:00+00:00,,,,,
2025-04-28 06:55:00+00:00,115.9375,115.96875,115.9375,115.96875,206.0
2025-04-28 06:56:00+00:00,115.96875,115.96875,115.9375,115.9375,118.0
2025-04-28 06:57:00+00:00,115.96875,115.96875,115.96875,115.96875,51.0
2025-04-28 06:58:00+00:00,115.96875,115.96875,115.96875,115.96875,21.0
2025-04-28 06:59:00+00:00,116.0,116.0,115.96875,115.96875,46.0
2025-04-28 07:00:00+00:00,116.0,116.0,115.96875,115.96875,237.0
2025-04-28 07:01:00+00:00,116.03125,116.03125,116.0,116.0,584.0
2025-04-28 07:02:00+00:00,116.03125,116.0625,116.03125,116.0625,130.0
2025-04-28 07:03:00+00:00,116.03125,116.03125,116.0,116.0,111.0
2025-04-28 07:04:00+00:00,116.03125,116.03125,116.03125,116.03125,428.0
2025-04-28 07:05:00+00:00,116.03125,116.03125,116.03125,116.03125,6.0
2025-04-28 07:06:00+00:00,116.03125,116.03125,116.03125,116.03125,187.0
2025-04-28 07:07:00+00:00,,,,,
2025-04-28 07:08:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-04-28 07:09:00+00:00,116.0625,116.0625,116.03125,116.03125,67.0
2025-04-28 07:10:00+00:00,,,,,
2025-04-28 07:11:00+00:00,,,,,
2025-04-28 07:12:00+00:00,116.03125,116.03125,116.03125,116.03125,43.0
2025-04-28 07:13:00+00:00,116.03125,116.03125,116.03125,116.03125,230.0
2025-04-28 07:14:00+00:00,116.0,116.03125,116.0,116.03125,113.0
2025-04-28 07:15:00+00:00,116.03125,116.03125,116.0,116.0,58.0
2025-04-28 07:16:00+00:00,116.0,116.0,116.0,116.0,97.0
2025-04-28 07:17:00+00:00,116.0,116.0,116.0,116.0,2.0
2025-04-28 07:18:00+00:00,115.96875,115.96875,115.96875,115.96875,112.0
2025-04-28 07:19:00+00:00,116.0,116.0,116.0,116.0,61.0
2025-04-28 07:20:00+00:00,115.96875,116.0,115.96875,116.0,100.0
2025-04-28 07:21:00+00:00,115.96875,116.0,115.96875,115.96875,57.0
2025-04-28 07:22:00+00:00,115.96875,115.96875,115.96875,115.96875,293.0
2025-04-28 07:23:00+00:00,115.9375,115.96875,115.9375,115.96875,11.0
2025-04-28 07:24:00+00:00,115.9375,115.9375,115.9375,115.9375,512.0
2025-04-28 07:25:00+00:00,115.9375,115.9375,115.9375,115.9375,102.0
2025-04-28 07:26:00+00:00,115.9375,115.9375,115.9375,115.9375,7.0
2025-04-28 07:27:00+00:00,115.9375,115.96875,115.9375,115.96875,7.0
2025-04-28 07:28:00+00:00,115.90625,115.9375,115.90625,115.9375,67.0
2025-04-28 07:29:00+00:00,115.9375,115.9375,115.90625,115.90625,143.0
2025-04-28 07:30:00+00:00,115.9375,115.9375,115.9375,115.9375,14.0
2025-04-28 07:31:00+00:00,115.9375,115.9375,115.9375,115.9375,21.0
2025-04-28 07:32:00+00:00,115.9375,115.96875,115.9375,115.9375,7.0
2025-04-28 07:33:00+00:00,115.96875,115.96875,115.9375,115.96875,263.0
2025-04-28 07:34:00+00:00,116.0,116.0,115.96875,115.96875,207.0
2025-04-28 07:35:00+00:00,116.0,116.0,116.0,116.0,2.0
2025-04-28 07:36:00+00:00,116.0,116.0,116.0,116.0,256.0
2025-04-28 07:37:00+00:00,116.0,116.03125,116.0,116.0,177.0
2025-04-28 07:38:00+00:00,116.125,116.125,116.03125,116.03125,605.0
2025-04-28 07:39:00+00:00,116.125,116.15625,116.125,116.125,162.0
2025-04-28 07:40:00+00:00,116.09375,116.125,116.09375,116.125,264.0
