Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 05:48:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,4.0
2024-12-13 05:49:00+00:00,110.375,110.375,110.375,110.375,110.375,1469.0
2024-12-13 05:50:00+00:00,110.375,110.375,110.390625,110.375,110.375,362.0
2024-12-13 05:51:00+00:00,,,,,,
2024-12-13 05:52:00+00:00,110.375,110.375,110.375,110.375,110.375,3.0
2024-12-13 05:53:00+00:00,110.375,110.375,110.375,110.375,110.375,286.0
2024-12-13 05:54:00+00:00,110.375,110.375,110.390625,110.375,110.390625,288.0
2024-12-13 05:55:00+00:00,110.375,110.375,110.375,110.375,110.375,1.0
2024-12-13 05:56:00+00:00,110.375,110.375,110.375,110.375,110.375,164.0
2024-12-13 05:57:00+00:00,110.375,110.375,110.375,110.375,110.375,10.0
2024-12-13 05:58:00+00:00,110.375,110.375,110.375,110.375,110.375,36.0
2024-12-13 05:59:00+00:00,110.375,110.375,110.375,110.375,110.375,299.0
2024-12-13 06:00:00+00:00,,,,,,
2024-12-13 06:01:00+00:00,110.375,110.375,110.390625,110.375,110.390625,2.0
2024-12-13 06:02:00+00:00,110.375,110.375,110.390625,110.375,110.390625,302.0
2024-12-13 06:03:00+00:00,110.375,110.375,110.375,110.375,110.375,285.0
2024-12-13 06:04:00+00:00,110.375,110.375,110.375,110.375,110.375,2.0
2024-12-13 06:05:00+00:00,,,,,,
2024-12-13 06:06:00+00:00,,,,,,
2024-12-13 06:07:00+00:00,,,,,,
2024-12-13 06:08:00+00:00,,,,,,
2024-12-13 06:09:00+00:00,,,,,,
2024-12-13 06:10:00+00:00,,,,,,
2024-12-13 06:11:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,7.0
2024-12-13 06:12:00+00:00,,,,,,
2024-12-13 06:13:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,1.0
2024-12-13 06:14:00+00:00,110.375,110.375,110.375,110.375,110.375,143.0
2024-12-13 06:15:00+00:00,110.375,110.375,110.375,110.359375,110.359375,2.0
2024-12-13 06:16:00+00:00,,,,,,
2024-12-13 06:17:00+00:00,110.375,110.375,110.375,110.359375,110.359375,3.0
2024-12-13 06:18:00+00:00,110.375,110.375,110.375,110.375,110.375,5.0
2024-12-13 06:19:00+00:00,110.375,110.375,110.375,110.359375,110.359375,5.0
2024-12-13 06:20:00+00:00,110.375,110.375,110.375,110.375,110.375,1124.0
2024-12-13 06:21:00+00:00,110.375,110.375,110.375,110.375,110.375,1.0
2024-12-13 06:22:00+00:00,110.375,110.375,110.375,110.375,110.375,128.0
2024-12-13 06:23:00+00:00,110.375,110.375,110.375,110.375,110.375,152.0
2024-12-13 06:24:00+00:00,,,,,,
2024-12-13 06:25:00+00:00,110.375,110.375,110.375,110.375,110.375,1.0
2024-12-13 06:26:00+00:00,,,,,,
2024-12-13 06:27:00+00:00,,,,,,
2024-12-13 06:28:00+00:00,,,,,,
2024-12-13 06:29:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,3.0
2024-12-13 06:30:00+00:00,,,,,,
2024-12-13 06:31:00+00:00,,,,,,
2024-12-13 06:32:00+00:00,110.375,110.375,110.375,110.375,110.375,39.0
2024-12-13 06:33:00+00:00,110.375,110.375,110.375,110.375,110.375,1.0
2024-12-13 06:34:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,34.0
2024-12-13 06:35:00+00:00,110.375,110.375,110.375,110.375,110.375,24.0
2024-12-13 06:36:00+00:00,110.375,110.375,110.375,110.375,110.375,1013.0
2024-12-13 06:37:00+00:00,110.375,110.375,110.375,110.359375,110.375,43.0
2024-12-13 06:38:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,1.0
2024-12-13 06:39:00+00:00,110.375,110.375,110.375,110.359375,110.359375,50.0
2024-12-13 06:40:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,1.0
2024-12-13 06:41:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,22.0
2024-12-13 06:42:00+00:00,,,,,,
2024-12-13 06:43:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,27.0
2024-12-13 06:44:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,1484.0
2024-12-13 06:45:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,10.0
2024-12-13 06:46:00+00:00,110.375,110.375,110.375,110.359375,110.359375,76.0
2024-12-13 06:47:00+00:00,110.375,110.375,110.375,110.375,110.375,122.0
2024-12-13 06:48:00+00:00,110.375,110.375,110.375,110.359375,110.359375,76.0
2024-12-13 06:49:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,24.0
2024-12-13 06:50:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,30.0
2024-12-13 06:51:00+00:00,,,,,,
2024-12-13 06:52:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,53.0
2024-12-13 06:53:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,116.0
2024-12-13 06:54:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,284.0
2024-12-13 06:55:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,217.0
2024-12-13 06:56:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,21.0
2024-12-13 06:57:00+00:00,110.375,110.375,110.375,110.359375,110.359375,91.0
2024-12-13 06:58:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,42.0
2024-12-13 06:59:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,33.0
2024-12-13 07:00:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,1091.0
2024-12-13 07:01:00+00:00,110.375,110.375,110.375,110.359375,110.359375,128.0
2024-12-13 07:02:00+00:00,110.375,110.375,110.375,110.359375,110.359375,26.0
2024-12-13 07:03:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,1066.0
2024-12-13 07:04:00+00:00,110.375,110.375,110.375,110.375,110.375,1713.0
2024-12-13 07:05:00+00:00,110.375,110.375,110.375,110.375,110.375,1.0
2024-12-13 07:06:00+00:00,110.375,110.375,110.375,110.359375,110.359375,237.0
2024-12-13 07:07:00+00:00,110.375,110.375,110.375,110.359375,110.375,15.0
2024-12-13 07:08:00+00:00,,,,,,
2024-12-13 07:09:00+00:00,110.375,110.375,110.375,110.375,110.375,1.0
2024-12-13 07:10:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,726.0
2024-12-13 07:11:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,245.0
2024-12-13 07:12:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,335.0
2024-12-13 07:13:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,743.0
2024-12-13 07:14:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,3.0
2024-12-13 07:15:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,77.0
2024-12-13 07:16:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,914.0
2024-12-13 07:17:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,40.0
2024-12-13 07:18:00+00:00,,,,,,
2024-12-13 07:19:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,10.0
2024-12-13 07:20:00+00:00,110.375,110.375,110.375,110.359375,110.359375,736.0
2024-12-13 07:21:00+00:00,110.375,110.375,110.375,110.375,110.375,133.0
2024-12-13 07:22:00+00:00,,,,,,
2024-12-13 07:23:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,43.0
2024-12-13 07:24:00+00:00,110.375,110.375,110.375,110.375,110.375,1244.0
2024-12-13 07:25:00+00:00,110.375,110.375,110.375,110.375,110.375,1780.0
2024-12-13 07:26:00+00:00,110.375,110.375,110.390625,110.375,110.390625,91.0
2024-12-13 07:27:00+00:00,110.375,110.375,110.375,110.375,110.375,2.0
2024-12-13 07:28:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,2.0
2024-12-13 07:29:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,12.0
2024-12-13 07:30:00+00:00,110.375,110.375,110.390625,110.375,110.390625,762.0
2024-12-13 07:31:00+00:00,110.375,110.375,110.375,110.375,110.375,112.0
2024-12-13 07:32:00+00:00,110.375,110.375,110.375,110.375,110.375,142.0
2024-12-13 07:33:00+00:00,,,,,,
2024-12-13 07:34:00+00:00,110.375,110.375,110.390625,110.375,110.390625,584.0
2024-12-13 07:35:00+00:00,110.375,110.375,110.375,110.375,110.375,416.0
2024-12-13 07:36:00+00:00,110.375,110.375,110.375,110.375,110.375,18.0
2024-12-13 07:37:00+00:00,,,,,,
2024-12-13 07:38:00+00:00,110.375,110.375,110.375,110.375,110.375,481.0
2024-12-13 07:39:00+00:00,110.375,110.375,110.375,110.375,110.375,858.0
2024-12-13 07:40:00+00:00,110.375,110.375,110.375,110.375,110.375,1.0
2024-12-13 07:41:00+00:00,110.375,110.375,110.375,110.375,110.375,503.0
2024-12-13 07:42:00+00:00,110.375,110.375,110.390625,110.375,110.375,1440.0
2024-12-13 07:43:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,5.0
2024-12-13 07:44:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,27.0
2024-12-13 07:45:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,15.0
2024-12-13 07:46:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,718.0
2024-12-13 07:47:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,222.0
2024-12-13 07:48:00+00:00,110.40625,110.40625,110.421875,110.40625,110.40625,2530.0
2024-12-13 07:49:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,1798.0
2024-12-13 07:50:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,849.0
2024-12-13 07:51:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,484.0
2024-12-13 07:52:00+00:00,110.421875,110.421875,110.421875,110.40625,110.40625,204.0
2024-12-13 07:53:00+00:00,110.421875,110.421875,110.421875,110.421875,110.421875,31.0
2024-12-13 07:54:00+00:00,110.40625,110.40625,110.421875,110.40625,110.421875,189.0
2024-12-13 07:55:00+00:00,110.421875,110.421875,110.421875,110.421875,110.421875,27.0
2024-12-13 07:56:00+00:00,110.4375,110.4375,110.4375,110.421875,110.421875,1959.0
2024-12-13 07:57:00+00:00,110.40625,110.40625,110.4375,110.40625,110.4375,1859.0
2024-12-13 07:58:00+00:00,110.421875,110.421875,110.421875,110.421875,110.421875,170.0
2024-12-13 07:59:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,176.0
2024-12-13 08:00:00+00:00,110.40625,110.40625,110.40625,110.390625,110.40625,1261.0
2024-12-13 08:01:00+00:00,110.359375,110.359375,110.40625,110.359375,110.40625,1697.0
2024-12-13 08:02:00+00:00,110.375,110.375,110.375,110.359375,110.359375,373.0
2024-12-13 08:03:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,768.0
2024-12-13 08:04:00+00:00,110.375,110.375,110.390625,110.359375,110.375,1712.0
2024-12-13 08:05:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,290.0
2024-12-13 08:06:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,163.0
2024-12-13 08:07:00+00:00,110.375,110.375,110.375,110.359375,110.375,450.0
2024-12-13 08:08:00+00:00,110.375,110.375,110.375,110.359375,110.375,21.0
2024-12-13 08:09:00+00:00,110.390625,110.390625,110.390625,110.359375,110.375,698.0
2024-12-13 08:10:00+00:00,110.375,110.375,110.375,110.375,110.375,504.0
2024-12-13 08:11:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,308.0
2024-12-13 08:12:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,1075.0
2024-12-13 08:13:00+00:00,110.375,110.375,110.40625,110.375,110.390625,1687.0
2024-12-13 08:14:00+00:00,110.375,110.375,110.390625,110.375,110.375,403.0
2024-12-13 08:15:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,111.0
2024-12-13 08:16:00+00:00,110.40625,110.40625,110.40625,110.390625,110.390625,1167.0
2024-12-13 08:17:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,17.0
2024-12-13 08:18:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,116.0
2024-12-13 08:19:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,1416.0
2024-12-13 08:20:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,944.0
2024-12-13 08:21:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,240.0
2024-12-13 08:22:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,67.0
2024-12-13 08:23:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,18.0
2024-12-13 08:24:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,1601.0
2024-12-13 08:25:00+00:00,110.375,110.375,110.390625,110.359375,110.390625,337.0
2024-12-13 08:26:00+00:00,110.375,110.375,110.375,110.359375,110.375,91.0
2024-12-13 08:27:00+00:00,110.390625,110.390625,110.390625,110.359375,110.375,2131.0
2024-12-13 08:28:00+00:00,110.375,110.375,110.390625,110.375,110.390625,304.0
2024-12-13 08:29:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,397.0
2024-12-13 08:30:00+00:00,110.375,110.375,110.375,110.375,110.375,1964.0
2024-12-13 08:31:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,185.0
2024-12-13 08:32:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,1322.0
2024-12-13 08:33:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,156.0
2024-12-13 08:34:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,1364.0
2024-12-13 08:35:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,387.0
2024-12-13 08:36:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,2310.0
2024-12-13 08:37:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,268.0
2024-12-13 08:38:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,77.0
2024-12-13 08:39:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,572.0
2024-12-13 08:40:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,47.0
2024-12-13 08:41:00+00:00,110.34375,110.34375,110.375,110.34375,110.359375,979.0
2024-12-13 08:42:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,723.0
2024-12-13 08:43:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,404.0
2024-12-13 08:44:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,1.0
2024-12-13 08:45:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,842.0
2024-12-13 08:46:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,1933.0
2024-12-13 08:47:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,1312.0
2024-12-13 08:48:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,541.0
2024-12-13 08:49:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,146.0
2024-12-13 08:50:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,56.0
2024-12-13 08:51:00+00:00,110.359375,110.359375,110.375,110.34375,110.34375,1134.0
2024-12-13 08:52:00+00:00,110.375,110.375,110.375,110.34375,110.34375,658.0
2024-12-13 08:53:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,997.0
2024-12-13 08:54:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,301.0
2024-12-13 08:55:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,147.0
2024-12-13 08:56:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,79.0
2024-12-13 08:57:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,754.0
2024-12-13 08:58:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,14.0
2024-12-13 08:59:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,525.0
2024-12-13 09:00:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,234.0
2024-12-13 09:01:00+00:00,110.34375,110.34375,110.359375,110.328125,110.34375,525.0
2024-12-13 09:02:00+00:00,110.375,110.375,110.375,110.359375,110.359375,332.0
2024-12-13 09:03:00+00:00,110.375,110.375,110.375,110.375,110.375,54.0
2024-12-13 09:04:00+00:00,110.375,110.375,110.375,110.359375,110.375,61.0
2024-12-13 09:05:00+00:00,110.375,110.375,110.375,110.375,110.375,2.0
2024-12-13 09:06:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,646.0
2024-12-13 09:07:00+00:00,,,,,,
2024-12-13 09:08:00+00:00,,,,,,
2024-12-13 09:09:00+00:00,,,,,,
2024-12-13 09:10:00+00:00,,,,,,
2024-12-13 09:11:00+00:00,,,,,,
2024-12-13 09:12:00+00:00,,,,,,
2024-12-13 09:13:00+00:00,,,,,,
2024-12-13 09:14:00+00:00,,,,,,
2024-12-13 09:15:00+00:00,,,,,,
2024-12-13 09:16:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34400177001953,2136.0
2024-12-13 09:17:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,52.0
2024-12-13 09:18:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,10.0
2024-12-13 09:19:00+00:00,110.375,110.375,110.375,110.34375,110.359375,3250.0
2024-12-13 09:20:00+00:00,110.375,110.375,110.375,110.375,110.375,42.0
2024-12-13 09:21:00+00:00,110.375,110.375,110.375,110.359375,110.359375,2.0
2024-12-13 09:22:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,1194.0
2024-12-13 09:23:00+00:00,110.375,110.375,110.390625,110.375,110.390625,278.0
2024-12-13 09:24:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,52.0
2024-12-13 09:25:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,2.0
2024-12-13 09:26:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,25.0
2024-12-13 09:27:00+00:00,110.40625,110.40625,110.40625,110.390625,110.390625,1197.0
2024-12-13 09:28:00+00:00,110.421875,110.421875,110.421875,110.40625,110.421875,775.0
2024-12-13 09:29:00+00:00,110.40625,110.40625,110.421875,110.40625,110.40625,1214.0
2024-12-13 09:30:00+00:00,110.390625,110.390625,110.40625,110.375,110.40625,586.0
2024-12-13 09:31:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,888.0
2024-12-13 09:32:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,223.0
2024-12-13 09:33:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,196.0
2024-12-13 09:34:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,66.0
2024-12-13 09:35:00+00:00,110.375,110.375,110.375,110.359375,110.375,809.0
2024-12-13 09:36:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,712.0
2024-12-13 09:37:00+00:00,110.34375,110.34375,110.375,110.34375,110.359375,795.0
2024-12-13 09:38:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,4.0
2024-12-13 09:39:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,25.0
2024-12-13 09:40:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,667.0
2024-12-13 09:41:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,103.0
2024-12-13 09:42:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,20.0
2024-12-13 09:43:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,7.0
2024-12-13 09:44:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,2.0
2024-12-13 09:45:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,56.0
2024-12-13 09:46:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,460.0
2024-12-13 09:47:00+00:00,110.3125,110.3125,110.34375,110.3125,110.34375,474.0
2024-12-13 09:48:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,41.0
2024-12-13 09:49:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,48.0
2024-12-13 09:50:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,208.0
2024-12-13 09:51:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,1244.0
2024-12-13 09:52:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,1553.0
2024-12-13 09:53:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,270.0
2024-12-13 09:54:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,115.0
2024-12-13 09:55:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,178.0
2024-12-13 09:56:00+00:00,110.296875,110.296875,110.3125,110.28125,110.296875,1725.0
2024-12-13 09:57:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,123.0
2024-12-13 09:58:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,22.0
2024-12-13 09:59:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,15.0
2024-12-13 10:00:00+00:00,110.3125,110.3125,110.328125,110.296875,110.3125,2035.0
2024-12-13 10:01:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,28.0
2024-12-13 10:02:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,836.0
2024-12-13 10:03:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,21.0
2024-12-13 10:04:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,174.0
2024-12-13 10:05:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,21.0
2024-12-13 10:06:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,830.0
2024-12-13 10:07:00+00:00,110.3125,110.3125,110.328125,110.296875,110.3125,790.0
2024-12-13 10:08:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,7.0
2024-12-13 10:09:00+00:00,110.328125,110.328125,110.328125,110.296875,110.296875,631.0
2024-12-13 10:10:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,185.0
2024-12-13 10:11:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,1158.0
2024-12-13 10:12:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,635.0
2024-12-13 10:13:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,250.0
2024-12-13 10:14:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,1560.0
2024-12-13 10:15:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,121.0
2024-12-13 10:16:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,37.0
2024-12-13 10:17:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,6.0
2024-12-13 10:18:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,250.0
2024-12-13 10:19:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,13.0
2024-12-13 10:20:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,6.0
2024-12-13 10:21:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,12.0
2024-12-13 10:22:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,14.0
2024-12-13 10:23:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,785.0
2024-12-13 10:24:00+00:00,110.296875,110.296875,110.296875,110.28125,110.296875,424.0
2024-12-13 10:25:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,155.0
2024-12-13 10:26:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,14.0
2024-12-13 10:27:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,13.0
2024-12-13 10:28:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,7.0
