Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 05:54:00+00:00,21231.25,21231.25,21233.75,21231.0,21231.0,53.0
2024-12-03 05:55:00+00:00,21233.0,21233.0,21233.0,21230.25,21231.0,39.0
2024-12-03 05:56:00+00:00,21232.0,21232.0,21233.0,21231.0,21232.75,54.0
2024-12-03 05:57:00+00:00,21231.0,21231.0,21232.0,21230.75,21231.75,24.0
2024-12-03 05:58:00+00:00,21229.0,21229.0,21230.5,21229.0,21230.25,14.0
2024-12-03 05:59:00+00:00,21231.25,21231.25,21231.75,21229.75,21229.75,12.0
2024-12-03 06:00:00+00:00,21234.75,21234.75,21235.5,21230.75,21231.5,74.0
2024-12-03 06:01:00+00:00,21236.25,21236.25,21237.75,21235.0,21235.5,52.0
2024-12-03 06:02:00+00:00,21235.5,21235.5,21237.25,21235.5,21237.0,31.0
2024-12-03 06:03:00+00:00,21236.0,21236.0,21236.0,21234.5,21234.5,17.0
2024-12-03 06:04:00+00:00,21235.25,21235.25,21235.75,21234.75,21235.75,13.0
2024-12-03 06:05:00+00:00,21236.25,21236.25,21236.5,21235.0,21235.5,31.0
2024-12-03 06:06:00+00:00,21235.75,21235.75,21236.5,21235.0,21236.5,23.0
2024-12-03 06:07:00+00:00,21233.75,21233.75,21235.25,21233.0,21235.0,35.0
2024-12-03 06:08:00+00:00,21232.5,21232.5,21234.0,21232.25,21233.5,29.0
2024-12-03 06:09:00+00:00,21232.0,21232.0,21232.75,21230.25,21232.0,62.0
2024-12-03 06:10:00+00:00,21235.0,21235.0,21235.0,21232.0,21232.0,41.0
2024-12-03 06:11:00+00:00,21235.5,21235.5,21236.25,21234.75,21234.75,26.0
2024-12-03 06:12:00+00:00,21235.5,21235.5,21236.5,21235.5,21236.5,29.0
2024-12-03 06:13:00+00:00,21234.75,21234.75,21236.0,21234.5,21235.0,21.0
2024-12-03 06:14:00+00:00,21236.25,21236.25,21236.25,21234.25,21234.25,18.0
2024-12-03 06:15:00+00:00,21235.0,21235.0,21236.5,21234.5,21236.0,42.0
2024-12-03 06:16:00+00:00,21233.75,21233.75,21235.5,21233.5,21235.5,17.0
2024-12-03 06:17:00+00:00,21233.0,21233.0,21234.0,21233.0,21233.75,28.0
2024-12-03 06:18:00+00:00,21232.25,21232.25,21233.5,21232.25,21233.0,15.0
2024-12-03 06:19:00+00:00,21232.75,21232.75,21233.0,21231.75,21232.0,19.0
2024-12-03 06:20:00+00:00,21232.0,21232.0,21232.75,21231.75,21232.75,24.0
2024-12-03 06:21:00+00:00,21230.75,21230.75,21233.25,21230.5,21232.5,53.0
2024-12-03 06:22:00+00:00,21230.75,21230.75,21232.5,21230.75,21231.75,19.0
2024-12-03 06:23:00+00:00,21232.0,21232.0,21232.5,21231.5,21231.5,15.0
2024-12-03 06:24:00+00:00,21230.5,21230.5,21232.75,21230.0,21232.0,31.0
2024-12-03 06:25:00+00:00,21229.25,21229.25,21230.75,21229.25,21230.75,22.0
2024-12-03 06:26:00+00:00,21229.25,21229.25,21230.25,21228.75,21229.25,26.0
2024-12-03 06:27:00+00:00,21229.25,21229.25,21229.25,21227.75,21229.25,28.0
2024-12-03 06:28:00+00:00,21229.75,21229.75,21231.25,21229.0,21230.25,40.0
2024-12-03 06:29:00+00:00,21229.25,21229.25,21230.0,21228.75,21229.5,29.0
2024-12-03 06:30:00+00:00,21230.25,21230.25,21231.75,21229.5,21229.5,127.0
2024-12-03 06:31:00+00:00,21231.0,21231.0,21231.0,21229.0,21229.25,33.0
2024-12-03 06:32:00+00:00,21228.5,21228.5,21231.0,21228.0,21230.5,26.0
2024-12-03 06:33:00+00:00,21228.5,21228.5,21228.75,21228.0,21228.25,10.0
2024-12-03 06:34:00+00:00,21229.75,21229.75,21229.75,21228.25,21229.25,18.0
2024-12-03 06:35:00+00:00,21231.5,21231.5,21232.5,21230.0,21230.0,64.0
2024-12-03 06:36:00+00:00,21233.25,21233.25,21233.5,21232.0,21232.0,26.0
2024-12-03 06:37:00+00:00,21233.5,21233.5,21233.5,21232.25,21233.0,32.0
2024-12-03 06:38:00+00:00,21233.5,21233.5,21234.0,21232.5,21232.5,15.0
2024-12-03 06:39:00+00:00,21232.0,21232.0,21233.5,21232.0,21233.0,27.0
2024-12-03 06:40:00+00:00,21230.25,21230.25,21231.5,21230.25,21231.25,20.0
2024-12-03 06:41:00+00:00,21231.5,21231.5,21231.5,21230.5,21230.5,17.0
2024-12-03 06:42:00+00:00,21229.5,21229.5,21231.25,21229.25,21231.25,24.0
2024-12-03 06:43:00+00:00,21228.25,21228.25,21229.75,21228.25,21229.75,18.0
2024-12-03 06:44:00+00:00,21227.25,21227.25,21229.25,21227.25,21228.75,28.0
2024-12-03 06:45:00+00:00,21226.75,21226.75,21228.5,21226.25,21227.25,49.0
2024-12-03 06:46:00+00:00,21226.75,21226.75,21227.0,21225.25,21227.0,48.0
2024-12-03 06:47:00+00:00,21228.75,21228.75,21229.0,21226.5,21226.5,33.0
2024-12-03 06:48:00+00:00,21229.5,21229.5,21230.25,21229.0,21229.0,29.0
2024-12-03 06:49:00+00:00,21230.75,21230.75,21231.0,21229.5,21230.0,10.0
2024-12-03 06:50:00+00:00,21229.0,21229.0,21231.25,21229.0,21230.75,36.0
2024-12-03 06:51:00+00:00,21230.0,21230.0,21230.25,21229.0,21229.5,11.0
2024-12-03 06:52:00+00:00,21229.5,21229.5,21230.0,21229.0,21230.0,7.0
2024-12-03 06:53:00+00:00,21228.25,21228.25,21229.25,21227.75,21228.5,24.0
2024-12-03 06:54:00+00:00,21226.5,21226.5,21228.25,21226.5,21228.25,18.0
2024-12-03 06:55:00+00:00,21226.5,21226.5,21228.25,21226.5,21227.25,32.0
2024-12-03 06:56:00+00:00,21227.5,21227.5,21228.0,21226.0,21226.0,29.0
2024-12-03 06:57:00+00:00,21227.0,21227.0,21227.75,21227.0,21227.5,13.0
2024-12-03 06:58:00+00:00,21228.0,21228.0,21228.0,21227.0,21227.0,9.0
2024-12-03 06:59:00+00:00,21227.0,21227.0,21228.5,21227.0,21228.0,9.0
2024-12-03 07:00:00+00:00,21225.5,21225.5,21227.25,21225.5,21226.75,42.0
2024-12-03 07:01:00+00:00,21222.0,21222.0,21225.25,21222.0,21225.25,107.0
2024-12-03 07:02:00+00:00,21222.5,21222.5,21222.75,21220.0,21221.75,109.0
2024-12-03 07:03:00+00:00,21220.0,21220.0,21222.5,21220.0,21221.75,45.0
2024-12-03 07:04:00+00:00,21219.75,21219.75,21222.5,21219.75,21220.0,47.0
2024-12-03 07:05:00+00:00,21220.5,21220.5,21220.75,21219.25,21220.0,37.0
2024-12-03 07:06:00+00:00,21222.25,21222.25,21222.5,21220.5,21220.5,46.0
2024-12-03 07:07:00+00:00,21223.5,21223.5,21224.25,21221.25,21222.25,34.0
2024-12-03 07:08:00+00:00,21225.25,21225.25,21225.5,21222.75,21223.5,46.0
2024-12-03 07:09:00+00:00,21223.75,21223.75,21224.75,21223.5,21224.75,19.0
2024-12-03 07:10:00+00:00,21227.75,21227.75,21228.0,21224.0,21224.0,70.0
2024-12-03 07:11:00+00:00,21230.0,21230.0,21230.75,21228.25,21228.25,46.0
2024-12-03 07:12:00+00:00,21230.25,21230.25,21230.5,21228.0,21229.75,38.0
2024-12-03 07:13:00+00:00,21233.25,21233.25,21233.25,21230.25,21230.25,55.0
2024-12-03 07:14:00+00:00,21231.25,21231.25,21233.75,21230.5,21233.25,79.0
2024-12-03 07:15:00+00:00,21227.25,21227.25,21230.5,21227.0,21230.5,52.0
2024-12-03 07:16:00+00:00,21226.0,21226.0,21227.25,21225.25,21227.0,44.0
2024-12-03 07:17:00+00:00,21226.5,21226.5,21227.25,21225.75,21226.25,26.0
2024-12-03 07:18:00+00:00,21226.0,21226.0,21227.75,21226.0,21226.5,24.0
2024-12-03 07:19:00+00:00,21227.0,21227.0,21227.0,21225.75,21226.0,17.0
2024-12-03 07:20:00+00:00,21229.25,21229.25,21229.25,21226.0,21226.25,23.0
2024-12-03 07:21:00+00:00,21231.75,21231.75,21231.75,21228.75,21228.75,49.0
2024-12-03 07:22:00+00:00,21232.25,21232.25,21232.25,21231.75,21232.0,22.0
2024-12-03 07:23:00+00:00,21234.5,21234.5,21235.25,21231.25,21231.5,73.0
2024-12-03 07:24:00+00:00,21233.75,21233.75,21235.25,21232.75,21234.75,68.0
2024-12-03 07:25:00+00:00,21232.25,21232.25,21234.0,21232.0,21234.0,23.0
2024-12-03 07:26:00+00:00,21233.25,21233.25,21233.5,21232.25,21232.25,29.0
2024-12-03 07:27:00+00:00,21233.5,21233.5,21234.75,21233.0,21233.0,28.0
2024-12-03 07:28:00+00:00,21231.75,21231.75,21233.25,21231.5,21233.25,22.0
2024-12-03 07:29:00+00:00,21233.25,21233.25,21234.25,21231.75,21231.75,43.0
2024-12-03 07:30:00+00:00,21230.75,21230.75,21233.0,21229.75,21233.0,139.0
2024-12-03 07:31:00+00:00,21232.25,21232.25,21233.0,21231.25,21232.25,20.0
2024-12-03 07:32:00+00:00,21233.25,21233.25,21233.25,21232.0,21232.5,18.0
2024-12-03 07:33:00+00:00,21231.25,21231.25,21232.75,21230.5,21232.75,16.0
2024-12-03 07:34:00+00:00,21232.5,21232.5,21232.5,21230.75,21231.0,42.0
2024-12-03 07:35:00+00:00,21232.5,21232.5,21233.25,21231.75,21233.0,14.0
2024-12-03 07:36:00+00:00,21234.0,21234.0,21234.25,21232.75,21232.75,25.0
2024-12-03 07:37:00+00:00,21232.75,21232.75,21235.0,21231.25,21234.5,31.0
2024-12-03 07:38:00+00:00,21232.5,21232.5,21234.0,21232.5,21233.0,20.0
2024-12-03 07:39:00+00:00,21226.5,21226.5,21231.25,21226.5,21231.25,108.0
2024-12-03 07:40:00+00:00,21227.0,21227.0,21228.0,21226.25,21226.75,69.0
2024-12-03 07:41:00+00:00,21229.0,21229.0,21230.0,21227.0,21227.0,57.0
2024-12-03 07:42:00+00:00,21229.0,21229.0,21229.75,21228.25,21228.75,33.0
2024-12-03 07:43:00+00:00,21231.5,21231.5,21231.75,21228.75,21229.0,31.0
2024-12-03 07:44:00+00:00,21231.5,21231.5,21232.0,21229.75,21230.25,31.0
2024-12-03 07:45:00+00:00,21230.25,21230.25,21232.5,21230.0,21231.5,33.0
2024-12-03 07:46:00+00:00,21228.25,21228.25,21229.5,21227.0,21229.25,30.0
2024-12-03 07:47:00+00:00,21228.25,21228.25,21229.25,21226.25,21228.5,47.0
2024-12-03 07:48:00+00:00,21229.5,21229.5,21229.75,21228.0,21228.0,32.0
2024-12-03 07:49:00+00:00,21230.5,21230.5,21230.75,21228.75,21229.75,34.0
2024-12-03 07:50:00+00:00,21230.25,21230.25,21231.0,21229.25,21230.5,38.0
2024-12-03 07:51:00+00:00,21230.25,21230.25,21231.75,21228.5,21229.0,35.0
2024-12-03 07:52:00+00:00,21228.75,21228.75,21229.75,21228.5,21229.75,29.0
2024-12-03 07:53:00+00:00,21228.5,21228.5,21229.0,21228.0,21228.75,29.0
2024-12-03 07:54:00+00:00,21228.0,21228.0,21229.5,21227.75,21228.5,39.0
2024-12-03 07:55:00+00:00,21228.0,21228.0,21228.0,21226.5,21227.75,26.0
2024-12-03 07:56:00+00:00,21230.5,21230.5,21231.0,21228.25,21228.25,36.0
2024-12-03 07:57:00+00:00,21230.0,21230.0,21230.5,21229.25,21229.75,32.0
2024-12-03 07:58:00+00:00,21228.75,21228.75,21232.0,21228.75,21230.75,50.0
2024-12-03 07:59:00+00:00,21227.0,21227.0,21228.75,21226.5,21228.75,53.0
2024-12-03 08:00:00+00:00,21230.0,21230.0,21230.5,21223.5,21227.5,256.0
2024-12-03 08:01:00+00:00,21232.75,21232.75,21232.75,21230.0,21230.0,121.0
2024-12-03 08:02:00+00:00,21231.5,21231.5,21234.25,21231.25,21233.0,96.0
2024-12-03 08:03:00+00:00,21233.75,21233.75,21234.0,21230.75,21231.75,71.0
2024-12-03 08:04:00+00:00,21236.5,21236.5,21237.25,21233.5,21234.25,191.0
2024-12-03 08:05:00+00:00,21235.0,21235.0,21239.25,21234.25,21237.0,147.0
2024-12-03 08:06:00+00:00,21233.0,21233.0,21236.75,21229.25,21235.25,169.0
2024-12-03 08:07:00+00:00,21238.75,21238.75,21238.75,21232.25,21232.75,97.0
2024-12-03 08:08:00+00:00,21240.0,21240.0,21240.75,21238.0,21238.0,129.0
2024-12-03 08:09:00+00:00,21242.5,21242.5,21243.5,21240.25,21240.25,246.0
2024-12-03 08:10:00+00:00,21235.75,21235.75,21243.5,21235.75,21241.75,147.0
2024-12-03 08:11:00+00:00,21238.25,21238.25,21238.5,21234.25,21235.75,107.0
2024-12-03 08:12:00+00:00,21235.75,21235.75,21239.25,21234.75,21237.75,91.0
2024-12-03 08:13:00+00:00,21227.0,21227.0,21236.75,21227.0,21235.75,174.0
2024-12-03 08:14:00+00:00,21218.0,21218.0,21227.75,21216.0,21227.75,461.0
2024-12-03 08:15:00+00:00,21221.0,21221.0,21224.0,21218.75,21219.0,154.0
2024-12-03 08:16:00+00:00,21223.25,21223.25,21226.5,21222.0,21222.0,119.0
2024-12-03 08:17:00+00:00,21222.25,21222.25,21223.25,21218.5,21223.25,92.0
2024-12-03 08:18:00+00:00,21219.75,21219.75,21224.0,21219.25,21222.25,115.0
2024-12-03 08:19:00+00:00,21219.75,21219.75,21219.75,21216.5,21218.25,80.0
2024-12-03 08:20:00+00:00,21220.5,21220.5,21220.5,21217.75,21220.0,80.0
2024-12-03 08:21:00+00:00,21220.0,21220.0,21222.75,21220.0,21221.0,69.0
2024-12-03 08:22:00+00:00,21219.25,21219.25,21221.0,21219.25,21220.0,49.0
2024-12-03 08:23:00+00:00,21219.5,21219.5,21223.5,21219.0,21219.75,65.0
2024-12-03 08:24:00+00:00,21219.75,21219.75,21221.75,21219.0,21220.5,63.0
2024-12-03 08:25:00+00:00,21215.0,21215.0,21220.5,21214.75,21219.25,156.0
2024-12-03 08:26:00+00:00,21216.5,21216.5,21217.0,21212.5,21215.0,155.0
2024-12-03 08:27:00+00:00,21216.5,21216.5,21219.0,21213.75,21217.5,97.0
2024-12-03 08:28:00+00:00,21212.75,21212.75,21216.0,21211.5,21214.75,263.0
2024-12-03 08:29:00+00:00,21214.25,21214.25,21215.5,21211.75,21213.0,108.0
2024-12-03 08:30:00+00:00,21215.25,21215.25,21215.5,21214.5,21214.5,16.0
2024-12-03 08:31:00+00:00,,,,,,
2024-12-03 08:32:00+00:00,,,,,,
2024-12-03 08:33:00+00:00,,,,,,
2024-12-03 08:34:00+00:00,,,,,,
2024-12-03 08:35:00+00:00,,,,,,
2024-12-03 08:36:00+00:00,,,,,,
2024-12-03 08:37:00+00:00,,,,,,
2024-12-03 08:38:00+00:00,,,,,,
2024-12-03 08:39:00+00:00,,,,,,
2024-12-03 08:40:00+00:00,21219.5,21219.5,21221.5,21215.5,21218.19921875,1118.0
2024-12-03 08:41:00+00:00,21221.0,21221.0,21223.0,21220.0,21220.0,67.0
2024-12-03 08:42:00+00:00,21221.5,21221.5,21222.75,21221.0,21221.75,43.0
2024-12-03 08:43:00+00:00,21219.75,21219.75,21222.0,21218.25,21221.5,67.0
2024-12-03 08:44:00+00:00,21222.0,21222.0,21222.75,21219.5,21219.75,65.0
2024-12-03 08:45:00+00:00,21221.75,21221.75,21222.75,21220.5,21221.75,48.0
2024-12-03 08:46:00+00:00,21221.5,21221.5,21222.25,21219.5,21222.25,51.0
2024-12-03 08:47:00+00:00,21222.75,21222.75,21223.75,21220.25,21221.0,80.0
2024-12-03 08:48:00+00:00,21225.0,21225.0,21226.5,21222.75,21222.75,95.0
2024-12-03 08:49:00+00:00,21224.25,21224.25,21226.75,21223.25,21225.5,82.0
2024-12-03 08:50:00+00:00,21221.5,21221.5,21224.0,21220.0,21224.0,71.0
2024-12-03 08:51:00+00:00,21219.0,21219.0,21221.25,21218.25,21221.25,62.0
2024-12-03 08:52:00+00:00,21215.75,21215.75,21219.0,21214.75,21218.75,159.0
2024-12-03 08:53:00+00:00,21214.5,21214.5,21217.75,21213.25,21216.25,88.0
2024-12-03 08:54:00+00:00,21216.0,21216.0,21218.0,21214.25,21214.75,71.0
2024-12-03 08:55:00+00:00,21216.5,21216.5,21218.25,21215.5,21215.75,37.0
2024-12-03 08:56:00+00:00,21213.25,21213.25,21216.75,21211.5,21216.75,127.0
2024-12-03 08:57:00+00:00,21214.0,21214.0,21214.25,21211.5,21213.75,145.0
2024-12-03 08:58:00+00:00,21217.75,21217.75,21218.75,21212.5,21214.5,149.0
2024-12-03 08:59:00+00:00,21217.25,21217.25,21218.0,21214.75,21218.0,119.0
2024-12-03 09:00:00+00:00,21214.75,21214.75,21217.25,21212.75,21217.25,183.0
2024-12-03 09:01:00+00:00,21214.25,21214.25,21216.75,21213.75,21214.25,134.0
2024-12-03 09:02:00+00:00,21216.0,21216.0,21217.25,21214.25,21214.5,110.0
2024-12-03 09:03:00+00:00,21218.25,21218.25,21221.25,21216.5,21216.5,151.0
2024-12-03 09:04:00+00:00,21217.75,21217.75,21220.75,21216.75,21219.0,141.0
2024-12-03 09:05:00+00:00,21214.75,21214.75,21218.75,21211.5,21218.0,260.0
2024-12-03 09:06:00+00:00,21219.0,21219.0,21219.25,21214.5,21214.5,217.0
2024-12-03 09:07:00+00:00,21218.5,21218.5,21220.0,21217.25,21218.5,31.0
2024-12-03 09:08:00+00:00,21219.75,21219.75,21220.5,21217.0,21217.0,237.0
2024-12-03 09:09:00+00:00,21217.25,21217.25,21222.0,21216.5,21219.75,124.0
2024-12-03 09:10:00+00:00,21221.25,21221.25,21221.75,21216.0,21216.5,70.0
2024-12-03 09:11:00+00:00,21221.75,21221.75,21223.5,21220.5,21220.5,79.0
2024-12-03 09:12:00+00:00,21219.75,21219.75,21222.75,21219.5,21222.0,78.0
2024-12-03 09:13:00+00:00,21222.0,21222.0,21222.75,21218.0,21219.75,91.0
2024-12-03 09:14:00+00:00,21219.5,21219.5,21222.75,21219.5,21222.5,62.0
2024-12-03 09:15:00+00:00,21219.75,21219.75,21220.75,21219.0,21219.75,46.0
2024-12-03 09:16:00+00:00,21218.25,21218.25,21221.25,21217.75,21220.5,58.0
2024-12-03 09:17:00+00:00,21217.25,21217.25,21219.5,21215.5,21218.75,115.0
2024-12-03 09:18:00+00:00,21220.5,21220.5,21221.75,21216.75,21217.75,113.0
2024-12-03 09:19:00+00:00,21220.75,21220.75,21221.25,21219.25,21221.0,68.0
2024-12-03 09:20:00+00:00,21220.5,21220.5,21223.0,21219.75,21221.0,42.0
2024-12-03 09:21:00+00:00,21219.75,21219.75,21221.5,21219.0,21220.0,47.0
2024-12-03 09:22:00+00:00,21217.0,21217.0,21220.0,21217.0,21219.5,35.0
2024-12-03 09:23:00+00:00,21217.0,21217.0,21219.0,21217.0,21217.5,41.0
2024-12-03 09:24:00+00:00,21217.75,21217.75,21218.0,21216.0,21217.0,48.0
2024-12-03 09:25:00+00:00,21220.5,21220.5,21222.0,21217.75,21217.75,84.0
2024-12-03 09:26:00+00:00,21214.5,21214.5,21221.0,21214.0,21220.0,116.0
2024-12-03 09:27:00+00:00,21214.25,21214.25,21217.0,21213.75,21214.75,90.0
2024-12-03 09:28:00+00:00,21216.0,21216.0,21216.25,21213.25,21214.0,81.0
2024-12-03 09:29:00+00:00,21216.0,21216.0,21218.0,21215.25,21215.75,51.0
2024-12-03 09:30:00+00:00,21213.25,21213.25,21215.75,21213.0,21215.75,69.0
2024-12-03 09:31:00+00:00,21214.75,21214.75,21214.75,21211.5,21213.75,83.0
2024-12-03 09:32:00+00:00,21213.0,21213.0,21215.75,21212.75,21215.25,57.0
2024-12-03 09:33:00+00:00,21212.0,21212.0,21213.25,21211.5,21213.25,85.0
2024-12-03 09:34:00+00:00,21213.5,21213.5,21213.75,21211.75,21212.25,35.0
2024-12-03 09:35:00+00:00,21212.25,21212.25,21213.75,21212.25,21213.75,39.0
2024-12-03 09:36:00+00:00,21212.75,21212.75,21213.0,21211.5,21212.5,51.0
2024-12-03 09:37:00+00:00,21214.0,21214.0,21214.5,21212.25,21213.0,36.0
2024-12-03 09:38:00+00:00,21214.0,21214.0,21214.75,21213.75,21213.75,33.0
2024-12-03 09:39:00+00:00,21214.0,21214.0,21214.75,21213.25,21214.75,47.0
2024-12-03 09:40:00+00:00,21215.0,21215.0,21215.5,21213.5,21214.25,42.0
2024-12-03 09:41:00+00:00,21216.25,21216.25,21216.5,21215.0,21215.25,30.0
2024-12-03 09:42:00+00:00,21217.0,21217.0,21217.75,21215.75,21216.75,62.0
2024-12-03 09:43:00+00:00,21215.25,21215.25,21215.5,21214.25,21215.5,36.0
2024-12-03 09:44:00+00:00,21215.75,21215.75,21216.0,21214.25,21215.0,64.0
2024-12-03 09:45:00+00:00,21214.75,21214.75,21216.25,21213.5,21216.25,52.0
2024-12-03 09:46:00+00:00,21216.5,21216.5,21217.0,21215.0,21215.0,41.0
2024-12-03 09:47:00+00:00,21216.25,21216.25,21218.75,21216.0,21216.5,87.0
2024-12-03 09:48:00+00:00,21214.25,21214.25,21216.5,21213.75,21216.0,57.0
2024-12-03 09:49:00+00:00,21212.75,21212.75,21214.5,21212.5,21214.25,47.0
2024-12-03 09:50:00+00:00,21215.25,21215.25,21215.5,21212.75,21212.75,47.0
2024-12-03 09:51:00+00:00,21214.75,21214.75,21215.75,21214.0,21215.0,28.0
2024-12-03 09:52:00+00:00,21215.5,21215.5,21216.0,21214.75,21215.0,40.0
2024-12-03 09:53:00+00:00,21217.0,21217.0,21217.5,21215.75,21215.75,32.0
2024-12-03 09:54:00+00:00,21215.0,21215.0,21216.5,21215.0,21216.5,29.0
2024-12-03 09:55:00+00:00,21217.25,21217.25,21218.75,21214.5,21214.75,96.0
2024-12-03 09:56:00+00:00,21218.0,21218.0,21219.5,21217.0,21217.5,44.0
2024-12-03 09:57:00+00:00,21215.75,21215.75,21217.75,21215.75,21217.75,47.0
2024-12-03 09:58:00+00:00,21216.75,21216.75,21217.25,21215.0,21216.25,29.0
2024-12-03 09:59:00+00:00,21217.0,21217.0,21217.75,21216.75,21217.0,29.0
2024-12-03 10:00:00+00:00,21217.5,21217.5,21220.25,21217.25,21217.5,74.0
2024-12-03 10:01:00+00:00,21218.75,21218.75,21219.0,21215.25,21217.25,61.0
2024-12-03 10:02:00+00:00,21215.5,21215.5,21218.75,21215.25,21218.5,38.0
2024-12-03 10:03:00+00:00,21212.5,21212.5,21216.75,21212.5,21215.5,100.0
2024-12-03 10:04:00+00:00,21214.0,21214.0,21215.5,21212.75,21212.75,52.0
2024-12-03 10:05:00+00:00,21214.25,21214.25,21215.75,21213.75,21214.5,42.0
2024-12-03 10:06:00+00:00,21214.5,21214.5,21215.75,21213.25,21215.0,37.0
2024-12-03 10:07:00+00:00,21213.5,21213.5,21214.5,21213.0,21214.25,19.0
2024-12-03 10:08:00+00:00,21214.75,21214.75,21215.75,21213.5,21213.75,29.0
2024-12-03 10:09:00+00:00,21215.75,21215.75,21216.0,21214.25,21216.0,33.0
2024-12-03 10:10:00+00:00,21214.5,21214.5,21216.0,21214.25,21216.0,19.0
2024-12-03 10:11:00+00:00,21215.0,21215.0,21215.0,21214.5,21214.5,9.0
