Datetime,Close,High,Low,Open,Volume
2025-06-02 04:00:00+00:00,112.625,112.625,112.625,112.625,0.0
2025-06-02 04:01:00+00:00,112.625,112.625,112.625,112.625,65.0
2025-06-02 04:02:00+00:00,,,,,
2025-06-02 04:03:00+00:00,,,,,
2025-06-02 04:04:00+00:00,112.625,112.625,112.625,112.625,3.0
2025-06-02 04:05:00+00:00,112.625,112.625,112.625,112.625,41.0
2025-06-02 04:06:00+00:00,112.625,112.625,112.625,112.625,21.0
2025-06-02 04:07:00+00:00,112.625,112.625,112.625,112.625,28.0
2025-06-02 04:08:00+00:00,112.625,112.625,112.625,112.625,61.0
2025-06-02 04:09:00+00:00,112.625,112.625,112.625,112.625,10.0
2025-06-02 04:10:00+00:00,112.625,112.625,112.625,112.625,4.0
2025-06-02 04:11:00+00:00,,,,,
2025-06-02 04:12:00+00:00,112.625,112.65625,112.625,112.65625,13.0
2025-06-02 04:13:00+00:00,112.625,112.65625,112.625,112.65625,32.0
2025-06-02 04:14:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-06-02 04:15:00+00:00,112.59375,112.59375,112.59375,112.59375,53.0
2025-06-02 04:16:00+00:00,,,,,
2025-06-02 04:17:00+00:00,,,,,
2025-06-02 04:18:00+00:00,,,,,
2025-06-02 04:19:00+00:00,,,,,
2025-06-02 04:20:00+00:00,,,,,
2025-06-02 04:21:00+00:00,,,,,
2025-06-02 04:22:00+00:00,,,,,
2025-06-02 04:23:00+00:00,112.59375,112.59375,112.59375,112.59375,11.0
2025-06-02 04:24:00+00:00,112.59375,112.59375,112.59375,112.59375,277.0
2025-06-02 04:25:00+00:00,112.59375,112.59375,112.59375,112.59375,8.0
2025-06-02 04:26:00+00:00,,,,,
2025-06-02 04:27:00+00:00,112.59375,112.59375,112.59375,112.59375,10.0
2025-06-02 04:28:00+00:00,,,,,
2025-06-02 04:29:00+00:00,,,,,
2025-06-02 04:30:00+00:00,,,,,
2025-06-02 04:31:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-06-02 04:32:00+00:00,112.59375,112.59375,112.59375,112.59375,1.0
2025-06-02 04:33:00+00:00,,,,,
2025-06-02 04:34:00+00:00,,,,,
2025-06-02 04:35:00+00:00,112.59375,112.59375,112.59375,112.59375,1.0
2025-06-02 04:36:00+00:00,,,,,
2025-06-02 04:37:00+00:00,112.59375,112.59375,112.59375,112.59375,72.0
2025-06-02 04:38:00+00:00,112.59375,112.59375,112.59375,112.59375,39.0
2025-06-02 04:39:00+00:00,,,,,
2025-06-02 04:40:00+00:00,,,,,
2025-06-02 04:41:00+00:00,,,,,
2025-06-02 04:42:00+00:00,,,,,
2025-06-02 04:43:00+00:00,,,,,
2025-06-02 04:44:00+00:00,,,,,
2025-06-02 04:45:00+00:00,,,,,
2025-06-02 04:46:00+00:00,,,,,
2025-06-02 04:47:00+00:00,,,,,
2025-06-02 04:48:00+00:00,112.5625,112.5625,112.5625,112.5625,2.0
2025-06-02 04:49:00+00:00,112.5625,112.5625,112.5625,112.5625,132.0
2025-06-02 04:50:00+00:00,,,,,
2025-06-02 04:51:00+00:00,112.53125,112.53125,112.5,112.53125,336.0
2025-06-02 04:52:00+00:00,112.5,112.53125,112.5,112.53125,44.0
2025-06-02 04:53:00+00:00,112.53125,112.53125,112.53125,112.53125,32.0
2025-06-02 04:54:00+00:00,112.53125,112.53125,112.53125,112.53125,2.0
2025-06-02 04:55:00+00:00,,,,,
2025-06-02 04:56:00+00:00,,,,,
2025-06-02 04:57:00+00:00,112.53125,112.53125,112.53125,112.53125,3.0
2025-06-02 04:58:00+00:00,112.53125,112.5625,112.5,112.5625,115.0
2025-06-02 04:59:00+00:00,112.53125,112.53125,112.5,112.5,20.0
2025-06-02 05:00:00+00:00,,,,,
2025-06-02 05:01:00+00:00,,,,,
2025-06-02 05:02:00+00:00,112.53125,112.53125,112.5,112.53125,32.0
2025-06-02 05:03:00+00:00,,,,,
2025-06-02 05:04:00+00:00,112.53125,112.53125,112.53125,112.53125,78.0
2025-06-02 05:05:00+00:00,,,,,
2025-06-02 05:06:00+00:00,,,,,
2025-06-02 05:07:00+00:00,112.5625,112.5625,112.5625,112.5625,2.0
2025-06-02 05:08:00+00:00,112.5625,112.5625,112.53125,112.5625,4.0
2025-06-02 05:09:00+00:00,112.5625,112.5625,112.5625,112.5625,45.0
2025-06-02 05:10:00+00:00,112.5625,113.0,112.5625,113.0,60.0
2025-06-02 05:11:00+00:00,112.5625,112.5625,112.5625,112.5625,6.0
2025-06-02 05:12:00+00:00,112.5625,112.5625,112.5625,112.5625,54.0
2025-06-02 05:13:00+00:00,,,,,
2025-06-02 05:14:00+00:00,112.5625,112.5625,112.5625,112.5625,350.0
2025-06-02 05:15:00+00:00,112.59375,112.59375,112.59375,112.59375,1.0
2025-06-02 05:16:00+00:00,112.59375,112.59375,112.5625,112.5625,2.0
2025-06-02 05:17:00+00:00,112.59375,112.59375,112.59375,112.59375,2.0
2025-06-02 05:18:00+00:00,112.5625,112.5625,112.5625,112.5625,134.0
2025-06-02 05:19:00+00:00,,,,,
2025-06-02 05:20:00+00:00,112.59375,112.59375,112.59375,112.59375,10.0
2025-06-02 05:21:00+00:00,112.59375,112.59375,112.59375,112.59375,61.0
2025-06-02 05:22:00+00:00,112.59375,112.59375,112.59375,112.59375,1.0
2025-06-02 05:23:00+00:00,112.59375,112.59375,112.59375,112.59375,31.0
2025-06-02 05:24:00+00:00,,,,,
2025-06-02 05:25:00+00:00,112.59375,112.59375,112.59375,112.59375,80.0
2025-06-02 05:26:00+00:00,112.59375,112.59375,112.59375,112.59375,18.0
2025-06-02 05:27:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-06-02 05:28:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-06-02 05:29:00+00:00,,,,,
2025-06-02 05:30:00+00:00,112.625,112.625,112.625,112.625,217.0
2025-06-02 05:31:00+00:00,,,,,
2025-06-02 05:32:00+00:00,,,,,
2025-06-02 05:33:00+00:00,112.625,112.625,112.625,112.625,91.0
2025-06-02 05:34:00+00:00,,,,,
2025-06-02 05:35:00+00:00,112.625,112.625,112.59375,112.625,128.0
2025-06-02 05:36:00+00:00,,,,,
2025-06-02 05:37:00+00:00,,,,,
2025-06-02 05:38:00+00:00,,,,,
2025-06-02 05:39:00+00:00,112.625,112.625,112.625,112.625,149.0
2025-06-02 05:40:00+00:00,112.625,112.625,112.625,112.625,66.0
2025-06-02 05:41:00+00:00,112.625,112.625,112.625,112.625,26.0
2025-06-02 05:42:00+00:00,112.625,112.625,112.625,112.625,68.0
2025-06-02 05:43:00+00:00,112.625,112.625,112.625,112.625,45.0
2025-06-02 05:44:00+00:00,112.65625,112.65625,112.65625,112.65625,3.0
2025-06-02 05:45:00+00:00,112.625,113.0625,112.625,112.625,31.0
2025-06-02 05:46:00+00:00,112.625,112.625,112.625,112.625,4.0
2025-06-02 05:47:00+00:00,112.625,112.65625,112.625,112.65625,39.0
2025-06-02 05:48:00+00:00,112.625,112.625,112.625,112.625,7.0
2025-06-02 05:49:00+00:00,,,,,
2025-06-02 05:50:00+00:00,,,,,
2025-06-02 05:51:00+00:00,112.625,112.625,112.625,112.625,5.0
2025-06-02 05:52:00+00:00,112.625,112.625,112.625,112.625,3.0
2025-06-02 05:53:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-06-02 05:54:00+00:00,112.625,112.625,112.625,112.625,3.0
2025-06-02 05:55:00+00:00,,,,,
2025-06-02 05:56:00+00:00,112.625,112.625,112.625,112.625,92.0
2025-06-02 05:57:00+00:00,112.625,112.625,112.625,112.625,15.0
2025-06-02 05:58:00+00:00,112.59375,112.625,112.59375,112.625,146.0
2025-06-02 05:59:00+00:00,112.59375,112.59375,112.59375,112.59375,2.0
2025-06-02 06:00:00+00:00,112.625,112.65625,112.625,112.625,447.0
2025-06-02 06:01:00+00:00,112.625,112.625,112.625,112.625,174.0
2025-06-02 06:02:00+00:00,112.625,112.625,112.625,112.625,106.0
2025-06-02 06:03:00+00:00,,,,,
2025-06-02 06:04:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-06-02 06:05:00+00:00,112.59375,112.59375,112.59375,112.59375,16.0
2025-06-02 06:06:00+00:00,112.625,112.625,112.625,112.625,248.0
2025-06-02 06:07:00+00:00,,,,,
2025-06-02 06:08:00+00:00,,,,,
2025-06-02 06:09:00+00:00,112.59375,112.625,112.59375,112.625,90.0
2025-06-02 06:10:00+00:00,112.59375,112.625,112.59375,112.625,49.0
2025-06-02 06:11:00+00:00,112.5625,112.59375,112.5625,112.59375,123.0
2025-06-02 06:12:00+00:00,,,,,
2025-06-02 06:13:00+00:00,112.5625,112.5625,112.53125,112.53125,66.0
2025-06-02 06:14:00+00:00,112.5625,112.5625,112.5625,112.5625,19.0
2025-06-02 06:15:00+00:00,,,,,
2025-06-02 06:16:00+00:00,112.53125,112.53125,112.53125,112.53125,242.0
2025-06-02 06:17:00+00:00,112.53125,112.53125,112.53125,112.53125,98.0
2025-06-02 06:18:00+00:00,112.5,112.5,112.5,112.5,69.0
2025-06-02 06:19:00+00:00,112.5,112.9375,112.5,112.5,144.0
2025-06-02 06:20:00+00:00,112.53125,112.53125,112.53125,112.53125,2.0
2025-06-02 06:21:00+00:00,112.53125,112.53125,112.53125,112.53125,1.0
2025-06-02 06:22:00+00:00,112.5,112.5,112.5,112.5,1.0
2025-06-02 06:23:00+00:00,112.5,112.53125,112.5,112.53125,13.0
2025-06-02 06:24:00+00:00,112.5,112.5,112.5,112.5,60.0
2025-06-02 06:25:00+00:00,,,,,
2025-06-02 06:26:00+00:00,112.5,112.9375,112.5,112.5,151.0
2025-06-02 06:27:00+00:00,112.5,112.5,112.5,112.5,62.0
2025-06-02 06:28:00+00:00,,,,,
2025-06-02 06:29:00+00:00,112.5,112.9375,112.5,112.5,228.0
2025-06-02 06:30:00+00:00,112.5,112.53125,112.5,112.53125,124.0
2025-06-02 06:31:00+00:00,112.53125,112.53125,112.53125,112.53125,144.0
2025-06-02 06:32:00+00:00,112.53125,112.53125,112.53125,112.53125,420.0
2025-06-02 06:33:00+00:00,112.5,112.5,112.5,112.5,43.0
2025-06-02 06:34:00+00:00,112.53125,112.53125,112.53125,112.53125,41.0
2025-06-02 06:35:00+00:00,,,,,
2025-06-02 06:36:00+00:00,,,,,
2025-06-02 06:37:00+00:00,112.5,112.96875,112.46875,112.96875,76.0
2025-06-02 06:38:00+00:00,112.5,112.5,112.5,112.5,83.0
2025-06-02 06:39:00+00:00,112.5,112.5,112.5,112.5,16.0
2025-06-02 06:40:00+00:00,,,,,
2025-06-02 06:41:00+00:00,112.96875,112.96875,112.5,112.5,0.0
2025-06-02 06:42:00+00:00,112.5,112.5,112.5,112.5,29712.0
2025-06-02 06:43:00+00:00,,,,,
2025-06-02 06:44:00+00:00,112.46875,112.46875,112.46875,112.46875,153.0
2025-06-02 06:45:00+00:00,112.46875,112.46875,112.46875,112.46875,302.0
2025-06-02 06:46:00+00:00,112.5,112.5,112.4375,112.4375,407.0
2025-06-02 06:47:00+00:00,112.5,112.5,112.5,112.5,92.0
2025-06-02 06:48:00+00:00,112.53125,112.53125,112.53125,112.53125,20.0
2025-06-02 06:49:00+00:00,112.5,112.5,112.5,112.5,48.0
2025-06-02 06:50:00+00:00,112.53125,112.5625,112.53125,112.53125,136.0
2025-06-02 06:51:00+00:00,112.5,112.53125,112.5,112.53125,291.0
2025-06-02 06:52:00+00:00,112.53125,112.53125,112.53125,112.53125,1.0
2025-06-02 06:53:00+00:00,112.5,112.53125,112.5,112.53125,68.0
2025-06-02 06:54:00+00:00,112.5,112.5,112.5,112.5,174.0
2025-06-02 06:55:00+00:00,,,,,
2025-06-02 06:56:00+00:00,112.5,112.5,112.5,112.5,47.0
2025-06-02 06:57:00+00:00,,,,,
2025-06-02 06:58:00+00:00,112.53125,112.53125,112.5,112.5,38.0
2025-06-02 06:59:00+00:00,112.53125,112.53125,112.53125,112.53125,195.0
2025-06-02 07:00:00+00:00,112.53125,112.5625,112.53125,112.53125,182.0
2025-06-02 07:01:00+00:00,112.53125,112.53125,112.5,112.53125,137.0
2025-06-02 07:02:00+00:00,112.53125,112.5625,112.53125,112.5625,22.0
2025-06-02 07:03:00+00:00,112.59375,112.59375,112.5625,112.5625,255.0
2025-06-02 07:04:00+00:00,112.53125,112.5625,112.53125,112.5625,53.0
2025-06-02 07:05:00+00:00,112.5625,112.5625,112.53125,112.5625,177.0
2025-06-02 07:06:00+00:00,112.53125,112.5625,112.5,112.5625,236.0
2025-06-02 07:07:00+00:00,112.53125,112.9375,112.53125,112.53125,151.0
2025-06-02 07:08:00+00:00,112.5625,112.5625,112.53125,112.5625,4.0
2025-06-02 07:09:00+00:00,112.46875,112.53125,112.46875,112.53125,330.0
2025-06-02 07:10:00+00:00,112.46875,112.5,112.46875,112.46875,428.0
2025-06-02 07:11:00+00:00,112.5,112.5,112.46875,112.46875,14.0
2025-06-02 07:12:00+00:00,112.5,112.5,112.5,112.5,3.0
2025-06-02 07:13:00+00:00,112.46875,112.46875,112.46875,112.46875,118.0
2025-06-02 07:14:00+00:00,112.5,112.5,112.46875,112.46875,311.0
2025-06-02 07:15:00+00:00,112.46875,112.5,112.46875,112.5,100.0
2025-06-02 07:16:00+00:00,112.46875,112.5,112.46875,112.5,92.0
2025-06-02 07:17:00+00:00,112.40625,112.46875,112.40625,112.46875,572.0
2025-06-02 07:18:00+00:00,112.40625,112.40625,112.40625,112.40625,227.0
2025-06-02 07:19:00+00:00,112.40625,112.84375,112.375,112.40625,149.0
2025-06-02 07:20:00+00:00,112.40625,112.4375,112.40625,112.40625,130.0
2025-06-02 07:21:00+00:00,112.40625,112.40625,112.40625,112.40625,74.0
2025-06-02 07:22:00+00:00,112.40625,112.40625,112.375,112.40625,90.0
2025-06-02 07:23:00+00:00,112.40625,112.40625,112.40625,112.40625,212.0
2025-06-02 07:24:00+00:00,,,,,
2025-06-02 07:25:00+00:00,112.3125,112.375,112.3125,112.375,1350.0
2025-06-02 07:26:00+00:00,112.25,112.75,112.25,112.3125,629.0
2025-06-02 07:27:00+00:00,112.28125,112.3125,112.25,112.25,832.0
2025-06-02 07:28:00+00:00,112.3125,112.3125,112.3125,112.3125,563.0
2025-06-02 07:29:00+00:00,112.3125,112.3125,112.28125,112.3125,86.0
2025-06-02 07:30:00+00:00,112.28125,112.3125,112.28125,112.28125,253.0
2025-06-02 07:31:00+00:00,112.3125,112.3125,112.28125,112.28125,193.0
2025-06-02 07:32:00+00:00,112.3125,112.34375,112.3125,112.34375,305.0
2025-06-02 07:33:00+00:00,112.3125,112.3125,112.3125,112.3125,76.0
2025-06-02 07:34:00+00:00,112.3125,112.3125,112.3125,112.3125,68.0
2025-06-02 07:35:00+00:00,112.34375,112.34375,112.3125,112.3125,62.0
2025-06-02 07:36:00+00:00,112.3125,112.34375,112.3125,112.3125,390.0
2025-06-02 07:37:00+00:00,112.3125,112.34375,112.3125,112.3125,80.0
2025-06-02 07:38:00+00:00,112.34375,112.34375,112.3125,112.34375,331.0
2025-06-02 07:39:00+00:00,112.3125,112.34375,112.3125,112.3125,184.0
2025-06-02 07:40:00+00:00,112.28125,112.6875,112.25,112.3125,1549.0
2025-06-02 07:41:00+00:00,112.28125,112.3125,112.25,112.28125,305.0
2025-06-02 07:42:00+00:00,112.25,112.28125,112.25,112.28125,410.0
2025-06-02 07:43:00+00:00,112.25,112.28125,112.25,112.25,90.0
2025-06-02 07:44:00+00:00,112.25,112.28125,112.25,112.28125,139.0
2025-06-02 07:45:00+00:00,112.25,112.25,112.25,112.25,505.0
2025-06-02 07:46:00+00:00,112.21875,112.28125,112.21875,112.25,108.0
2025-06-02 07:47:00+00:00,112.21875,112.21875,112.1875,112.21875,253.0
2025-06-02 07:48:00+00:00,112.1875,112.21875,112.15625,112.21875,377.0
2025-06-02 07:49:00+00:00,112.15625,112.1875,112.15625,112.15625,147.0
2025-06-02 07:50:00+00:00,112.15625,112.15625,112.15625,112.15625,165.0
2025-06-02 07:51:00+00:00,112.1875,112.1875,112.1875,112.1875,118.0
2025-06-02 07:52:00+00:00,112.25,112.25,112.21875,112.21875,239.0
2025-06-02 07:53:00+00:00,112.25,112.25,112.21875,112.21875,312.0
2025-06-02 07:54:00+00:00,112.25,112.25,112.25,112.25,44.0
2025-06-02 07:55:00+00:00,112.25,112.25,112.21875,112.21875,44.0
2025-06-02 07:56:00+00:00,112.28125,112.28125,112.25,112.25,133.0
2025-06-02 07:57:00+00:00,112.3125,112.3125,112.28125,112.28125,234.0
2025-06-02 07:58:00+00:00,112.25,112.3125,112.25,112.3125,261.0
2025-06-02 07:59:00+00:00,112.71875,112.71875,112.28125,112.28125,0.0
2025-06-02 08:00:00+00:00,112.25,112.25,112.21875,112.25,46741.0
2025-06-02 08:01:00+00:00,112.21875,112.25,112.21875,112.21875,242.0
2025-06-02 08:02:00+00:00,112.1875,112.21875,112.1875,112.21875,223.0
2025-06-02 08:03:00+00:00,112.21875,112.6875,112.1875,112.1875,653.0
2025-06-02 08:04:00+00:00,112.25,112.65625,112.1875,112.1875,185.0
2025-06-02 08:05:00+00:00,112.28125,112.28125,112.25,112.25,251.0
2025-06-02 08:06:00+00:00,112.3125,112.3125,112.25,112.25,237.0
2025-06-02 08:07:00+00:00,112.3125,112.3125,112.28125,112.3125,114.0
2025-06-02 08:08:00+00:00,112.28125,112.28125,112.25,112.28125,138.0
2025-06-02 08:09:00+00:00,112.28125,112.28125,112.25,112.25,20.0
2025-06-02 08:10:00+00:00,112.25,112.28125,112.25,112.25,159.0
2025-06-02 08:11:00+00:00,112.28125,112.28125,112.28125,112.28125,115.0
2025-06-02 08:12:00+00:00,112.28125,112.28125,112.28125,112.28125,4.0
2025-06-02 08:13:00+00:00,112.28125,112.28125,112.28125,112.28125,154.0
2025-06-02 08:14:00+00:00,112.25,112.28125,112.25,112.28125,93.0
2025-06-02 08:15:00+00:00,112.25,112.25,112.25,112.25,96.0
2025-06-02 08:16:00+00:00,112.21900177001953,112.25,112.21875,112.25,4.0
2025-06-02 08:17:00+00:00,112.25,112.65625,112.21875,112.65625,101.0
2025-06-02 08:18:00+00:00,112.25,112.6875,112.25,112.25,56.0
2025-06-02 08:19:00+00:00,112.28125,112.71875,112.25,112.25,63.0
2025-06-02 08:20:00+00:00,112.28125,112.28125,112.25,112.25,302.0
2025-06-02 08:21:00+00:00,112.28125,112.71875,112.28125,112.28125,105.0
2025-06-02 08:22:00+00:00,,,,,
2025-06-02 08:23:00+00:00,,,,,
2025-06-02 08:24:00+00:00,112.25,112.6875,112.25,112.25,128.0
2025-06-02 08:25:00+00:00,112.25,112.25,112.25,112.25,48.0
2025-06-02 08:26:00+00:00,112.28125,112.28125,112.28125,112.28125,2.0
2025-06-02 08:27:00+00:00,,,,,
2025-06-02 08:28:00+00:00,112.28125,112.28125,112.28125,112.28125,16.0
2025-06-02 08:29:00+00:00,112.25,112.28125,112.25,112.28125,4.0
2025-06-02 08:30:00+00:00,112.25,112.6875,112.25,112.25,271.0
2025-06-02 08:31:00+00:00,112.25,112.6875,112.25,112.6875,158.0
2025-06-02 08:32:00+00:00,112.28125,112.28125,112.25,112.25,133.0
2025-06-02 08:33:00+00:00,112.28125,112.28125,112.28125,112.28125,113.0
2025-06-02 08:34:00+00:00,112.25,112.28125,112.25,112.28125,178.0
2025-06-02 08:35:00+00:00,112.25,112.25,112.25,112.25,34.0
2025-06-02 08:36:00+00:00,112.25,112.25,112.25,112.25,98.0
2025-06-02 08:37:00+00:00,,,,,
2025-06-02 08:38:00+00:00,112.21875,112.21875,112.21875,112.21875,240.0
2025-06-02 08:39:00+00:00,112.21875,112.21875,112.21875,112.21875,368.0
2025-06-02 08:40:00+00:00,112.1875,112.21875,112.1875,112.21875,133.0
2025-06-02 08:41:00+00:00,,,,,
2025-06-02 08:42:00+00:00,112.21875,112.21875,112.21875,112.21875,1.0
2025-06-02 08:43:00+00:00,112.21875,112.21875,112.1875,112.1875,351.0
