Datetime,Close,High,Low,Open,Volume
2025-01-27 05:00:00+00:00,2762.800048828125,2763.199951171875,2762.800048828125,2763.199951171875,0.0
2025-01-27 05:01:00+00:00,2762.699951171875,2762.89990234375,2762.699951171875,2762.800048828125,8.0
2025-01-27 05:02:00+00:00,2762.699951171875,2763.199951171875,2762.699951171875,2762.699951171875,14.0
2025-01-27 05:03:00+00:00,2762.39990234375,2762.699951171875,2762.39990234375,2762.699951171875,10.0
2025-01-27 05:04:00+00:00,2762.199951171875,2762.39990234375,2762.10009765625,2762.39990234375,10.0
2025-01-27 05:05:00+00:00,2762.0,2762.199951171875,2762.0,2762.10009765625,23.0
2025-01-27 05:06:00+00:00,2761.699951171875,2762.199951171875,2761.699951171875,2762.0,91.0
2025-01-27 05:07:00+00:00,2762.0,2762.10009765625,2761.60009765625,2761.60009765625,19.0
2025-01-27 05:08:00+00:00,2761.199951171875,2762.10009765625,2761.199951171875,2762.10009765625,22.0
2025-01-27 05:09:00+00:00,2761.0,2761.199951171875,2760.699951171875,2761.199951171875,69.0
2025-01-27 05:10:00+00:00,2761.89990234375,2761.89990234375,2760.89990234375,2760.89990234375,49.0
2025-01-27 05:11:00+00:00,2761.300048828125,2761.60009765625,2761.300048828125,2761.5,21.0
2025-01-27 05:12:00+00:00,2761.5,2762.0,2761.5,2761.800048828125,19.0
2025-01-27 05:13:00+00:00,2761.5,2761.5,2761.300048828125,2761.5,17.0
2025-01-27 05:14:00+00:00,2761.39990234375,2761.800048828125,2761.39990234375,2761.39990234375,18.0
2025-01-27 05:15:00+00:00,2762.300048828125,2762.5,2761.300048828125,2761.300048828125,51.0
2025-01-27 05:16:00+00:00,2762.699951171875,2762.699951171875,2762.199951171875,2762.300048828125,18.0
2025-01-27 05:17:00+00:00,2762.0,2762.800048828125,2762.0,2762.60009765625,24.0
2025-01-27 05:18:00+00:00,2761.89990234375,2762.10009765625,2761.699951171875,2761.89990234375,18.0
2025-01-27 05:19:00+00:00,2762.0,2762.300048828125,2761.89990234375,2761.89990234375,14.0
2025-01-27 05:20:00+00:00,2762.0,2762.0,2761.699951171875,2761.89990234375,16.0
2025-01-27 05:21:00+00:00,2761.5,2762.10009765625,2761.5,2762.10009765625,22.0
2025-01-27 05:22:00+00:00,2761.699951171875,2761.699951171875,2761.39990234375,2761.60009765625,28.0
2025-01-27 05:23:00+00:00,2762.0,2762.0,2761.89990234375,2761.89990234375,14.0
2025-01-27 05:24:00+00:00,2761.89990234375,2762.199951171875,2761.89990234375,2761.89990234375,12.0
2025-01-27 05:25:00+00:00,2762.10009765625,2762.10009765625,2761.699951171875,2761.89990234375,14.0
2025-01-27 05:26:00+00:00,2762.0,2762.10009765625,2762.0,2762.0,6.0
2025-01-27 05:27:00+00:00,2761.800048828125,2761.800048828125,2761.699951171875,2761.800048828125,4.0
2025-01-27 05:28:00+00:00,2761.0,2761.60009765625,2760.800048828125,2761.60009765625,66.0
2025-01-27 05:29:00+00:00,2761.0,2761.10009765625,2760.800048828125,2761.10009765625,24.0
2025-01-27 05:30:00+00:00,2761.199951171875,2761.5,2760.39990234375,2761.0,356.0
2025-01-27 05:31:00+00:00,2761.300048828125,2761.60009765625,2761.199951171875,2761.300048828125,33.0
2025-01-27 05:32:00+00:00,2761.800048828125,2761.800048828125,2761.300048828125,2761.300048828125,14.0
2025-01-27 05:33:00+00:00,2761.199951171875,2762.10009765625,2761.199951171875,2761.800048828125,28.0
2025-01-27 05:34:00+00:00,2761.60009765625,2761.60009765625,2761.0,2761.300048828125,15.0
2025-01-27 05:35:00+00:00,2761.699951171875,2762.10009765625,2761.699951171875,2761.89990234375,13.0
2025-01-27 05:36:00+00:00,2761.89990234375,2761.89990234375,2761.39990234375,2761.5,5.0
2025-01-27 05:37:00+00:00,2760.800048828125,2761.699951171875,2760.800048828125,2761.699951171875,36.0
2025-01-27 05:38:00+00:00,2760.39990234375,2761.0,2760.300048828125,2760.89990234375,23.0
2025-01-27 05:39:00+00:00,2760.5,2761.10009765625,2760.5,2760.5,52.0
2025-01-27 05:40:00+00:00,2760.10009765625,2760.699951171875,2759.89990234375,2760.39990234375,65.0
2025-01-27 05:41:00+00:00,2760.199951171875,2760.300048828125,2760.0,2760.199951171875,38.0
2025-01-27 05:42:00+00:00,2759.5,2760.300048828125,2759.300048828125,2760.300048828125,59.0
2025-01-27 05:43:00+00:00,2759.199951171875,2759.800048828125,2759.10009765625,2759.60009765625,80.0
2025-01-27 05:44:00+00:00,2759.300048828125,2759.89990234375,2759.0,2759.39990234375,92.0
2025-01-27 05:45:00+00:00,2760.699951171875,2761.199951171875,2759.39990234375,2759.5,176.0
2025-01-27 05:46:00+00:00,2761.10009765625,2761.199951171875,2760.60009765625,2760.60009765625,84.0
2025-01-27 05:47:00+00:00,2760.5,2761.199951171875,2760.300048828125,2761.199951171875,73.0
2025-01-27 05:48:00+00:00,2760.800048828125,2760.800048828125,2760.5,2760.699951171875,44.0
2025-01-27 05:49:00+00:00,2760.699951171875,2761.0,2760.699951171875,2760.89990234375,61.0
2025-01-27 05:50:00+00:00,2760.10009765625,2761.10009765625,2759.89990234375,2761.0,54.0
2025-01-27 05:51:00+00:00,2760.5,2760.699951171875,2760.199951171875,2760.199951171875,26.0
2025-01-27 05:52:00+00:00,2760.5,2760.800048828125,2760.5,2760.60009765625,24.0
2025-01-27 05:53:00+00:00,2760.5,2760.5,2760.300048828125,2760.5,22.0
2025-01-27 05:54:00+00:00,2759.699951171875,2760.5,2759.10009765625,2760.5,80.0
2025-01-27 05:55:00+00:00,2759.199951171875,2760.0,2759.10009765625,2759.800048828125,53.0
2025-01-27 05:56:00+00:00,2758.60009765625,2759.10009765625,2758.60009765625,2759.10009765625,37.0
2025-01-27 05:57:00+00:00,2758.89990234375,2759.0,2758.60009765625,2758.60009765625,49.0
2025-01-27 05:58:00+00:00,2758.300048828125,2759.199951171875,2758.10009765625,2759.10009765625,60.0
2025-01-27 05:59:00+00:00,2758.60009765625,2759.0,2758.39990234375,2758.39990234375,34.0
2025-01-27 06:00:00+00:00,2758.800048828125,2758.89990234375,2758.300048828125,2758.60009765625,52.0
2025-01-27 06:01:00+00:00,2758.0,2758.800048828125,2758.0,2758.800048828125,49.0
2025-01-27 06:02:00+00:00,2757.800048828125,2758.300048828125,2757.0,2758.10009765625,172.0
2025-01-27 06:03:00+00:00,2758.5,2758.699951171875,2757.89990234375,2757.89990234375,37.0
2025-01-27 06:04:00+00:00,2758.60009765625,2759.0,2758.199951171875,2758.5,53.0
2025-01-27 06:05:00+00:00,2758.60009765625,2758.800048828125,2758.10009765625,2758.699951171875,71.0
2025-01-27 06:06:00+00:00,2758.300048828125,2758.89990234375,2758.199951171875,2758.699951171875,42.0
2025-01-27 06:07:00+00:00,2758.300048828125,2758.60009765625,2758.300048828125,2758.39990234375,51.0
2025-01-27 06:08:00+00:00,2758.5,2758.5,2758.10009765625,2758.39990234375,8.0
2025-01-27 06:09:00+00:00,2757.60009765625,2758.300048828125,2757.5,2758.199951171875,33.0
2025-01-27 06:10:00+00:00,2757.300048828125,2757.800048828125,2757.199951171875,2757.800048828125,43.0
2025-01-27 06:11:00+00:00,2757.5,2757.5,2757.199951171875,2757.199951171875,20.0
2025-01-27 06:12:00+00:00,2757.0,2757.60009765625,2756.800048828125,2757.5,181.0
2025-01-27 06:13:00+00:00,2757.5,2757.5,2757.0,2757.0,41.0
2025-01-27 06:14:00+00:00,2757.39990234375,2757.39990234375,2756.89990234375,2757.39990234375,26.0
2025-01-27 06:15:00+00:00,2757.60009765625,2757.800048828125,2757.199951171875,2757.39990234375,25.0
2025-01-27 06:16:00+00:00,2757.5,2757.89990234375,2757.5,2757.800048828125,22.0
2025-01-27 06:17:00+00:00,2757.5,2757.60009765625,2757.300048828125,2757.60009765625,24.0
2025-01-27 06:18:00+00:00,2757.39990234375,2758.199951171875,2757.39990234375,2757.699951171875,39.0
2025-01-27 06:19:00+00:00,2757.5,2757.5,2757.10009765625,2757.39990234375,27.0
2025-01-27 06:20:00+00:00,2757.60009765625,2757.699951171875,2757.39990234375,2757.5,9.0
2025-01-27 06:21:00+00:00,2757.0,2758.10009765625,2757.0,2757.60009765625,23.0
2025-01-27 06:22:00+00:00,2756.199951171875,2757.10009765625,2755.800048828125,2757.10009765625,143.0
2025-01-27 06:23:00+00:00,2755.89990234375,2756.39990234375,2755.89990234375,2756.10009765625,26.0
2025-01-27 06:24:00+00:00,2756.89990234375,2757.0,2755.800048828125,2756.0,51.0
2025-01-27 06:25:00+00:00,2756.10009765625,2756.699951171875,2756.0,2756.699951171875,114.0
2025-01-27 06:26:00+00:00,2756.10009765625,2756.199951171875,2756.0,2756.10009765625,9.0
2025-01-27 06:27:00+00:00,2756.60009765625,2756.699951171875,2756.39990234375,2756.5,15.0
2025-01-27 06:28:00+00:00,2757.39990234375,2757.89990234375,2756.60009765625,2756.60009765625,90.0
2025-01-27 06:29:00+00:00,2757.89990234375,2758.0,2757.199951171875,2757.199951171875,59.0
2025-01-27 06:30:00+00:00,2757.699951171875,2758.39990234375,2757.60009765625,2757.800048828125,54.0
2025-01-27 06:31:00+00:00,2757.800048828125,2758.10009765625,2757.699951171875,2757.699951171875,39.0
2025-01-27 06:32:00+00:00,2758.0,2758.0,2757.300048828125,2757.60009765625,27.0
2025-01-27 06:33:00+00:00,2757.39990234375,2758.10009765625,2757.199951171875,2758.10009765625,31.0
2025-01-27 06:34:00+00:00,2757.5,2757.5,2757.39990234375,2757.39990234375,5.0
2025-01-27 06:35:00+00:00,2757.10009765625,2757.60009765625,2757.10009765625,2757.199951171875,22.0
2025-01-27 06:36:00+00:00,2757.39990234375,2758.10009765625,2756.89990234375,2757.10009765625,61.0
2025-01-27 06:37:00+00:00,2757.10009765625,2757.199951171875,2757.0,2757.10009765625,14.0
2025-01-27 06:38:00+00:00,2757.5,2757.5,2757.0,2757.0,13.0
2025-01-27 06:39:00+00:00,2758.10009765625,2758.10009765625,2757.699951171875,2757.699951171875,20.0
2025-01-27 06:40:00+00:00,2758.5,2758.5,2757.89990234375,2758.10009765625,33.0
2025-01-27 06:41:00+00:00,2758.5,2758.699951171875,2758.39990234375,2758.5,25.0
2025-01-27 06:42:00+00:00,2757.800048828125,2758.199951171875,2757.699951171875,2758.10009765625,19.0
2025-01-27 06:43:00+00:00,2757.5,2758.0,2757.39990234375,2758.0,29.0
2025-01-27 06:44:00+00:00,2757.10009765625,2757.5,2757.0,2757.5,35.0
2025-01-27 06:45:00+00:00,2757.0,2757.0,2756.699951171875,2757.0,17.0
2025-01-27 06:46:00+00:00,2757.39990234375,2757.60009765625,2757.10009765625,2757.10009765625,32.0
2025-01-27 06:47:00+00:00,2758.300048828125,2758.39990234375,2757.39990234375,2757.39990234375,22.0
2025-01-27 06:48:00+00:00,2758.199951171875,2758.699951171875,2758.10009765625,2758.300048828125,32.0
2025-01-27 06:49:00+00:00,2758.300048828125,2758.39990234375,2758.10009765625,2758.10009765625,21.0
2025-01-27 06:50:00+00:00,2759.0,2759.0,2758.5,2758.5,34.0
2025-01-27 06:51:00+00:00,2759.39990234375,2759.5,2758.800048828125,2759.0,56.0
2025-01-27 06:52:00+00:00,2759.699951171875,2759.89990234375,2759.5,2759.60009765625,38.0
2025-01-27 06:53:00+00:00,2760.199951171875,2761.5,2759.60009765625,2759.800048828125,363.0
2025-01-27 06:54:00+00:00,2760.699951171875,2760.800048828125,2760.300048828125,2760.300048828125,53.0
2025-01-27 06:55:00+00:00,2760.699951171875,2760.800048828125,2760.300048828125,2760.699951171875,56.0
2025-01-27 06:56:00+00:00,2760.10009765625,2760.699951171875,2760.0,2760.699951171875,70.0
2025-01-27 06:57:00+00:00,2760.5,2760.89990234375,2760.10009765625,2760.10009765625,89.0
2025-01-27 06:58:00+00:00,2760.60009765625,2760.800048828125,2760.199951171875,2760.5,37.0
2025-01-27 06:59:00+00:00,2760.89990234375,2761.300048828125,2760.199951171875,2760.300048828125,173.0
2025-01-27 07:00:00+00:00,2761.0,2761.5,2760.60009765625,2761.0,83.0
2025-01-27 07:01:00+00:00,2761.0,2761.199951171875,2760.800048828125,2761.0,39.0
2025-01-27 07:02:00+00:00,2760.60009765625,2761.10009765625,2760.60009765625,2761.10009765625,21.0
2025-01-27 07:03:00+00:00,2760.800048828125,2761.0,2760.199951171875,2760.5,51.0
2025-01-27 07:04:00+00:00,2760.10009765625,2760.800048828125,2760.0,2760.699951171875,80.0
2025-01-27 07:05:00+00:00,2760.10009765625,2760.39990234375,2759.5,2760.199951171875,92.0
2025-01-27 07:06:00+00:00,2760.300048828125,2760.39990234375,2759.89990234375,2760.199951171875,51.0
2025-01-27 07:07:00+00:00,2759.800048828125,2760.10009765625,2759.699951171875,2760.10009765625,29.0
2025-01-27 07:08:00+00:00,2759.89990234375,2760.300048828125,2759.800048828125,2759.800048828125,35.0
2025-01-27 07:09:00+00:00,2760.199951171875,2760.300048828125,2760.199951171875,2760.300048828125,9.0
2025-01-27 07:10:00+00:00,2759.89990234375,2760.0,2759.60009765625,2759.89990234375,23.0
2025-01-27 07:11:00+00:00,2759.5,2760.300048828125,2759.39990234375,2759.89990234375,53.0
2025-01-27 07:12:00+00:00,2759.5,2759.60009765625,2759.199951171875,2759.39990234375,24.0
2025-01-27 07:13:00+00:00,2759.60009765625,2759.89990234375,2759.300048828125,2759.5,28.0
2025-01-27 07:14:00+00:00,2759.10009765625,2759.39990234375,2758.800048828125,2759.300048828125,69.0
2025-01-27 07:15:00+00:00,2758.89990234375,2759.10009765625,2758.60009765625,2759.10009765625,315.0
2025-01-27 07:16:00+00:00,2758.199951171875,2758.800048828125,2758.10009765625,2758.800048828125,35.0
2025-01-27 07:17:00+00:00,2757.800048828125,2758.10009765625,2757.60009765625,2758.10009765625,96.0
2025-01-27 07:18:00+00:00,2757.5,2757.89990234375,2757.5,2757.89990234375,36.0
2025-01-27 07:19:00+00:00,2758.39990234375,2758.39990234375,2757.10009765625,2757.300048828125,81.0
2025-01-27 07:20:00+00:00,2758.60009765625,2759.0,2758.300048828125,2758.300048828125,64.0
2025-01-27 07:21:00+00:00,2757.10009765625,2758.60009765625,2757.10009765625,2758.60009765625,103.0
2025-01-27 07:22:00+00:00,2757.300048828125,2757.699951171875,2756.300048828125,2757.0,391.0
2025-01-27 07:23:00+00:00,2757.39990234375,2757.5,2757.0,2757.199951171875,119.0
2025-01-27 07:24:00+00:00,2756.5,2757.39990234375,2756.10009765625,2757.199951171875,244.0
2025-01-27 07:25:00+00:00,2755.800048828125,2757.0,2755.39990234375,2756.39990234375,177.0
2025-01-27 07:26:00+00:00,2755.60009765625,2756.0,2754.89990234375,2755.89990234375,503.0
2025-01-27 07:27:00+00:00,2755.10009765625,2756.300048828125,2754.89990234375,2755.800048828125,192.0
2025-01-27 07:28:00+00:00,2753.0,2755.199951171875,2752.0,2755.10009765625,831.0
2025-01-27 07:29:00+00:00,2753.39990234375,2753.699951171875,2752.89990234375,2752.89990234375,125.0
2025-01-27 07:30:00+00:00,2753.5,2753.60009765625,2752.0,2753.300048828125,194.0
2025-01-27 07:31:00+00:00,2754.5,2754.800048828125,2753.39990234375,2753.39990234375,175.0
2025-01-27 07:32:00+00:00,2755.199951171875,2755.199951171875,2754.300048828125,2754.39990234375,201.0
2025-01-27 07:33:00+00:00,2754.89990234375,2755.199951171875,2754.800048828125,2755.10009765625,186.0
2025-01-27 07:34:00+00:00,2755.199951171875,2755.199951171875,2754.800048828125,2755.10009765625,117.0
2025-01-27 07:35:00+00:00,2755.10009765625,2755.199951171875,2754.89990234375,2755.10009765625,62.0
2025-01-27 07:36:00+00:00,2754.800048828125,2755.199951171875,2754.60009765625,2755.199951171875,85.0
2025-01-27 07:37:00+00:00,2754.60009765625,2755.199951171875,2754.199951171875,2754.89990234375,181.0
2025-01-27 07:38:00+00:00,2754.89990234375,2755.10009765625,2754.5,2754.5,35.0
2025-01-27 07:39:00+00:00,2754.699951171875,2754.800048828125,2754.699951171875,2754.699951171875,15.0
2025-01-27 07:40:00+00:00,2754.699951171875,2754.89990234375,2754.5,2754.60009765625,51.0
2025-01-27 07:41:00+00:00,2755.199951171875,2755.199951171875,2754.800048828125,2754.800048828125,150.0
2025-01-27 07:42:00+00:00,2756.89990234375,2757.300048828125,2755.10009765625,2755.199951171875,271.0
2025-01-27 07:43:00+00:00,2757.10009765625,2757.10009765625,2756.39990234375,2757.0,50.0
2025-01-27 07:44:00+00:00,2756.10009765625,2757.199951171875,2756.10009765625,2757.0,27.0
2025-01-27 07:45:00+00:00,2756.199951171875,2756.300048828125,2755.699951171875,2756.10009765625,98.0
2025-01-27 07:46:00+00:00,2756.199951171875,2756.60009765625,2756.10009765625,2756.300048828125,31.0
2025-01-27 07:47:00+00:00,2756.10009765625,2756.300048828125,2755.89990234375,2756.300048828125,27.0
2025-01-27 07:48:00+00:00,2756.199951171875,2756.699951171875,2756.0,2756.199951171875,46.0
2025-01-27 07:49:00+00:00,2755.39990234375,2756.300048828125,2755.300048828125,2756.199951171875,52.0
2025-01-27 07:50:00+00:00,2756.10009765625,2756.10009765625,2755.39990234375,2755.39990234375,13.0
2025-01-27 07:51:00+00:00,2755.5,2756.0,2755.39990234375,2756.0,16.0
2025-01-27 07:52:00+00:00,2755.699951171875,2756.0,2755.5,2755.5,25.0
2025-01-27 07:53:00+00:00,2755.5,2756.0,2755.0,2755.699951171875,41.0
2025-01-27 07:54:00+00:00,2756.199951171875,2756.199951171875,2755.39990234375,2755.39990234375,9.0
2025-01-27 07:55:00+00:00,2756.5,2756.800048828125,2756.300048828125,2756.300048828125,25.0
2025-01-27 07:56:00+00:00,2756.10009765625,2757.0,2756.10009765625,2756.5,41.0
2025-01-27 07:57:00+00:00,2755.800048828125,2756.10009765625,2755.60009765625,2755.89990234375,56.0
2025-01-27 07:58:00+00:00,2754.199951171875,2755.800048828125,2753.89990234375,2755.699951171875,104.0
2025-01-27 07:59:00+00:00,2753.800048828125,2754.800048828125,2753.5,2754.0,87.0
2025-01-27 08:00:00+00:00,2754.199951171875,2755.300048828125,2753.800048828125,2753.89990234375,185.0
2025-01-27 08:01:00+00:00,2754.699951171875,2754.699951171875,2754.0,2754.199951171875,83.0
2025-01-27 08:02:00+00:00,2754.300048828125,2754.800048828125,2753.800048828125,2754.60009765625,138.0
2025-01-27 08:03:00+00:00,2755.39990234375,2755.800048828125,2754.39990234375,2754.39990234375,75.0
2025-01-27 08:04:00+00:00,2756.300048828125,2756.39990234375,2755.5,2755.5,74.0
2025-01-27 08:05:00+00:00,2757.0,2757.199951171875,2756.199951171875,2756.39990234375,191.0
2025-01-27 08:06:00+00:00,2757.5,2757.60009765625,2757.0,2757.10009765625,348.0
