Datetime,Close,High,Low,Open,Volume
2025-02-02 22:12:00+00:00,108.5009994506836,108.5009994506836,108.5009994506836,108.5009994506836,0.0
2025-02-02 23:00:00+00:00,109.36699676513672,109.36699676513672,109.2750015258789,109.2979965209961,0.0
2025-02-02 23:01:00+00:00,109.34600067138672,109.375,109.33899688720703,109.36699676513672,0.0
2025-02-02 23:02:00+00:00,109.3280029296875,109.34600067138672,109.3270034790039,109.34600067138672,0.0
2025-02-02 23:03:00+00:00,109.33000183105469,109.33499908447266,109.31800079345703,109.3280029296875,0.0
2025-02-02 23:04:00+00:00,109.31700134277344,109.34200286865234,109.31700134277344,109.3290023803711,0.0
2025-02-02 23:05:00+00:00,109.26399993896484,109.31600189208984,109.26300048828125,109.31600189208984,0.0
2025-02-02 23:06:00+00:00,109.23200225830078,109.26599884033203,109.22899627685547,109.26599884033203,0.0
2025-02-02 23:07:00+00:00,109.19000244140625,109.23200225830078,109.16300201416016,109.23200225830078,0.0
2025-02-02 23:08:00+00:00,109.2239990234375,109.23899841308594,109.17400360107422,109.18900299072266,0.0
2025-02-02 23:09:00+00:00,109.23600006103516,109.25299835205078,109.2229995727539,109.2229995727539,0.0
2025-02-02 23:10:00+00:00,109.24400329589844,109.24400329589844,109.21800231933594,109.23400115966797,0.0
2025-02-02 23:11:00+00:00,109.2770004272461,109.28299713134766,109.25,109.25,0.0
2025-02-02 23:12:00+00:00,109.26000213623047,109.2770004272461,109.2509994506836,109.2770004272461,0.0
2025-02-02 23:13:00+00:00,109.29299926757812,109.29299926757812,109.26399993896484,109.26399993896484,0.0
2025-02-02 23:14:00+00:00,109.38800048828125,109.38800048828125,109.29000091552734,109.29199981689453,0.0
2025-02-02 23:15:00+00:00,109.41000366210938,109.43800354003906,109.38099670410156,109.38700103759766,0.0
2025-02-02 23:16:00+00:00,109.41999816894531,109.43499755859375,109.40399932861328,109.41300201416016,0.0
2025-02-02 23:17:00+00:00,109.41999816894531,109.4219970703125,109.39800262451172,109.41999816894531,0.0
2025-02-02 23:18:00+00:00,109.4020004272461,109.43199920654297,109.38899993896484,109.41899871826172,0.0
2025-02-02 23:19:00+00:00,109.39199829101562,109.4010009765625,109.39099884033203,109.4000015258789,0.0
2025-02-02 23:20:00+00:00,109.35199737548828,109.39299774169922,109.34700012207031,109.39299774169922,0.0
2025-02-02 23:21:00+00:00,109.38999938964844,109.39199829101562,109.35199737548828,109.35199737548828,0.0
2025-02-02 23:22:00+00:00,109.43800354003906,109.44300079345703,109.38999938964844,109.39099884033203,0.0
2025-02-02 23:23:00+00:00,109.4489974975586,109.4489974975586,109.42900085449219,109.43800354003906,0.0
2025-02-02 23:24:00+00:00,109.46299743652344,109.46800231933594,109.44999694824219,109.44999694824219,0.0
2025-02-02 23:25:00+00:00,109.49600219726562,109.5009994506836,109.46099853515625,109.46399688720703,0.0
2025-02-02 23:26:00+00:00,109.49500274658203,109.51200103759766,109.48600006103516,109.49700164794922,0.0
2025-02-02 23:27:00+00:00,109.49199676513672,109.5,109.48699951171875,109.49500274658203,0.0
2025-02-02 23:28:00+00:00,109.44100189208984,109.48999786376953,109.43900299072266,109.48699951171875,0.0
2025-02-02 23:29:00+00:00,109.45999908447266,109.46800231933594,109.44200134277344,109.44200134277344,0.0
2025-02-02 23:30:00+00:00,109.40299987792969,109.46600341796875,109.40299987792969,109.46499633789062,0.0
2025-02-02 23:31:00+00:00,109.37999725341797,109.41200256347656,109.36699676513672,109.40499877929688,0.0
2025-02-02 23:32:00+00:00,109.39099884033203,109.39900207519531,109.37999725341797,109.37999725341797,0.0
2025-02-02 23:33:00+00:00,109.37899780273438,109.40299987792969,109.37899780273438,109.3949966430664,0.0
2025-02-02 23:34:00+00:00,109.41200256347656,109.42900085449219,109.38600158691406,109.38600158691406,0.0
2025-02-02 23:35:00+00:00,109.41200256347656,109.43000030517578,109.40399932861328,109.41200256347656,0.0
2025-02-02 23:36:00+00:00,109.40699768066406,109.41600036621094,109.39900207519531,109.41200256347656,0.0
2025-02-02 23:37:00+00:00,109.43900299072266,109.44100189208984,109.39600372314453,109.40599822998047,0.0
2025-02-02 23:38:00+00:00,109.46900177001953,109.46900177001953,109.43399810791016,109.44200134277344,0.0
2025-02-02 23:39:00+00:00,109.4729995727539,109.47799682617188,109.46800231933594,109.47599792480469,0.0
2025-02-02 23:40:00+00:00,109.46800231933594,109.49400329589844,109.46700286865234,109.47200012207031,0.0
2025-02-02 23:41:00+00:00,109.44000244140625,109.47100067138672,109.427001953125,109.47100067138672,0.0
2025-02-02 23:42:00+00:00,109.44200134277344,109.44499969482422,109.43599700927734,109.43900299072266,0.0
2025-02-02 23:43:00+00:00,109.44100189208984,109.44599914550781,109.43399810791016,109.44400024414062,0.0
2025-02-02 23:44:00+00:00,109.41999816894531,109.44400024414062,109.41999816894531,109.44100189208984,0.0
2025-02-02 23:45:00+00:00,109.38400268554688,109.41799926757812,109.37200164794922,109.41799926757812,0.0
2025-02-02 23:46:00+00:00,109.35099792480469,109.38600158691406,109.34200286865234,109.38200378417969,0.0
2025-02-02 23:47:00+00:00,109.36399841308594,109.36599731445312,109.32499694824219,109.3499984741211,0.0
2025-02-02 23:48:00+00:00,109.39900207519531,109.40799713134766,109.36299896240234,109.36299896240234,0.0
2025-02-02 23:49:00+00:00,109.39299774169922,109.4010009765625,109.38300323486328,109.39900207519531,0.0
2025-02-02 23:50:00+00:00,109.40399932861328,109.41600036621094,109.39399719238281,109.39399719238281,0.0
2025-02-02 23:51:00+00:00,109.39299774169922,109.40699768066406,109.38500213623047,109.40599822998047,0.0
2025-02-02 23:52:00+00:00,109.36000061035156,109.40499877929688,109.35800170898438,109.39299774169922,0.0
2025-02-02 23:53:00+00:00,109.36499786376953,109.36499786376953,109.35700225830078,109.35900115966797,0.0
2025-02-02 23:54:00+00:00,109.3949966430664,109.4000015258789,109.36399841308594,109.36399841308594,0.0
2025-02-02 23:55:00+00:00,109.4209976196289,109.42500305175781,109.39299774169922,109.3949966430664,0.0
2025-02-02 23:56:00+00:00,109.42400360107422,109.43099975585938,109.41799926757812,109.4209976196289,0.0
2025-02-02 23:57:00+00:00,109.41600036621094,109.42500305175781,109.41100311279297,109.4229965209961,0.0
2025-02-02 23:58:00+00:00,109.4229965209961,109.42500305175781,109.41100311279297,109.41100311279297,0.0
2025-02-02 23:59:00+00:00,109.41600036621094,109.4229965209961,109.41300201416016,109.4219970703125,0.0
2025-02-03 00:00:00+00:00,109.43900299072266,109.44000244140625,109.40599822998047,109.40799713134766,0.0
2025-02-03 00:01:00+00:00,109.41300201416016,109.43699645996094,109.41100311279297,109.43699645996094,0.0
2025-02-03 00:02:00+00:00,109.35700225830078,109.41899871826172,109.34200286865234,109.41400146484375,0.0
2025-02-03 00:03:00+00:00,109.44599914550781,109.44999694824219,109.34400177001953,109.35399627685547,0.0
2025-02-03 00:04:00+00:00,109.39600372314453,109.44599914550781,109.38899993896484,109.44599914550781,0.0
2025-02-03 00:05:00+00:00,109.3949966430664,109.40699768066406,109.36100006103516,109.39600372314453,0.0
2025-02-03 00:06:00+00:00,109.38200378417969,109.3949966430664,109.3740005493164,109.3949966430664,0.0
2025-02-03 00:07:00+00:00,109.39299774169922,109.39900207519531,109.37799835205078,109.38200378417969,0.0
2025-02-03 00:08:00+00:00,109.39800262451172,109.40599822998047,109.39299774169922,109.39299774169922,0.0
2025-02-03 00:09:00+00:00,109.3759994506836,109.4010009765625,109.36699676513672,109.4000015258789,0.0
2025-02-03 00:10:00+00:00,109.34700012207031,109.39700317382812,109.34700012207031,109.37899780273438,0.0
2025-02-03 00:11:00+00:00,109.3949966430664,109.3949966430664,109.34700012207031,109.34700012207031,0.0
2025-02-03 00:12:00+00:00,109.41200256347656,109.4280014038086,109.3949966430664,109.39600372314453,0.0
2025-02-03 00:13:00+00:00,109.43499755859375,109.44100189208984,109.40699768066406,109.41100311279297,0.0
2025-02-03 00:14:00+00:00,109.41899871826172,109.43599700927734,109.41300201416016,109.43599700927734,0.0
2025-02-03 00:15:00+00:00,109.45099639892578,109.46099853515625,109.42900085449219,109.42900085449219,0.0
2025-02-03 00:16:00+00:00,109.37899780273438,109.4729995727539,109.3740005493164,109.45099639892578,0.0
2025-02-03 00:17:00+00:00,109.40299987792969,109.40599822998047,109.37699890136719,109.37999725341797,0.0
2025-02-03 00:18:00+00:00,109.53600311279297,109.53600311279297,109.4010009765625,109.40499877929688,0.0
2025-02-03 00:19:00+00:00,109.51300048828125,109.53700256347656,109.50499725341797,109.53700256347656,0.0
2025-02-03 00:20:00+00:00,109.54399871826172,109.54900360107422,109.51399993896484,109.51399993896484,0.0
2025-02-03 00:21:00+00:00,109.6449966430664,109.6449966430664,109.54299926757812,109.54299926757812,0.0
2025-02-03 00:22:00+00:00,109.72200012207031,109.73899841308594,109.63099670410156,109.64700317382812,0.0
2025-02-03 00:23:00+00:00,109.79000091552734,109.7979965209961,109.71900177001953,109.71900177001953,0.0
2025-02-03 00:24:00+00:00,109.72100067138672,109.7959976196289,109.67500305175781,109.7959976196289,0.0
2025-02-03 00:25:00+00:00,109.64099884033203,109.73300170898438,109.61499786376953,109.73300170898438,0.0
2025-02-03 00:26:00+00:00,109.62999725341797,109.66100311279297,109.62999725341797,109.64199829101562,0.0
2025-02-03 00:27:00+00:00,109.59400177001953,109.63099670410156,109.59400177001953,109.63099670410156,0.0
2025-02-03 00:28:00+00:00,109.65899658203125,109.66100311279297,109.5979995727539,109.5979995727539,0.0
2025-02-03 00:29:00+00:00,109.6050033569336,109.69400024414062,109.60199737548828,109.66100311279297,0.0
2025-02-03 00:30:00+00:00,109.5270004272461,109.5999984741211,109.5270004272461,109.5999984741211,0.0
2025-02-03 00:31:00+00:00,109.44000244140625,109.56500244140625,109.44000244140625,109.52200317382812,0.0
2025-02-03 00:32:00+00:00,109.44499969482422,109.46900177001953,109.4229965209961,109.44000244140625,0.0
2025-02-03 00:33:00+00:00,109.56600189208984,109.5739974975586,109.447998046875,109.447998046875,0.0
2025-02-03 00:34:00+00:00,109.60199737548828,109.60800170898438,109.56600189208984,109.56600189208984,0.0
2025-02-03 00:35:00+00:00,109.59700012207031,109.60299682617188,109.59600067138672,109.60299682617188,0.0
2025-02-03 00:36:00+00:00,109.60099792480469,109.62300109863281,109.5979995727539,109.62100219726562,0.0
2025-02-03 00:37:00+00:00,109.61199951171875,109.61599731445312,109.59500122070312,109.60099792480469,0.0
2025-02-03 00:38:00+00:00,109.65399932861328,109.66699981689453,109.61199951171875,109.61199951171875,0.0
2025-02-03 00:39:00+00:00,109.6760025024414,109.69000244140625,109.6510009765625,109.65499877929688,0.0
2025-02-03 00:40:00+00:00,109.69000244140625,109.71299743652344,109.67500305175781,109.67500305175781,0.0
2025-02-03 00:41:00+00:00,109.69499969482422,109.69599914550781,109.68000030517578,109.69100189208984,0.0
2025-02-03 00:42:00+00:00,109.6709976196289,109.69599914550781,109.65499877929688,109.69499969482422,0.0
2025-02-03 00:43:00+00:00,109.65499877929688,109.68499755859375,109.65299987792969,109.6719970703125,0.0
2025-02-03 00:44:00+00:00,109.68900299072266,109.68900299072266,109.64600372314453,109.65499877929688,0.0
2025-02-03 00:45:00+00:00,109.66400146484375,109.69200134277344,109.66300201416016,109.69100189208984,0.0
2025-02-03 00:46:00+00:00,109.5009994506836,109.66100311279297,109.49700164794922,109.66000366210938,0.0
2025-02-03 00:47:00+00:00,109.53900146484375,109.54100036621094,109.5,109.50199890136719,0.0
2025-02-03 00:48:00+00:00,109.677001953125,109.67900085449219,109.54000091552734,109.54000091552734,0.0
2025-02-03 00:49:00+00:00,109.64199829101562,109.6729965209961,109.63999938964844,109.6729965209961,0.0
2025-02-03 00:50:00+00:00,109.65899658203125,109.66000366210938,109.63400268554688,109.64199829101562,0.0
2025-02-03 00:51:00+00:00,109.66200256347656,109.67500305175781,109.6510009765625,109.66000366210938,0.0
2025-02-03 00:52:00+00:00,109.70099639892578,109.7020034790039,109.66400146484375,109.66400146484375,0.0
2025-02-03 00:53:00+00:00,109.7020034790039,109.71499633789062,109.6969985961914,109.697998046875,0.0
2025-02-03 00:54:00+00:00,109.7509994506836,109.76100158691406,109.6989974975586,109.7040023803711,0.0
2025-02-03 00:55:00+00:00,109.70500183105469,109.75900268554688,109.70500183105469,109.75199890136719,0.0
2025-02-03 00:56:00+00:00,109.69000244140625,109.70999908447266,109.68199920654297,109.70600128173828,0.0
2025-02-03 00:57:00+00:00,109.6989974975586,109.70600128173828,109.69100189208984,109.69200134277344,0.0
2025-02-03 00:58:00+00:00,109.70800018310547,109.71299743652344,109.697998046875,109.6989974975586,0.0
