Datetime,Close,High,Low,Open,Volume
2025-01-24 05:00:00+00:00,,,,,
2025-01-24 05:01:00+00:00,,,,,
2025-01-24 05:02:00+00:00,,,,,
2025-01-24 05:03:00+00:00,,,,,
2025-01-24 05:04:00+00:00,,,,,
2025-01-24 05:05:00+00:00,,,,,
2025-01-24 05:06:00+00:00,,,,,
2025-01-24 05:07:00+00:00,,,,,
2025-01-24 05:08:00+00:00,,,,,
2025-01-24 05:09:00+00:00,22000.5,22003.5,22000.5,22003.5,0.0
2025-01-24 05:10:00+00:00,22002.25,22002.25,21999.25,22000.5,43.0
2025-01-24 05:11:00+00:00,22002.0,22003.25,22001.5,22002.0,34.0
2025-01-24 05:12:00+00:00,22002.5,22003.0,22001.75,22001.75,10.0
2025-01-24 05:13:00+00:00,22002.25,22003.75,22001.75,22002.5,17.0
2025-01-24 05:14:00+00:00,22002.0,22003.25,22001.25,22002.5,33.0
2025-01-24 05:15:00+00:00,22001.5,22003.0,22001.25,22002.25,50.0
2025-01-24 05:16:00+00:00,22002.0,22002.75,22000.25,22002.0,28.0
2025-01-24 05:17:00+00:00,22005.75,22007.25,22001.75,22002.0,92.0
2025-01-24 05:18:00+00:00,22005.0,22006.0,22004.0,22005.0,32.0
2025-01-24 05:19:00+00:00,22004.5,22006.0,22002.5,22005.5,38.0
2025-01-24 05:20:00+00:00,22004.0,22006.75,22004.0,22005.0,61.0
2025-01-24 05:21:00+00:00,22006.0,22006.5,22004.75,22005.25,25.0
2025-01-24 05:22:00+00:00,22005.75,22008.25,22005.0,22006.0,73.0
2025-01-24 05:23:00+00:00,22005.25,22006.0,22003.25,22005.75,53.0
2025-01-24 05:24:00+00:00,22006.25,22007.5,22006.25,22007.5,27.0
2025-01-24 05:25:00+00:00,22006.0,22007.0,22005.0,22006.0,37.0
2025-01-24 05:26:00+00:00,22006.0,22007.25,22005.75,22005.75,49.0
2025-01-24 05:27:00+00:00,22006.0,22006.0,22005.0,22005.75,23.0
2025-01-24 05:28:00+00:00,22004.75,22005.75,22004.75,22005.0,13.0
2025-01-24 05:29:00+00:00,22004.25,22007.25,22003.25,22004.5,65.0
2025-01-24 05:30:00+00:00,22002.0,22004.25,22002.0,22003.75,49.0
2025-01-24 05:31:00+00:00,22003.0,22003.0,22000.25,22001.25,78.0
2025-01-24 05:32:00+00:00,22003.0,22004.0,22002.5,22002.75,10.0
2025-01-24 05:33:00+00:00,22004.25,22004.5,22002.0,22002.0,27.0
2025-01-24 05:34:00+00:00,22005.0,22005.0,22003.75,22004.75,21.0
2025-01-24 05:35:00+00:00,22003.75,22005.5,22003.25,22005.5,23.0
2025-01-24 05:36:00+00:00,22006.25,22007.5,22003.0,22004.5,48.0
