Datetime,Close,High,Low,Open,Volume
2024-12-22 22:11:00+00:00,,,,,
2024-12-22 23:00:00+00:00,114.5625,114.5625,114.5,114.5,0.0
2024-12-22 23:01:00+00:00,114.53125,114.5625,114.5,114.5625,268.0
2024-12-22 23:02:00+00:00,114.53125,114.53125,114.53125,114.53125,73.0
2024-12-22 23:03:00+00:00,114.53125,114.53125,114.46875,114.53125,346.0
2024-12-22 23:04:00+00:00,114.5,114.53125,114.5,114.53125,87.0
2024-12-22 23:05:00+00:00,114.5,114.5,114.5,114.5,11.0
2024-12-22 23:06:00+00:00,114.5,114.53125,114.5,114.53125,82.0
2024-12-22 23:07:00+00:00,114.46875,114.5,114.46875,114.5,11.0
2024-12-22 23:08:00+00:00,114.46875,114.46875,114.46875,114.46875,10.0
2024-12-22 23:09:00+00:00,114.46875,114.46875,114.46875,114.46875,246.0
2024-12-22 23:10:00+00:00,114.46875,114.46875,114.46875,114.46875,98.0
2024-12-22 23:11:00+00:00,114.4375,114.46875,114.4375,114.46875,39.0
2024-12-22 23:12:00+00:00,114.46875,114.46875,114.46875,114.46875,127.0
2024-12-22 23:13:00+00:00,114.4375,114.4375,114.4375,114.4375,62.0
2024-12-22 23:14:00+00:00,114.40625,114.4375,114.40625,114.4375,49.0
2024-12-22 23:15:00+00:00,114.4375,114.4375,114.4375,114.4375,61.0
2024-12-22 23:16:00+00:00,,,,,
2024-12-22 23:17:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2024-12-22 23:18:00+00:00,114.4375,114.46875,114.4375,114.46875,4.0
2024-12-22 23:19:00+00:00,,,,,
2024-12-22 23:20:00+00:00,114.46875,114.46875,114.46875,114.46875,27.0
2024-12-22 23:21:00+00:00,114.4375,114.4375,114.4375,114.4375,5.0
2024-12-22 23:22:00+00:00,114.4375,114.4375,114.4375,114.4375,3.0
2024-12-22 23:23:00+00:00,,,,,
2024-12-22 23:24:00+00:00,114.46875,114.46875,114.46875,114.46875,3.0
2024-12-22 23:25:00+00:00,,,,,
2024-12-22 23:26:00+00:00,,,,,
2024-12-22 23:27:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2024-12-22 23:28:00+00:00,,,,,
2024-12-22 23:29:00+00:00,,,,,
2024-12-22 23:30:00+00:00,,,,,
2024-12-22 23:31:00+00:00,,,,,
2024-12-22 23:32:00+00:00,,,,,
2024-12-22 23:33:00+00:00,,,,,
2024-12-22 23:34:00+00:00,,,,,
2024-12-22 23:35:00+00:00,,,,,
2024-12-22 23:36:00+00:00,114.4375,114.4375,114.4375,114.4375,5.0
2024-12-22 23:37:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2024-12-22 23:38:00+00:00,,,,,
2024-12-22 23:39:00+00:00,114.4375,114.46875,114.4375,114.46875,110.0
2024-12-22 23:40:00+00:00,114.46875,114.46875,114.4375,114.4375,109.0
2024-12-22 23:41:00+00:00,114.5,114.5,114.5,114.5,332.0
2024-12-22 23:42:00+00:00,114.46875,114.5,114.46875,114.5,43.0
2024-12-22 23:43:00+00:00,114.5,114.5,114.5,114.5,67.0
2024-12-22 23:44:00+00:00,114.5,114.5,114.5,114.5,9.0
2024-12-22 23:45:00+00:00,114.46875,114.46875,114.46875,114.46875,11.0
2024-12-22 23:46:00+00:00,114.46875,114.5,114.46875,114.5,12.0
2024-12-22 23:47:00+00:00,114.46875,114.46875,114.46875,114.46875,47.0
2024-12-22 23:48:00+00:00,114.46875,114.46875,114.46875,114.46875,30.0
2024-12-22 23:49:00+00:00,114.5,114.5,114.5,114.5,189.0
2024-12-22 23:50:00+00:00,114.46875,114.5,114.46875,114.5,179.0
2024-12-22 23:51:00+00:00,114.46875,114.46875,114.46875,114.46875,11.0
2024-12-22 23:52:00+00:00,114.5,114.5,114.46875,114.46875,14.0
2024-12-22 23:53:00+00:00,114.46875,114.46875,114.46875,114.46875,61.0
2024-12-22 23:54:00+00:00,114.5,114.5,114.5,114.5,76.0
2024-12-22 23:55:00+00:00,114.5,114.5,114.5,114.5,35.0
2024-12-22 23:56:00+00:00,114.46875,114.5,114.46875,114.5,33.0
2024-12-22 23:57:00+00:00,114.46875,114.46875,114.46875,114.46875,11.0
2024-12-22 23:58:00+00:00,114.46875,114.46875,114.46875,114.46875,10.0
2024-12-22 23:59:00+00:00,114.46875,114.46875,114.46875,114.46875,14.0
2024-12-23 00:00:00+00:00,114.5,114.5,114.5,114.5,76.0
2024-12-23 00:01:00+00:00,114.46875,114.46875,114.46875,114.46875,140.0
2024-12-23 00:02:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2024-12-23 00:03:00+00:00,114.5,114.5,114.46875,114.46875,119.0
2024-12-23 00:04:00+00:00,,,,,
2024-12-23 00:05:00+00:00,114.46875,114.46875,114.46875,114.46875,14.0
2024-12-23 00:06:00+00:00,114.46875,114.46875,114.46875,114.46875,12.0
2024-12-23 00:07:00+00:00,114.46875,114.46875,114.46875,114.46875,24.0
2024-12-23 00:08:00+00:00,114.4375,114.46875,114.4375,114.46875,115.0
2024-12-23 00:09:00+00:00,114.4375,114.46875,114.4375,114.4375,16.0
2024-12-23 00:10:00+00:00,114.4375,114.4375,114.4375,114.4375,14.0
2024-12-23 00:11:00+00:00,114.46875,114.46875,114.4375,114.4375,15.0
2024-12-23 00:12:00+00:00,114.4375,114.46875,114.4375,114.46875,15.0
2024-12-23 00:13:00+00:00,114.4375,114.4375,114.4375,114.4375,69.0
