Datetime,Close,High,Low,Open,Volume
2025-03-27 04:00:00+00:00,104.33899688720703,104.33999633789062,104.3290023803711,104.33100128173828,0.0
2025-03-27 04:01:00+00:00,104.33399963378906,104.33599853515625,104.33300018310547,104.33599853515625,0.0
2025-03-27 04:02:00+00:00,104.3270034790039,104.33599853515625,104.3270034790039,104.33399963378906,0.0
2025-03-27 04:03:00+00:00,104.322998046875,104.33000183105469,104.322998046875,104.3280029296875,0.0
2025-03-27 04:04:00+00:00,104.31500244140625,104.322998046875,104.31500244140625,104.322998046875,0.0
2025-03-27 04:05:00+00:00,104.30000305175781,104.31400299072266,104.29900360107422,104.31400299072266,0.0
2025-03-27 04:06:00+00:00,104.28800201416016,104.30000305175781,104.28299713134766,104.29900360107422,0.0
2025-03-27 04:07:00+00:00,104.2770004272461,104.28800201416016,104.2770004272461,104.28800201416016,0.0
2025-03-27 04:08:00+00:00,104.28900146484375,104.29100036621094,104.2770004272461,104.2770004272461,0.0
2025-03-27 04:09:00+00:00,104.28199768066406,104.28900146484375,104.28199768066406,104.28900146484375,0.0
2025-03-27 04:10:00+00:00,104.2699966430664,104.28099822998047,104.26899719238281,104.28099822998047,0.0
2025-03-27 04:11:00+00:00,104.2760009765625,104.27799987792969,104.2760009765625,104.2770004272461,0.0
2025-03-27 04:12:00+00:00,104.28500366210938,104.28500366210938,104.27400207519531,104.2750015258789,0.0
2025-03-27 04:13:00+00:00,104.29100036621094,104.29199981689453,104.28399658203125,104.28500366210938,0.0
2025-03-27 04:14:00+00:00,104.28800201416016,104.29199981689453,104.28700256347656,104.29199981689453,0.0
2025-03-27 04:15:00+00:00,104.28299713134766,104.28800201416016,104.28099822998047,104.28800201416016,0.0
2025-03-27 04:16:00+00:00,104.28600311279297,104.28600311279297,104.28299713134766,104.28299713134766,0.0
2025-03-27 04:17:00+00:00,104.29100036621094,104.29199981689453,104.28199768066406,104.28600311279297,0.0
2025-03-27 04:18:00+00:00,104.27300262451172,104.29100036621094,104.27200317382812,104.29100036621094,0.0
2025-03-27 04:19:00+00:00,104.26899719238281,104.2760009765625,104.26899719238281,104.27300262451172,0.0
2025-03-27 04:20:00+00:00,104.26300048828125,104.26899719238281,104.26300048828125,104.26899719238281,0.0
2025-03-27 04:21:00+00:00,104.26399993896484,104.26499938964844,104.26000213623047,104.26300048828125,0.0
2025-03-27 04:22:00+00:00,104.25499725341797,104.26499938964844,104.25499725341797,104.26499938964844,0.0
2025-03-27 04:23:00+00:00,104.26200103759766,104.26200103759766,104.25399780273438,104.25499725341797,0.0
2025-03-27 04:24:00+00:00,104.26799774169922,104.26899719238281,104.26200103759766,104.26300048828125,0.0
