Datetime,Close,High,Low,Open,Volume
2025-07-01 04:00:00+00:00,109.03125,109.03125,109.03125,109.03125,0.0
2025-07-01 04:01:00+00:00,109.03125,109.03125,109.03125,109.03125,4.0
2025-07-01 04:02:00+00:00,109.03125,109.03125,109.03125,109.03125,145.0
2025-07-01 04:03:00+00:00,109.03125,109.03125,109.03125,109.03125,112.0
2025-07-01 04:04:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,42.0
2025-07-01 04:05:00+00:00,109.03125,109.03125,109.03125,109.03125,209.0
2025-07-01 04:06:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,71.0
2025-07-01 04:07:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,268.0
2025-07-01 04:08:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,55.0
2025-07-01 04:09:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,45.0
2025-07-01 04:10:00+00:00,,,,,
2025-07-01 04:11:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,2.0
2025-07-01 04:12:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,1167.0
2025-07-01 04:13:00+00:00,109.046875,109.046875,109.0390625,109.046875,174.0
2025-07-01 04:14:00+00:00,109.046875,109.046875,109.0390625,109.046875,83.0
2025-07-01 04:15:00+00:00,109.046875,109.046875,109.046875,109.046875,415.0
2025-07-01 04:16:00+00:00,109.046875,109.046875,109.046875,109.046875,84.0
2025-07-01 04:17:00+00:00,109.046875,109.046875,109.046875,109.046875,9.0
2025-07-01 04:18:00+00:00,109.046875,109.046875,109.046875,109.046875,3.0
2025-07-01 04:19:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,661.0
2025-07-01 04:20:00+00:00,109.046875,109.046875,109.0390625,109.0390625,231.0
2025-07-01 04:21:00+00:00,109.046875,109.046875,109.046875,109.046875,633.0
2025-07-01 04:22:00+00:00,109.046875,109.046875,109.046875,109.046875,116.0
2025-07-01 04:23:00+00:00,109.046875,109.046875,109.046875,109.046875,43.0
2025-07-01 04:24:00+00:00,109.046875,109.046875,109.046875,109.046875,27.0
2025-07-01 04:25:00+00:00,109.046875,109.046875,109.046875,109.046875,105.0
2025-07-01 04:26:00+00:00,109.046875,109.046875,109.046875,109.046875,29.0
2025-07-01 04:27:00+00:00,109.046875,109.046875,109.0390625,109.0390625,2.0
2025-07-01 04:28:00+00:00,,,,,
2025-07-01 04:29:00+00:00,109.046875,109.046875,109.046875,109.046875,14.0
2025-07-01 04:30:00+00:00,,,,,
2025-07-01 04:31:00+00:00,109.046875,109.046875,109.046875,109.046875,81.0
2025-07-01 04:32:00+00:00,109.046875,109.046875,109.046875,109.046875,224.0
2025-07-01 04:33:00+00:00,109.0390625,109.046875,109.0390625,109.046875,41.0
2025-07-01 04:34:00+00:00,,,,,
2025-07-01 04:35:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,1.0
2025-07-01 04:36:00+00:00,,,,,
2025-07-01 04:37:00+00:00,109.0390625,109.0390625,109.0390625,109.0390625,6.0
2025-07-01 04:38:00+00:00,109.046875,109.046875,109.0390625,109.0390625,34.0
2025-07-01 04:39:00+00:00,,,,,
2025-07-01 04:40:00+00:00,109.046875,109.046875,109.046875,109.046875,54.0
2025-07-01 04:41:00+00:00,109.046875,109.046875,109.046875,109.046875,61.0
2025-07-01 04:42:00+00:00,109.046875,109.046875,109.046875,109.046875,65.0
2025-07-01 04:43:00+00:00,109.046875,109.046875,109.046875,109.046875,220.0
2025-07-01 04:44:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,95.0
2025-07-01 04:45:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,57.0
2025-07-01 04:46:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,2.0
2025-07-01 04:47:00+00:00,,,,,
2025-07-01 04:48:00+00:00,,,,,
2025-07-01 04:49:00+00:00,,,,,
2025-07-01 04:50:00+00:00,109.0546875,109.0546875,109.046875,109.0546875,958.0
2025-07-01 04:51:00+00:00,109.0546875,109.0625,109.0546875,109.0546875,592.0
2025-07-01 04:52:00+00:00,109.0625,109.0625,109.0546875,109.0546875,145.0
2025-07-01 04:53:00+00:00,109.0625,109.0625,109.0546875,109.0625,70.0
2025-07-01 04:54:00+00:00,,,,,
2025-07-01 04:55:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,125.0
2025-07-01 04:56:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,183.0
2025-07-01 04:57:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,84.0
2025-07-01 04:58:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,109.0
2025-07-01 04:59:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,77.0
2025-07-01 05:00:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,2.0
2025-07-01 05:01:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,1.0
2025-07-01 05:02:00+00:00,,,,,
2025-07-01 05:03:00+00:00,109.0546875,109.0546875,109.046875,109.0546875,239.0
2025-07-01 05:04:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,44.0
2025-07-01 05:05:00+00:00,,,,,
2025-07-01 05:06:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,2.0
2025-07-01 05:07:00+00:00,109.0546875,109.0625,109.0546875,109.0625,101.0
2025-07-01 05:08:00+00:00,109.0546875,109.0546875,109.0546875,109.0546875,319.0
2025-07-01 05:09:00+00:00,109.0625,109.0625,109.0625,109.0625,6.0
2025-07-01 05:10:00+00:00,109.0625,109.0625,109.0546875,109.0625,8.0
2025-07-01 05:11:00+00:00,109.0625,109.0625,109.0625,109.0625,28.0
2025-07-01 05:12:00+00:00,109.0703125,109.0703125,109.0625,109.0625,573.0
2025-07-01 05:13:00+00:00,109.078125,109.078125,109.078125,109.078125,994.0
2025-07-01 05:14:00+00:00,109.078125,109.078125,109.078125,109.078125,308.0
2025-07-01 05:15:00+00:00,109.078125,109.0859375,109.078125,109.0859375,667.0
2025-07-01 05:16:00+00:00,109.078125,109.078125,109.078125,109.078125,330.0
2025-07-01 05:17:00+00:00,109.078125,109.078125,109.078125,109.078125,74.0
2025-07-01 05:18:00+00:00,109.078125,109.078125,109.078125,109.078125,1.0
2025-07-01 05:19:00+00:00,109.078125,109.078125,109.078125,109.078125,530.0
2025-07-01 05:20:00+00:00,109.078125,109.078125,109.078125,109.078125,127.0
2025-07-01 05:21:00+00:00,109.078125,109.078125,109.078125,109.078125,132.0
2025-07-01 05:22:00+00:00,109.078125,109.078125,109.078125,109.078125,326.0
2025-07-01 05:23:00+00:00,109.078125,109.078125,109.0703125,109.078125,6.0
2025-07-01 05:24:00+00:00,109.078125,109.078125,109.078125,109.078125,7.0
2025-07-01 05:25:00+00:00,109.078125,109.078125,109.078125,109.078125,3.0
2025-07-01 05:26:00+00:00,109.078125,109.078125,109.0703125,109.0703125,5.0
2025-07-01 05:27:00+00:00,,,,,
2025-07-01 05:28:00+00:00,109.078125,109.078125,109.0703125,109.0703125,49.0
2025-07-01 05:29:00+00:00,109.0703125,109.0703125,109.0703125,109.0703125,6.0
2025-07-01 05:30:00+00:00,109.078125,109.078125,109.078125,109.078125,14.0
2025-07-01 05:31:00+00:00,109.078125,109.078125,109.078125,109.078125,3.0
2025-07-01 05:32:00+00:00,109.078125,109.078125,109.0703125,109.0703125,3.0
2025-07-01 05:33:00+00:00,109.078125,109.078125,109.078125,109.078125,382.0
2025-07-01 05:34:00+00:00,109.078125,109.078125,109.078125,109.078125,109.0
2025-07-01 05:35:00+00:00,,,,,
2025-07-01 05:36:00+00:00,109.078125,109.078125,109.078125,109.078125,2.0
2025-07-01 05:37:00+00:00,,,,,
2025-07-01 05:38:00+00:00,,,,,
2025-07-01 05:39:00+00:00,,,,,
2025-07-01 05:40:00+00:00,109.0703125,109.0703125,109.0703125,109.0703125,685.0
2025-07-01 05:41:00+00:00,109.0703125,109.0703125,109.0703125,109.0703125,1137.0
