Datetime,Close,High,Low,Open,Volume
2025-06-08 22:00:00+00:00,109.921875,109.96875,109.921875,109.953125,0.0
2025-06-08 22:01:00+00:00,109.9375,109.9375,109.921875,109.9375,49.0
2025-06-08 22:02:00+00:00,109.9375,109.9375,109.921875,109.9375,71.0
2025-06-08 22:03:00+00:00,109.921875,109.9375,109.921875,109.921875,162.0
2025-06-08 22:04:00+00:00,109.921875,109.9375,109.921875,109.9375,282.0
2025-06-08 22:05:00+00:00,109.921875,109.921875,109.921875,109.921875,161.0
2025-06-08 22:06:00+00:00,109.9375,109.9375,109.9375,109.9375,1427.0
2025-06-08 22:07:00+00:00,109.9375,109.953125,109.9375,109.9375,31.0
2025-06-08 22:08:00+00:00,109.953125,109.953125,109.953125,109.953125,1243.0
2025-06-08 22:09:00+00:00,109.9375,109.953125,109.9375,109.953125,287.0
2025-06-08 22:10:00+00:00,109.953125,109.953125,109.9375,109.9375,354.0
2025-06-08 22:11:00+00:00,109.96875,109.96875,109.953125,109.96875,106.0
2025-06-08 22:12:00+00:00,109.953125,109.953125,109.953125,109.953125,3.0
2025-06-08 22:13:00+00:00,,,,,
2025-06-08 22:14:00+00:00,109.953125,109.953125,109.953125,109.953125,298.0
2025-06-08 22:15:00+00:00,109.9375,109.953125,109.9375,109.953125,23.0
2025-06-08 22:16:00+00:00,109.953125,109.953125,109.953125,109.953125,6.0
2025-06-08 22:17:00+00:00,109.953125,109.953125,109.953125,109.953125,129.0
2025-06-08 22:18:00+00:00,109.953125,109.953125,109.9375,109.953125,83.0
2025-06-08 22:19:00+00:00,109.9375,109.953125,109.9375,109.953125,67.0
2025-06-08 22:20:00+00:00,109.9375,109.953125,109.9375,109.9375,45.0
2025-06-08 22:21:00+00:00,109.9375,109.953125,109.9375,109.9375,14.0
2025-06-08 22:22:00+00:00,109.9375,109.953125,109.9375,109.953125,3.0
2025-06-08 22:23:00+00:00,109.953125,109.953125,109.9375,109.953125,15.0
2025-06-08 22:24:00+00:00,109.9375,109.953125,109.9375,109.953125,280.0
2025-06-08 22:25:00+00:00,109.953125,109.953125,109.9375,109.953125,249.0
2025-06-08 22:26:00+00:00,,,,,
2025-06-08 22:27:00+00:00,109.953125,109.953125,109.9375,109.9375,26.0
2025-06-08 22:28:00+00:00,109.9375,109.953125,109.9375,109.953125,3.0
2025-06-08 22:29:00+00:00,109.9375,109.9375,109.9375,109.9375,1.0
2025-06-08 22:30:00+00:00,,,,,
2025-06-08 22:31:00+00:00,109.953125,109.953125,109.9375,109.9375,2.0
2025-06-08 22:32:00+00:00,109.9375,109.953125,109.9375,109.9375,42.0
2025-06-08 22:33:00+00:00,,,,,
2025-06-08 22:34:00+00:00,109.9375,109.953125,109.9375,109.953125,2.0
2025-06-08 22:35:00+00:00,,,,,
2025-06-08 22:36:00+00:00,109.953125,109.953125,109.9375,109.9375,137.0
2025-06-08 22:37:00+00:00,,,,,
2025-06-08 22:38:00+00:00,109.9375,109.9375,109.9375,109.9375,15.0
2025-06-08 22:39:00+00:00,109.953125,109.953125,109.9375,109.9375,9.0
2025-06-08 22:40:00+00:00,,,,,
2025-06-08 22:41:00+00:00,109.953125,109.953125,109.953125,109.953125,2.0
2025-06-08 22:42:00+00:00,109.953125,109.953125,109.9375,109.953125,317.0
2025-06-08 22:43:00+00:00,,,,,
2025-06-08 22:44:00+00:00,109.953125,109.953125,109.953125,109.953125,1.0
2025-06-08 22:45:00+00:00,109.9375,109.9375,109.9375,109.9375,1.0
2025-06-08 22:46:00+00:00,109.9375,109.9375,109.9375,109.9375,1.0
2025-06-08 22:47:00+00:00,109.9375,109.9375,109.9375,109.9375,1.0
2025-06-08 22:48:00+00:00,109.9375,109.953125,109.9375,109.9375,223.0
2025-06-08 22:49:00+00:00,109.921875,109.921875,109.921875,109.921875,3.0
2025-06-08 22:50:00+00:00,109.9375,109.9375,109.921875,109.921875,102.0
2025-06-08 22:51:00+00:00,109.921875,109.9375,109.921875,109.921875,530.0
2025-06-08 22:52:00+00:00,,,,,
2025-06-08 22:53:00+00:00,109.90625,109.90625,109.90625,109.90625,2.0
2025-06-08 22:54:00+00:00,109.921875,109.921875,109.921875,109.921875,105.0
2025-06-08 22:55:00+00:00,109.921875,109.921875,109.921875,109.921875,1.0
2025-06-08 22:56:00+00:00,,,,,
2025-06-08 22:57:00+00:00,109.921875,109.921875,109.90625,109.90625,5.0
2025-06-08 22:58:00+00:00,109.921875,109.921875,109.921875,109.921875,5.0
2025-06-08 22:59:00+00:00,109.921875,109.921875,109.921875,109.921875,925.0
