Datetime,Close,High,Low,Open,Volume
2025-04-23 04:00:00+00:00,114.5625,114.5625,114.5625,114.5625,0.0
2025-04-23 04:01:00+00:00,114.53125,114.53125,114.53125,114.53125,99.0
2025-04-23 04:02:00+00:00,114.5,114.53125,114.5,114.53125,2.0
2025-04-23 04:03:00+00:00,114.53125,114.53125,114.53125,114.53125,563.0
2025-04-23 04:04:00+00:00,114.53125,114.53125,114.53125,114.53125,164.0
2025-04-23 04:05:00+00:00,114.53125,114.5625,114.53125,114.5625,209.0
2025-04-23 04:06:00+00:00,114.53125,114.53125,114.53125,114.53125,28.0
2025-04-23 04:07:00+00:00,114.53125,114.53125,114.53125,114.53125,191.0
2025-04-23 04:08:00+00:00,114.53125,114.53125,114.53125,114.53125,2.0
2025-04-23 04:09:00+00:00,114.5,114.5,114.5,114.5,60.0
2025-04-23 04:10:00+00:00,114.5,114.5,114.5,114.5,27.0
2025-04-23 04:11:00+00:00,,,,,
2025-04-23 04:12:00+00:00,,,,,
2025-04-23 04:13:00+00:00,,,,,
2025-04-23 04:14:00+00:00,,,,,
2025-04-23 04:15:00+00:00,,,,,
2025-04-23 04:16:00+00:00,,,,,
2025-04-23 04:17:00+00:00,,,,,
2025-04-23 04:18:00+00:00,,,,,
2025-04-23 04:19:00+00:00,114.5,114.5,114.5,114.5,1.0
2025-04-23 04:20:00+00:00,,,,,
2025-04-23 04:21:00+00:00,,,,,
2025-04-23 04:22:00+00:00,114.5,114.5,114.5,114.5,17.0
2025-04-23 04:23:00+00:00,114.5,114.5,114.5,114.5,1.0
2025-04-23 04:24:00+00:00,114.5,114.5,114.5,114.5,3.0
2025-04-23 04:25:00+00:00,114.5,114.5,114.5,114.5,5.0
2025-04-23 04:26:00+00:00,,,,,
2025-04-23 04:27:00+00:00,114.5,114.5,114.5,114.5,1.0
2025-04-23 04:28:00+00:00,114.53125,114.53125,114.5,114.5,3.0
2025-04-23 04:29:00+00:00,114.53125,114.53125,114.53125,114.53125,35.0
2025-04-23 04:30:00+00:00,114.5,114.5,114.5,114.5,1.0
2025-04-23 04:31:00+00:00,114.5,114.5,114.5,114.5,1.0
2025-04-23 04:32:00+00:00,114.53125,114.53125,114.53125,114.53125,74.0
2025-04-23 04:33:00+00:00,114.53125,114.53125,114.53125,114.53125,1.0
2025-04-23 04:34:00+00:00,114.53125,114.53125,114.53125,114.53125,36.0
2025-04-23 04:35:00+00:00,114.53125,114.53125,114.53125,114.53125,56.0
2025-04-23 04:36:00+00:00,114.53125,114.53125,114.5,114.53125,10.0
2025-04-23 04:37:00+00:00,114.5,114.53125,114.5,114.53125,111.0
2025-04-23 04:38:00+00:00,114.53125,114.53125,114.53125,114.53125,2.0
2025-04-23 04:39:00+00:00,114.5,114.53125,114.5,114.53125,4.0
2025-04-23 04:40:00+00:00,,,,,
2025-04-23 04:41:00+00:00,114.53125,114.53125,114.53125,114.53125,20.0
2025-04-23 04:42:00+00:00,114.5625,114.5625,114.5625,114.5625,4.0
2025-04-23 04:43:00+00:00,114.53125,114.53125,114.53125,114.53125,61.0
2025-04-23 04:44:00+00:00,114.5625,114.5625,114.53125,114.53125,2.0
2025-04-23 04:45:00+00:00,114.5625,114.5625,114.5625,114.5625,3.0
2025-04-23 04:46:00+00:00,,,,,
2025-04-23 04:47:00+00:00,,,,,
2025-04-23 04:48:00+00:00,114.53125,114.53125,114.53125,114.53125,4.0
2025-04-23 04:49:00+00:00,114.5625,114.5625,114.5625,114.5625,75.0
2025-04-23 04:50:00+00:00,114.5625,114.5625,114.53125,114.5625,67.0
2025-04-23 04:51:00+00:00,114.5625,114.5625,114.5625,114.5625,14.0
2025-04-23 04:52:00+00:00,114.5625,114.5625,114.5625,114.5625,24.0
2025-04-23 04:53:00+00:00,114.5625,114.5625,114.5625,114.5625,2.0
2025-04-23 04:54:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2025-04-23 04:55:00+00:00,114.5625,114.5625,114.5625,114.5625,112.0
2025-04-23 04:56:00+00:00,114.5625,114.5625,114.5625,114.5625,12.0
2025-04-23 04:57:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2025-04-23 04:58:00+00:00,,,,,
2025-04-23 04:59:00+00:00,114.53125,114.53125,114.53125,114.53125,5.0
2025-04-23 05:00:00+00:00,,,,,
2025-04-23 05:01:00+00:00,114.5625,114.5625,114.5625,114.5625,126.0
2025-04-23 05:02:00+00:00,114.59375,114.59375,114.5625,114.5625,48.0
2025-04-23 05:03:00+00:00,114.59375,114.625,114.59375,114.59375,157.0
2025-04-23 05:04:00+00:00,114.59375,114.59375,114.59375,114.59375,19.0
2025-04-23 05:05:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-04-23 05:06:00+00:00,114.59375,114.59375,114.59375,114.59375,59.0
2025-04-23 05:07:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-04-23 05:08:00+00:00,,,,,
2025-04-23 05:09:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2025-04-23 05:10:00+00:00,,,,,
2025-04-23 05:11:00+00:00,,,,,
2025-04-23 05:12:00+00:00,114.59375,114.59375,114.59375,114.59375,26.0
2025-04-23 05:13:00+00:00,114.59375,114.59375,114.59375,114.59375,2.0
2025-04-23 05:14:00+00:00,114.59375,114.59375,114.59375,114.59375,25.0
2025-04-23 05:15:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2025-04-23 05:16:00+00:00,114.5625,114.5625,114.5625,114.5625,50.0
2025-04-23 05:17:00+00:00,114.59375,114.59375,114.59375,114.59375,4.0
2025-04-23 05:18:00+00:00,114.5625,114.5625,114.5625,114.5625,72.0
2025-04-23 05:19:00+00:00,114.5625,114.59375,114.5625,114.59375,76.0
2025-04-23 05:20:00+00:00,,,,,
2025-04-23 05:21:00+00:00,114.5625,114.5625,114.5625,114.5625,19.0
2025-04-23 05:22:00+00:00,114.5625,114.5625,114.5625,114.5625,37.0
2025-04-23 05:23:00+00:00,114.5625,114.5625,114.5625,114.5625,126.0
2025-04-23 05:24:00+00:00,,,,,
2025-04-23 05:25:00+00:00,,,,,
2025-04-23 05:26:00+00:00,,,,,
2025-04-23 05:27:00+00:00,114.59375,114.59375,114.5625,114.5625,4.0
2025-04-23 05:28:00+00:00,114.5625,114.5625,114.5625,114.5625,100.0
2025-04-23 05:29:00+00:00,114.5625,114.5625,114.5625,114.5625,13.0
2025-04-23 05:30:00+00:00,114.5,114.5625,114.5,114.5625,484.0
2025-04-23 05:31:00+00:00,114.5,114.5,114.5,114.5,105.0
2025-04-23 05:32:00+00:00,114.46875,114.5,114.46875,114.5,2.0
2025-04-23 05:33:00+00:00,114.5,114.5,114.5,114.5,2.0
2025-04-23 05:34:00+00:00,,,,,
2025-04-23 05:35:00+00:00,114.46875,114.46875,114.46875,114.46875,670.0
2025-04-23 05:36:00+00:00,,,,,
2025-04-23 05:37:00+00:00,,,,,
2025-04-23 05:38:00+00:00,114.46875,114.46875,114.46875,114.46875,177.0
2025-04-23 05:39:00+00:00,,,,,
2025-04-23 05:40:00+00:00,114.4375,114.46875,114.4375,114.46875,95.0
2025-04-23 05:41:00+00:00,114.4375,114.4375,114.4375,114.4375,157.0
2025-04-23 05:42:00+00:00,114.46875,114.46875,114.4375,114.4375,125.0
2025-04-23 05:43:00+00:00,114.46875,114.46875,114.46875,114.46875,37.0
2025-04-23 05:44:00+00:00,114.4375,114.4375,114.4375,114.4375,1.0
2025-04-23 05:45:00+00:00,114.40625,114.4375,114.40625,114.4375,260.0
2025-04-23 05:46:00+00:00,114.4375,114.4375,114.4375,114.4375,87.0
2025-04-23 05:47:00+00:00,114.46875,114.46875,114.4375,114.4375,69.0
2025-04-23 05:48:00+00:00,114.46875,114.46875,114.46875,114.46875,82.0
2025-04-23 05:49:00+00:00,114.46875,114.46875,114.46875,114.46875,70.0
2025-04-23 05:50:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-04-23 05:51:00+00:00,114.46875,114.46875,114.46875,114.46875,114.0
2025-04-23 05:52:00+00:00,,,,,
2025-04-23 05:53:00+00:00,,,,,
2025-04-23 05:54:00+00:00,114.4375,114.4375,114.4375,114.4375,164.0
2025-04-23 05:55:00+00:00,114.4375,114.4375,114.4375,114.4375,66.0
2025-04-23 05:56:00+00:00,114.4375,114.46875,114.4375,114.46875,136.0
2025-04-23 05:57:00+00:00,114.40625,114.40625,114.40625,114.40625,87.0
2025-04-23 05:58:00+00:00,114.40625,114.40625,114.40625,114.40625,23.0
2025-04-23 05:59:00+00:00,114.375,114.375,114.375,114.375,200.0
2025-04-23 06:00:00+00:00,114.375,114.4375,114.34375,114.375,677.0
2025-04-23 06:01:00+00:00,114.375,114.40625,114.375,114.375,155.0
2025-04-23 06:02:00+00:00,114.40625,114.40625,114.375,114.375,185.0
2025-04-23 06:03:00+00:00,114.375,114.375,114.375,114.375,14.0
2025-04-23 06:04:00+00:00,114.375,114.375,114.375,114.375,3.0
2025-04-23 06:05:00+00:00,114.375,114.40625,114.375,114.375,12.0
2025-04-23 06:06:00+00:00,114.40625,114.40625,114.40625,114.40625,99.0
2025-04-23 06:07:00+00:00,114.4375,114.4375,114.4375,114.4375,127.0
2025-04-23 06:08:00+00:00,114.4375,114.4375,114.40625,114.40625,13.0
2025-04-23 06:09:00+00:00,114.40625,114.40625,114.40625,114.40625,192.0
2025-04-23 06:10:00+00:00,114.40625,114.40625,114.40625,114.40625,172.0
2025-04-23 06:11:00+00:00,114.375,114.40625,114.375,114.40625,101.0
2025-04-23 06:12:00+00:00,,,,,
2025-04-23 06:13:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-04-23 06:14:00+00:00,114.40625,114.40625,114.375,114.40625,142.0
2025-04-23 06:15:00+00:00,114.40625,114.40625,114.40625,114.40625,3.0
2025-04-23 06:16:00+00:00,114.40625,114.40625,114.40625,114.40625,37.0
2025-04-23 06:17:00+00:00,114.375,114.375,114.375,114.375,157.0
2025-04-23 06:18:00+00:00,114.40625,114.40625,114.375,114.375,207.0
2025-04-23 06:19:00+00:00,114.375,114.40625,114.375,114.40625,80.0
2025-04-23 06:20:00+00:00,114.375,114.375,114.375,114.375,3.0
2025-04-23 06:21:00+00:00,114.40625,114.40625,114.40625,114.40625,532.0
2025-04-23 06:22:00+00:00,114.375,114.40625,114.375,114.40625,96.0
2025-04-23 06:23:00+00:00,114.375,114.375,114.375,114.375,93.0
2025-04-23 06:24:00+00:00,114.375,114.375,114.375,114.375,2.0
2025-04-23 06:25:00+00:00,114.375,114.375,114.375,114.375,11.0
2025-04-23 06:26:00+00:00,,,,,
2025-04-23 06:27:00+00:00,114.34375,114.375,114.34375,114.375,129.0
2025-04-23 06:28:00+00:00,,,,,
2025-04-23 06:29:00+00:00,114.375,114.375,114.375,114.375,9.0
2025-04-23 06:30:00+00:00,114.375,114.375,114.375,114.375,108.0
2025-04-23 06:31:00+00:00,114.375,114.375,114.375,114.375,104.0
2025-04-23 06:32:00+00:00,114.40625,114.40625,114.375,114.375,169.0
2025-04-23 06:33:00+00:00,114.40625,114.40625,114.40625,114.40625,5.0
2025-04-23 06:34:00+00:00,114.40625,114.4375,114.40625,114.4375,74.0
2025-04-23 06:35:00+00:00,114.4375,114.4375,114.4375,114.4375,4.0
2025-04-23 06:36:00+00:00,114.4375,114.4375,114.4375,114.4375,1.0
2025-04-23 06:37:00+00:00,114.40625,114.40625,114.40625,114.40625,135.0
2025-04-23 06:38:00+00:00,114.40625,114.40625,114.40625,114.40625,52.0
2025-04-23 06:39:00+00:00,114.40625,114.40625,114.40625,114.40625,26.0
2025-04-23 06:40:00+00:00,,,,,
2025-04-23 06:41:00+00:00,114.40625,114.4375,114.40625,114.4375,79.0
2025-04-23 06:42:00+00:00,114.4375,114.4375,114.40625,114.4375,11.0
2025-04-23 06:43:00+00:00,114.4375,114.4375,114.4375,114.4375,160.0
2025-04-23 06:44:00+00:00,114.4375,114.4375,114.40625,114.4375,22.0
2025-04-23 06:45:00+00:00,114.4375,114.4375,114.4375,114.4375,164.0
2025-04-23 06:46:00+00:00,114.40625,114.40625,114.375,114.40625,120.0
2025-04-23 06:47:00+00:00,114.40625,114.40625,114.40625,114.40625,124.0
2025-04-23 06:48:00+00:00,114.4375,114.4375,114.40625,114.40625,32.0
2025-04-23 06:49:00+00:00,114.40625,114.40625,114.40625,114.40625,78.0
2025-04-23 06:50:00+00:00,114.40625,114.40625,114.40625,114.40625,53.0
2025-04-23 06:51:00+00:00,114.40625,114.40625,114.40625,114.40625,190.0
2025-04-23 06:52:00+00:00,114.4375,114.4375,114.40625,114.40625,571.0
2025-04-23 06:53:00+00:00,114.4375,114.4375,114.4375,114.4375,3.0
2025-04-23 06:54:00+00:00,114.40625,114.4375,114.40625,114.4375,141.0
2025-04-23 06:55:00+00:00,,,,,
2025-04-23 06:56:00+00:00,114.40625,114.40625,114.40625,114.40625,34.0
2025-04-23 06:57:00+00:00,114.40625,114.40625,114.375,114.40625,147.0
2025-04-23 06:58:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-04-23 06:59:00+00:00,114.375,114.375,114.375,114.375,19.0
