Datetime,Close,High,Low,Open,Volume
2025-04-17 04:00:00+00:00,,,,,
2025-04-17 04:01:00+00:00,,,,,
2025-04-17 04:02:00+00:00,,,,,
2025-04-17 04:03:00+00:00,,,,,
2025-04-17 04:04:00+00:00,103.765625,103.765625,103.765625,103.765625,0.0
2025-04-17 04:05:00+00:00,,,,,
2025-04-17 04:06:00+00:00,,,,,
2025-04-17 04:07:00+00:00,,,,,
2025-04-17 04:08:00+00:00,103.765625,103.765625,103.765625,103.765625,184.0
2025-04-17 04:09:00+00:00,,,,,
2025-04-17 04:10:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,246.0
2025-04-17 04:11:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,98.0
2025-04-17 04:12:00+00:00,103.765625,103.765625,103.765625,103.765625,8.0
2025-04-17 04:13:00+00:00,103.765625,103.765625,103.765625,103.765625,3.0
2025-04-17 04:14:00+00:00,,,,,
2025-04-17 04:15:00+00:00,,,,,
2025-04-17 04:16:00+00:00,,,,,
2025-04-17 04:17:00+00:00,,,,,
2025-04-17 04:18:00+00:00,,,,,
2025-04-17 04:19:00+00:00,,,,,
2025-04-17 04:20:00+00:00,,,,,
2025-04-17 04:21:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,45.0
2025-04-17 04:22:00+00:00,,,,,
2025-04-17 04:23:00+00:00,,,,,
2025-04-17 04:24:00+00:00,,,,,
2025-04-17 04:25:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,18.0
2025-04-17 04:26:00+00:00,,,,,
2025-04-17 04:27:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,13.0
2025-04-17 04:28:00+00:00,,,,,
2025-04-17 04:29:00+00:00,,,,,
2025-04-17 04:30:00+00:00,,,,,
2025-04-17 04:31:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,16.0
2025-04-17 04:32:00+00:00,,,,,
2025-04-17 04:33:00+00:00,,,,,
2025-04-17 04:34:00+00:00,,,,,
2025-04-17 04:35:00+00:00,,,,,
2025-04-17 04:36:00+00:00,,,,,
2025-04-17 04:37:00+00:00,,,,,
2025-04-17 04:38:00+00:00,,,,,
2025-04-17 04:39:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,1.0
2025-04-17 04:40:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,2.0
2025-04-17 04:41:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,61.0
2025-04-17 04:42:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,35.0
2025-04-17 04:43:00+00:00,103.76953125,103.7734375,103.76953125,103.7734375,84.0
2025-04-17 04:44:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,50.0
2025-04-17 04:45:00+00:00,,,,,
2025-04-17 04:46:00+00:00,,,,,
2025-04-17 04:47:00+00:00,,,,,
2025-04-17 04:48:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,35.0
2025-04-17 04:49:00+00:00,,,,,
2025-04-17 04:50:00+00:00,,,,,
2025-04-17 04:51:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,120.0
2025-04-17 04:52:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,198.0
2025-04-17 04:53:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,74.0
2025-04-17 04:54:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,8.0
2025-04-17 04:55:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,16.0
2025-04-17 04:56:00+00:00,,,,,
2025-04-17 04:57:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,90.0
2025-04-17 04:58:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,55.0
2025-04-17 04:59:00+00:00,,,,,
2025-04-17 05:00:00+00:00,,,,,
2025-04-17 05:01:00+00:00,,,,,
2025-04-17 05:02:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,241.0
2025-04-17 05:03:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,16.0
2025-04-17 05:04:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,7.0
2025-04-17 05:05:00+00:00,,,,,
2025-04-17 05:06:00+00:00,103.76953125,103.7734375,103.76953125,103.7734375,2.0
2025-04-17 05:07:00+00:00,,,,,
2025-04-17 05:08:00+00:00,,,,,
2025-04-17 05:09:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,19.0
2025-04-17 05:10:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,26.0
2025-04-17 05:11:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,5.0
2025-04-17 05:12:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,1.0
2025-04-17 05:13:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,124.0
2025-04-17 05:14:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,62.0
2025-04-17 05:15:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,43.0
2025-04-17 05:16:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,25.0
2025-04-17 05:17:00+00:00,,,,,
2025-04-17 05:18:00+00:00,,,,,
2025-04-17 05:19:00+00:00,,,,,
2025-04-17 05:20:00+00:00,,,,,
2025-04-17 05:21:00+00:00,,,,,
2025-04-17 05:22:00+00:00,103.78125,103.78515625,103.78125,103.78125,438.0
2025-04-17 05:23:00+00:00,103.78125,103.78125,103.78125,103.78125,14.0
2025-04-17 05:24:00+00:00,,,,,
2025-04-17 05:25:00+00:00,,,,,
2025-04-17 05:26:00+00:00,103.78515625,103.78515625,103.78515625,103.78515625,1.0
2025-04-17 05:27:00+00:00,103.78515625,103.78515625,103.78125,103.78125,2.0
2025-04-17 05:28:00+00:00,103.78125,103.78515625,103.78125,103.78515625,3.0
2025-04-17 05:29:00+00:00,103.78125,103.78125,103.78125,103.78125,1.0
2025-04-17 05:30:00+00:00,103.7734375,103.78125,103.7734375,103.78125,103.0
2025-04-17 05:31:00+00:00,103.7734375,103.77734375,103.7734375,103.77734375,15.0
2025-04-17 05:32:00+00:00,,,,,
2025-04-17 05:33:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,18.0
2025-04-17 05:34:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,21.0
2025-04-17 05:35:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,82.0
2025-04-17 05:36:00+00:00,,,,,
2025-04-17 05:37:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,1.0
2025-04-17 05:38:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,1.0
2025-04-17 05:39:00+00:00,103.76953125,103.7734375,103.76953125,103.7734375,45.0
2025-04-17 05:40:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,67.0
2025-04-17 05:41:00+00:00,,,,,
2025-04-17 05:42:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,58.0
2025-04-17 05:43:00+00:00,,,,,
2025-04-17 05:44:00+00:00,,,,,
2025-04-17 05:45:00+00:00,,,,,
2025-04-17 05:46:00+00:00,103.7734375,103.7734375,103.76953125,103.76953125,121.0
2025-04-17 05:47:00+00:00,103.76953125,103.7734375,103.76953125,103.7734375,19.0
2025-04-17 05:48:00+00:00,103.76953125,103.76953125,103.76953125,103.76953125,11.0
2025-04-17 05:49:00+00:00,,,,,
2025-04-17 05:50:00+00:00,103.765625,103.765625,103.765625,103.765625,67.0
