Datetime,Close,High,Low,Open,Volume
2025-07-10 04:00:00+00:00,,,,,
2025-07-10 04:01:00+00:00,,,,,
2025-07-10 04:02:00+00:00,108.4375,108.4375,108.4375,108.4375,0.0
2025-07-10 04:03:00+00:00,108.4375,108.4375,108.4296875,108.4375,178.0
2025-07-10 04:04:00+00:00,108.4375,108.4375,108.4375,108.4375,131.0
2025-07-10 04:05:00+00:00,108.4375,108.4375,108.4375,108.4375,122.0
2025-07-10 04:06:00+00:00,108.4375,108.4375,108.4375,108.4375,2.0
2025-07-10 04:07:00+00:00,108.4375,108.4375,108.4375,108.4375,17.0
2025-07-10 04:08:00+00:00,108.4375,108.4375,108.4375,108.4375,9.0
2025-07-10 04:09:00+00:00,108.4375,108.4375,108.4296875,108.4296875,1751.0
2025-07-10 04:10:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,2.0
2025-07-10 04:11:00+00:00,,,,,
2025-07-10 04:12:00+00:00,,,,,
2025-07-10 04:13:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-10 04:14:00+00:00,,,,,
2025-07-10 04:15:00+00:00,,,,,
2025-07-10 04:16:00+00:00,,,,,
2025-07-10 04:17:00+00:00,,,,,
2025-07-10 04:18:00+00:00,,,,,
2025-07-10 04:19:00+00:00,108.4296875,108.4375,108.4296875,108.4375,77.0
2025-07-10 04:20:00+00:00,,,,,
2025-07-10 04:21:00+00:00,,,,,
2025-07-10 04:22:00+00:00,,,,,
2025-07-10 04:23:00+00:00,,,,,
2025-07-10 04:24:00+00:00,108.4453125,108.4453125,108.4375,108.4375,259.0
2025-07-10 04:25:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,70.0
2025-07-10 04:26:00+00:00,,,,,
2025-07-10 04:27:00+00:00,,,,,
2025-07-10 04:28:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,2.0
2025-07-10 04:29:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,631.0
2025-07-10 04:30:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,84.0
2025-07-10 04:31:00+00:00,,,,,
2025-07-10 04:32:00+00:00,,,,,
2025-07-10 04:33:00+00:00,108.4375,108.4375,108.4375,108.4375,257.0
2025-07-10 04:34:00+00:00,,,,,
2025-07-10 04:35:00+00:00,,,,,
2025-07-10 04:36:00+00:00,108.4453125,108.4453125,108.4375,108.4375,426.0
2025-07-10 04:37:00+00:00,,,,,
2025-07-10 04:38:00+00:00,,,,,
2025-07-10 04:39:00+00:00,108.4375,108.4375,108.4375,108.4375,132.0
2025-07-10 04:40:00+00:00,108.4375,108.4375,108.4375,108.4375,427.0
2025-07-10 04:41:00+00:00,,,,,
2025-07-10 04:42:00+00:00,,,,,
2025-07-10 04:43:00+00:00,108.4375,108.4375,108.4375,108.4375,127.0
2025-07-10 04:44:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-10 04:45:00+00:00,108.4375,108.4375,108.4375,108.4375,95.0
2025-07-10 04:46:00+00:00,108.4375,108.4375,108.4375,108.4375,15.0
2025-07-10 04:47:00+00:00,,,,,
2025-07-10 04:48:00+00:00,108.4375,108.4453125,108.4375,108.4375,12.0
2025-07-10 04:49:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-10 04:50:00+00:00,108.4375,108.4375,108.4375,108.4375,53.0
2025-07-10 04:51:00+00:00,108.4375,108.4375,108.4375,108.4375,48.0
2025-07-10 04:52:00+00:00,108.4375,108.4375,108.4375,108.4375,23.0
2025-07-10 04:53:00+00:00,,,,,
2025-07-10 04:54:00+00:00,,,,,
2025-07-10 04:55:00+00:00,,,,,
2025-07-10 04:56:00+00:00,,,,,
2025-07-10 04:57:00+00:00,108.4453125,108.4453125,108.4375,108.4375,51.0
2025-07-10 04:58:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,540.0
2025-07-10 04:59:00+00:00,,,,,
2025-07-10 05:00:00+00:00,108.4375,108.4375,108.4375,108.4375,68.0
2025-07-10 05:01:00+00:00,,,,,
2025-07-10 05:02:00+00:00,,,,,
2025-07-10 05:03:00+00:00,,,,,
2025-07-10 05:04:00+00:00,,,,,
2025-07-10 05:05:00+00:00,108.4375,108.4375,108.4375,108.4375,134.0
2025-07-10 05:06:00+00:00,,,,,
2025-07-10 05:07:00+00:00,,,,,
2025-07-10 05:08:00+00:00,,,,,
2025-07-10 05:09:00+00:00,,,,,
2025-07-10 05:10:00+00:00,,,,,
2025-07-10 05:11:00+00:00,,,,,
2025-07-10 05:12:00+00:00,108.4375,108.4375,108.4375,108.4375,11.0
2025-07-10 05:13:00+00:00,108.4375,108.4375,108.4375,108.4375,73.0
2025-07-10 05:14:00+00:00,108.4375,108.4375,108.4375,108.4375,118.0
2025-07-10 05:15:00+00:00,,,,,
2025-07-10 05:16:00+00:00,,,,,
2025-07-10 05:17:00+00:00,,,,,
2025-07-10 05:18:00+00:00,108.4375,108.4375,108.4375,108.4375,5.0
2025-07-10 05:19:00+00:00,108.4375,108.4375,108.4375,108.4375,68.0
2025-07-10 05:20:00+00:00,,,,,
2025-07-10 05:21:00+00:00,,,,,
2025-07-10 05:22:00+00:00,,,,,
2025-07-10 05:23:00+00:00,,,,,
2025-07-10 05:24:00+00:00,,,,,
2025-07-10 05:25:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-10 05:26:00+00:00,108.4375,108.4375,108.4375,108.4375,132.0
2025-07-10 05:27:00+00:00,108.4375,108.4375,108.4375,108.4375,221.0
2025-07-10 05:28:00+00:00,,,,,
2025-07-10 05:29:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-10 05:30:00+00:00,108.4375,108.4375,108.4375,108.4375,1575.0
2025-07-10 05:31:00+00:00,,,,,
2025-07-10 05:32:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,1410.0
2025-07-10 05:33:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,106.0
2025-07-10 05:34:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,91.0
2025-07-10 05:35:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,166.0
2025-07-10 05:36:00+00:00,108.4375,108.4375,108.4296875,108.4296875,485.0
2025-07-10 05:37:00+00:00,108.4375,108.4375,108.4375,108.4375,5.0
2025-07-10 05:38:00+00:00,,,,,
2025-07-10 05:39:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-10 05:40:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-10 05:41:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,120.0
2025-07-10 05:42:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,16.0
2025-07-10 05:43:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,113.0
2025-07-10 05:44:00+00:00,,,,,
2025-07-10 05:45:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,1.0
2025-07-10 05:46:00+00:00,,,,,
2025-07-10 05:47:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,20.0
2025-07-10 05:48:00+00:00,108.4296875,108.4375,108.4296875,108.4375,724.0
2025-07-10 05:49:00+00:00,108.4296875,108.4375,108.4296875,108.4296875,171.0
2025-07-10 05:50:00+00:00,,,,,
2025-07-10 05:51:00+00:00,,,,,
2025-07-10 05:52:00+00:00,,,,,
2025-07-10 05:53:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,47.0
2025-07-10 05:54:00+00:00,108.421875,108.4296875,108.421875,108.4296875,19.0
2025-07-10 05:55:00+00:00,108.421875,108.421875,108.421875,108.421875,101.0
2025-07-10 05:56:00+00:00,108.421875,108.421875,108.421875,108.421875,35.0
2025-07-10 05:57:00+00:00,108.421875,108.421875,108.421875,108.421875,24.0
2025-07-10 05:58:00+00:00,,,,,
2025-07-10 05:59:00+00:00,108.4296875,108.4296875,108.421875,108.421875,1276.0
2025-07-10 06:00:00+00:00,108.421875,108.421875,108.421875,108.421875,11178.0
2025-07-10 06:01:00+00:00,108.421875,108.421875,108.421875,108.421875,258.0
2025-07-10 06:02:00+00:00,108.421875,108.4296875,108.421875,108.421875,208.0
2025-07-10 06:03:00+00:00,108.4140625,108.421875,108.4140625,108.4140625,1309.0
2025-07-10 06:04:00+00:00,108.421875,108.421875,108.4140625,108.4140625,69.0
2025-07-10 06:05:00+00:00,108.421875,108.421875,108.421875,108.421875,218.0
2025-07-10 06:06:00+00:00,108.4375,108.4375,108.421875,108.421875,366.0
2025-07-10 06:07:00+00:00,108.4375,108.4375,108.4375,108.4375,10.0
2025-07-10 06:08:00+00:00,108.4375,108.4375,108.4296875,108.4375,573.0
2025-07-10 06:09:00+00:00,108.4375,108.4375,108.4296875,108.4296875,67.0
2025-07-10 06:10:00+00:00,,,,,
2025-07-10 06:11:00+00:00,108.4453125,108.4453125,108.4375,108.4453125,130.0
2025-07-10 06:12:00+00:00,108.4375,108.4453125,108.4375,108.4453125,3.0
2025-07-10 06:13:00+00:00,108.4375,108.4375,108.4375,108.4375,6.0
2025-07-10 06:14:00+00:00,108.4375,108.4375,108.4375,108.4375,7.0
2025-07-10 06:15:00+00:00,108.4375,108.4375,108.4375,108.4375,8.0
2025-07-10 06:16:00+00:00,108.4375,108.4453125,108.4375,108.4453125,7.0
2025-07-10 06:17:00+00:00,108.4375,108.4375,108.4375,108.4375,6.0
2025-07-10 06:18:00+00:00,108.4296875,108.4453125,108.4296875,108.4375,590.0
2025-07-10 06:19:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,12.0
2025-07-10 06:20:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,5255.0
2025-07-10 06:21:00+00:00,108.4375,108.4375,108.4296875,108.4296875,2903.0
2025-07-10 06:22:00+00:00,108.4375,108.4453125,108.4375,108.4453125,316.0
2025-07-10 06:23:00+00:00,108.4296875,108.4375,108.4296875,108.4375,251.0
2025-07-10 06:24:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,556.0
2025-07-10 06:25:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,258.0
2025-07-10 06:26:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,387.0
2025-07-10 06:27:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,158.0
2025-07-10 06:28:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,71.0
2025-07-10 06:29:00+00:00,108.421875,108.4296875,108.421875,108.421875,12.0
2025-07-10 06:30:00+00:00,108.421875,108.421875,108.4140625,108.421875,349.0
2025-07-10 06:31:00+00:00,108.421875,108.421875,108.421875,108.421875,3.0
