Datetime,Close,High,Low,Open,Volume
2025-04-22 04:00:00+00:00,98.1240005493164,98.1259994506836,98.12200164794922,98.12300109863281,0.0
2025-04-22 04:01:00+00:00,98.09700012207031,98.12300109863281,98.09700012207031,98.12300109863281,0.0
2025-04-22 04:02:00+00:00,98.12000274658203,98.12000274658203,98.09700012207031,98.09700012207031,0.0
2025-04-22 04:03:00+00:00,98.12100219726562,98.12100219726562,98.11799621582031,98.12000274658203,0.0
2025-04-22 04:04:00+00:00,98.11399841308594,98.11900329589844,98.11299896240234,98.11900329589844,0.0
2025-04-22 04:05:00+00:00,98.11199951171875,98.11499786376953,98.10900115966797,98.11399841308594,0.0
2025-04-22 04:06:00+00:00,98.09700012207031,98.11199951171875,98.09700012207031,98.11199951171875,0.0
2025-04-22 04:07:00+00:00,98.09100341796875,98.0979995727539,98.08999633789062,98.0979995727539,0.0
2025-04-22 04:08:00+00:00,98.09300231933594,98.09300231933594,98.08699798583984,98.09200286865234,0.0
2025-04-22 04:09:00+00:00,98.11599731445312,98.11599731445312,98.09200286865234,98.09300231933594,0.0
2025-04-22 04:10:00+00:00,98.12100219726562,98.12300109863281,98.11199951171875,98.11599731445312,0.0
2025-04-22 04:11:00+00:00,98.10199737548828,98.12100219726562,98.10199737548828,98.12000274658203,0.0
2025-04-22 04:12:00+00:00,98.10399627685547,98.11000061035156,98.09700012207031,98.10099792480469,0.0
2025-04-22 04:13:00+00:00,98.10199737548828,98.10399627685547,98.10099792480469,98.10399627685547,0.0
2025-04-22 04:14:00+00:00,98.0979995727539,98.1050033569336,98.0979995727539,98.10199737548828,0.0
2025-04-22 04:15:00+00:00,98.10099792480469,98.10900115966797,98.09700012207031,98.0979995727539,0.0
2025-04-22 04:16:00+00:00,98.09200286865234,98.10199737548828,98.09200286865234,98.10199737548828,0.0
2025-04-22 04:17:00+00:00,98.08999633789062,98.09300231933594,98.08999633789062,98.09100341796875,0.0
2025-04-22 04:18:00+00:00,98.08899688720703,98.09200286865234,98.08799743652344,98.08999633789062,0.0
2025-04-22 04:19:00+00:00,98.08599853515625,98.09200286865234,98.08300018310547,98.08899688720703,0.0
2025-04-22 04:20:00+00:00,98.08300018310547,98.08599853515625,98.08200073242188,98.08599853515625,0.0
2025-04-22 04:21:00+00:00,98.0999984741211,98.0999984741211,98.08200073242188,98.08200073242188,0.0
2025-04-22 04:22:00+00:00,98.09400177001953,98.0999984741211,98.09300231933594,98.0999984741211,0.0
2025-04-22 04:23:00+00:00,98.0989990234375,98.0989990234375,98.09400177001953,98.09400177001953,0.0
2025-04-22 04:24:00+00:00,98.0989990234375,98.0999984741211,98.09700012207031,98.0989990234375,0.0
2025-04-22 04:25:00+00:00,98.09300231933594,98.10199737548828,98.09300231933594,98.0979995727539,0.0
2025-04-22 04:26:00+00:00,98.09600067138672,98.0979995727539,98.08699798583984,98.09200286865234,0.0
2025-04-22 04:27:00+00:00,98.09100341796875,98.09700012207031,98.08999633789062,98.09500122070312,0.0
2025-04-22 04:28:00+00:00,98.0989990234375,98.0989990234375,98.09100341796875,98.09100341796875,0.0
2025-04-22 04:29:00+00:00,98.09500122070312,98.0979995727539,98.09400177001953,98.0979995727539,0.0
2025-04-22 04:30:00+00:00,98.10700225830078,98.10700225830078,98.09500122070312,98.09500122070312,0.0
2025-04-22 04:31:00+00:00,98.0979995727539,98.10800170898438,98.09500122070312,98.10800170898438,0.0
2025-04-22 04:32:00+00:00,98.11199951171875,98.11199951171875,98.0979995727539,98.0979995727539,0.0
