Datetime,Close,High,Low,Open,Volume
2025-07-09 04:00:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,0.0
2025-07-09 04:01:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,965.0
2025-07-09 04:02:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,175.0
2025-07-09 04:03:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,7.0
2025-07-09 04:04:00+00:00,,,,,
2025-07-09 04:05:00+00:00,,,,,
2025-07-09 04:06:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,157.0
2025-07-09 04:07:00+00:00,,,,,
2025-07-09 04:08:00+00:00,,,,,
2025-07-09 04:09:00+00:00,,,,,
2025-07-09 04:10:00+00:00,,,,,
2025-07-09 04:11:00+00:00,,,,,
2025-07-09 04:12:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,17.0
2025-07-09 04:13:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,69.0
2025-07-09 04:14:00+00:00,,,,,
2025-07-09 04:15:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,5.0
2025-07-09 04:16:00+00:00,,,,,
2025-07-09 04:17:00+00:00,,,,,
2025-07-09 04:18:00+00:00,,,,,
2025-07-09 04:19:00+00:00,,,,,
2025-07-09 04:20:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,1.0
2025-07-09 04:21:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,591.0
2025-07-09 04:22:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,90.0
2025-07-09 04:23:00+00:00,,,,,
2025-07-09 04:24:00+00:00,,,,,
2025-07-09 04:25:00+00:00,,,,,
2025-07-09 04:26:00+00:00,,,,,
2025-07-09 04:27:00+00:00,,,,,
2025-07-09 04:28:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,1.0
2025-07-09 04:29:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,92.0
2025-07-09 04:30:00+00:00,,,,,
2025-07-09 04:31:00+00:00,,,,,
2025-07-09 04:32:00+00:00,,,,,
2025-07-09 04:33:00+00:00,,,,,
2025-07-09 04:34:00+00:00,,,,,
2025-07-09 04:35:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,8.0
2025-07-09 04:36:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,336.0
2025-07-09 04:37:00+00:00,,,,,
2025-07-09 04:38:00+00:00,,,,,
2025-07-09 04:39:00+00:00,,,,,
2025-07-09 04:40:00+00:00,,,,,
2025-07-09 04:41:00+00:00,,,,,
2025-07-09 04:42:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,63.0
2025-07-09 04:43:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,22.0
2025-07-09 04:44:00+00:00,,,,,
