Datetime,Close,High,Low,Open,Volume
2025-05-26 04:00:00+00:00,21211.5,21212.5,21211.0,21212.5,0.0
2025-05-26 04:01:00+00:00,21212.5,21213.25,21210.25,21211.25,20.0
2025-05-26 04:02:00+00:00,21211.75,21211.75,21210.75,21211.75,20.0
2025-05-26 04:03:00+00:00,21212.75,21212.75,21211.75,21212.0,7.0
2025-05-26 04:04:00+00:00,21213.5,21213.5,21213.5,21213.5,3.0
2025-05-26 04:05:00+00:00,21211.5,21212.5,21210.5,21212.5,19.0
2025-05-26 04:06:00+00:00,21213.25,21213.25,21211.75,21211.75,7.0
2025-05-26 04:07:00+00:00,21210.25,21212.25,21210.0,21212.25,16.0
2025-05-26 04:08:00+00:00,21211.75,21211.75,21209.75,21209.75,12.0
2025-05-26 04:09:00+00:00,21209.75,21212.0,21209.75,21212.0,9.0
2025-05-26 04:10:00+00:00,21209.75,21210.75,21208.25,21210.75,19.0
2025-05-26 04:11:00+00:00,21208.0,21209.75,21207.0,21209.75,28.0
2025-05-26 04:12:00+00:00,21208.0,21208.75,21206.25,21206.5,27.0
2025-05-26 04:13:00+00:00,21208.5,21208.75,21205.0,21207.75,90.0
2025-05-26 04:14:00+00:00,21206.75,21208.5,21206.75,21208.5,21.0
2025-05-26 04:15:00+00:00,21206.75,21207.5,21204.5,21206.5,58.0
2025-05-26 04:16:00+00:00,21204.75,21208.0,21204.75,21207.0,32.0
2025-05-26 04:17:00+00:00,21205.75,21206.0,21203.25,21204.25,44.0
2025-05-26 04:18:00+00:00,21209.25,21212.5,21206.0,21206.0,49.0
2025-05-26 04:19:00+00:00,21211.5,21211.5,21210.25,21210.25,16.0
2025-05-26 04:20:00+00:00,21205.75,21211.0,21204.75,21211.0,49.0
2025-05-26 04:21:00+00:00,21210.25,21210.25,21203.5,21204.75,66.0
2025-05-26 04:22:00+00:00,21212.75,21213.25,21211.0,21211.75,28.0
2025-05-26 04:23:00+00:00,21209.5,21211.25,21209.5,21211.25,7.0
2025-05-26 04:24:00+00:00,21209.25,21209.75,21209.0,21209.75,6.0
2025-05-26 04:25:00+00:00,21208.75,21209.25,21208.75,21209.0,5.0
2025-05-26 04:26:00+00:00,21209.0,21209.25,21209.0,21209.0,5.0
2025-05-26 04:27:00+00:00,21207.25,21208.5,21206.75,21208.5,18.0
2025-05-26 04:28:00+00:00,21207.25,21208.0,21207.25,21207.75,12.0
2025-05-26 04:29:00+00:00,21208.0,21208.0,21207.5,21207.5,4.0
2025-05-26 04:30:00+00:00,21206.0,21208.25,21204.0,21208.25,42.0
2025-05-26 04:31:00+00:00,21205.25,21207.25,21204.75,21206.5,23.0
2025-05-26 04:32:00+00:00,21207.5,21207.5,21205.5,21205.5,20.0
2025-05-26 04:33:00+00:00,21206.0,21207.5,21205.0,21205.75,15.0
2025-05-26 04:34:00+00:00,21212.0,21212.0,21206.5,21206.5,19.0
2025-05-26 04:35:00+00:00,21212.75,21216.5,21211.25,21213.0,91.0
2025-05-26 04:36:00+00:00,21215.75,21215.75,21214.5,21215.5,17.0
2025-05-26 04:37:00+00:00,21218.0,21218.25,21215.25,21215.5,30.0
2025-05-26 04:38:00+00:00,21216.5,21219.25,21216.0,21219.0,30.0
2025-05-26 04:39:00+00:00,21215.75,21216.75,21215.0,21216.75,14.0
2025-05-26 04:40:00+00:00,21219.0,21219.25,21215.75,21216.0,28.0
2025-05-26 04:41:00+00:00,21219.75,21219.75,21218.0,21218.5,25.0
2025-05-26 04:42:00+00:00,21217.75,21219.75,21217.25,21219.75,17.0
2025-05-26 04:43:00+00:00,21220.0,21220.0,21217.0,21217.5,30.0
2025-05-26 04:44:00+00:00,21219.5,21220.25,21218.75,21218.75,18.0
2025-05-26 04:45:00+00:00,21218.25,21218.5,21217.5,21218.5,9.0
2025-05-26 04:46:00+00:00,21219.0,21219.25,21217.25,21217.75,29.0
2025-05-26 04:47:00+00:00,21219.75,21220.5,21217.75,21218.5,16.0
2025-05-26 04:48:00+00:00,21222.25,21226.25,21219.75,21220.25,147.0
2025-05-26 04:49:00+00:00,21222.75,21224.5,21221.25,21222.25,77.0
2025-05-26 04:50:00+00:00,21221.75,21224.0,21220.25,21224.0,24.0
2025-05-26 04:51:00+00:00,21226.0,21226.75,21221.5,21221.5,49.0
2025-05-26 04:52:00+00:00,21225.5,21227.75,21224.75,21226.5,27.0
2025-05-26 04:53:00+00:00,21225.25,21227.0,21223.75,21226.0,40.0
2025-05-26 04:54:00+00:00,21225.75,21227.0,21224.75,21225.0,65.0
2025-05-26 04:55:00+00:00,21224.75,21226.25,21224.5,21225.25,59.0
2025-05-26 04:56:00+00:00,21224.25,21226.0,21223.5,21224.25,44.0
2025-05-26 04:57:00+00:00,21222.75,21224.5,21222.75,21224.0,18.0
2025-05-26 04:58:00+00:00,21219.0,21222.5,21217.75,21222.5,55.0
2025-05-26 04:59:00+00:00,21220.0,21221.5,21219.0,21219.25,35.0
2025-05-26 05:00:00+00:00,21219.5,21219.5,21212.75,21219.5,85.0
2025-05-26 05:01:00+00:00,21215.5,21221.75,21215.5,21219.0,69.0
2025-05-26 05:02:00+00:00,21214.0,21215.5,21213.25,21215.5,40.0
2025-05-26 05:03:00+00:00,21213.0,21214.25,21212.25,21214.0,53.0
2025-05-26 05:04:00+00:00,21214.25,21214.25,21212.75,21212.75,17.0
2025-05-26 05:05:00+00:00,21215.25,21215.25,21213.0,21214.5,27.0
2025-05-26 05:06:00+00:00,21211.75,21214.75,21211.0,21214.75,30.0
2025-05-26 05:07:00+00:00,21211.5,21212.5,21208.25,21212.0,82.0
2025-05-26 05:08:00+00:00,21210.25,21213.0,21210.0,21210.75,34.0
2025-05-26 05:09:00+00:00,21208.0,21210.25,21207.0,21210.25,46.0
2025-05-26 05:10:00+00:00,21206.0,21209.0,21205.5,21207.25,32.0
2025-05-26 05:11:00+00:00,21208.0,21208.0,21204.25,21206.0,34.0
2025-05-26 05:12:00+00:00,21208.25,21209.0,21207.25,21208.25,24.0
2025-05-26 05:13:00+00:00,21205.75,21208.5,21205.0,21208.5,42.0
2025-05-26 05:14:00+00:00,21203.75,21205.5,21203.75,21205.0,18.0
2025-05-26 05:15:00+00:00,21207.0,21207.0,21203.75,21206.0,35.0
2025-05-26 05:16:00+00:00,21212.25,21212.5,21207.0,21207.0,75.0
2025-05-26 05:17:00+00:00,21212.0,21217.0,21211.5,21211.5,106.0
2025-05-26 05:18:00+00:00,21214.25,21215.5,21214.25,21214.25,12.0
2025-05-26 05:19:00+00:00,21213.0,21213.75,21212.0,21213.75,21.0
2025-05-26 05:20:00+00:00,21213.75,21214.5,21212.0,21212.0,26.0
2025-05-26 05:21:00+00:00,21214.0,21215.25,21213.25,21214.0,14.0
2025-05-26 05:22:00+00:00,21216.25,21216.25,21213.25,21213.25,24.0
2025-05-26 05:23:00+00:00,21214.0,21214.75,21212.75,21214.75,30.0
2025-05-26 05:24:00+00:00,21209.75,21213.25,21209.25,21212.5,30.0
2025-05-26 05:25:00+00:00,21210.5,21210.5,21207.0,21209.5,49.0
2025-05-26 05:26:00+00:00,21205.0,21210.75,21204.75,21210.75,26.0
2025-05-26 05:27:00+00:00,21200.75,21205.25,21196.5,21205.25,147.0
2025-05-26 05:28:00+00:00,21201.75,21201.75,21199.5,21200.75,43.0
2025-05-26 05:29:00+00:00,21200.0,21201.25,21199.0,21201.25,26.0
2025-05-26 05:30:00+00:00,21199.5,21200.5,21195.0,21200.25,122.0
2025-05-26 05:31:00+00:00,21195.75,21198.75,21195.75,21198.75,32.0
2025-05-26 05:32:00+00:00,21204.0,21205.75,21196.75,21197.5,151.0
2025-05-26 05:33:00+00:00,21207.5,21207.5,21205.5,21205.5,60.0
2025-05-26 05:34:00+00:00,21207.0,21207.0,21205.25,21206.5,14.0
2025-05-26 05:35:00+00:00,21207.5,21208.0,21206.0,21206.0,35.0
2025-05-26 05:36:00+00:00,21208.5,21209.0,21207.5,21208.5,34.0
2025-05-26 05:37:00+00:00,21213.5,21215.5,21210.0,21210.0,70.0
2025-05-26 05:38:00+00:00,21211.75,21214.75,21211.0,21214.0,23.0
2025-05-26 05:39:00+00:00,21207.5,21214.25,21207.5,21212.75,91.0
2025-05-26 05:40:00+00:00,21211.75,21212.0,21208.5,21208.5,29.0
2025-05-26 05:41:00+00:00,21212.0,21212.5,21209.75,21212.0,13.0
