Datetime,Close,High,Low,Open,Volume
2025-05-09 04:00:00+00:00,114.375,114.375,114.375,114.375,0.0
2025-05-09 04:01:00+00:00,114.375,114.375,114.375,114.375,53.0
2025-05-09 04:02:00+00:00,114.40625,114.40625,114.40625,114.40625,3.0
2025-05-09 04:03:00+00:00,,,,,
2025-05-09 04:04:00+00:00,114.40625,114.40625,114.40625,114.40625,105.0
2025-05-09 04:05:00+00:00,114.40625,114.40625,114.40625,114.40625,76.0
2025-05-09 04:06:00+00:00,114.40625,114.40625,114.40625,114.40625,65.0
2025-05-09 04:07:00+00:00,114.40625,114.40625,114.40625,114.40625,21.0
2025-05-09 04:08:00+00:00,114.40625,114.40625,114.40625,114.40625,319.0
2025-05-09 04:09:00+00:00,114.40625,114.40625,114.40625,114.40625,31.0
2025-05-09 04:10:00+00:00,114.40625,114.40625,114.40625,114.40625,18.0
2025-05-09 04:11:00+00:00,114.40625,114.40625,114.40625,114.40625,8.0
2025-05-09 04:12:00+00:00,114.4375,114.4375,114.4375,114.4375,5.0
2025-05-09 04:13:00+00:00,114.4375,114.4375,114.40625,114.4375,283.0
2025-05-09 04:14:00+00:00,114.4375,114.4375,114.40625,114.4375,82.0
2025-05-09 04:15:00+00:00,114.4375,114.46875,114.4375,114.4375,125.0
2025-05-09 04:16:00+00:00,114.40625,114.4375,114.40625,114.4375,34.0
2025-05-09 04:17:00+00:00,114.4375,114.46875,114.4375,114.4375,72.0
2025-05-09 04:18:00+00:00,114.4375,114.4375,114.4375,114.4375,30.0
2025-05-09 04:19:00+00:00,114.4375,114.4375,114.4375,114.4375,19.0
2025-05-09 04:20:00+00:00,114.4375,114.4375,114.4375,114.4375,99.0
2025-05-09 04:21:00+00:00,114.4375,114.4375,114.4375,114.4375,2.0
2025-05-09 04:22:00+00:00,,,,,
2025-05-09 04:23:00+00:00,114.4375,114.4375,114.4375,114.4375,1.0
2025-05-09 04:24:00+00:00,114.4375,114.4375,114.4375,114.4375,5.0
2025-05-09 04:25:00+00:00,114.40625,114.40625,114.40625,114.40625,2.0
2025-05-09 04:26:00+00:00,114.40625,114.40625,114.40625,114.40625,99.0
2025-05-09 04:27:00+00:00,114.40625,114.40625,114.40625,114.40625,7.0
2025-05-09 04:28:00+00:00,114.40625,114.40625,114.40625,114.40625,4.0
2025-05-09 04:29:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-05-09 04:30:00+00:00,,,,,
2025-05-09 04:31:00+00:00,,,,,
2025-05-09 04:32:00+00:00,114.4375,114.4375,114.4375,114.4375,302.0
2025-05-09 04:33:00+00:00,114.4375,114.4375,114.4375,114.4375,58.0
2025-05-09 04:34:00+00:00,114.4375,114.4375,114.4375,114.4375,27.0
2025-05-09 04:35:00+00:00,,,,,
2025-05-09 04:36:00+00:00,,,,,
2025-05-09 04:37:00+00:00,114.4375,114.4375,114.4375,114.4375,65.0
2025-05-09 04:38:00+00:00,114.4375,114.4375,114.4375,114.4375,67.0
2025-05-09 04:39:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-05-09 04:40:00+00:00,,,,,
2025-05-09 04:41:00+00:00,114.4375,114.4375,114.4375,114.4375,2.0
2025-05-09 04:42:00+00:00,114.4375,114.4375,114.4375,114.4375,4.0
2025-05-09 04:43:00+00:00,,,,,
2025-05-09 04:44:00+00:00,114.4375,114.4375,114.4375,114.4375,12.0
2025-05-09 04:45:00+00:00,114.4375,114.4375,114.4375,114.4375,1.0
2025-05-09 04:46:00+00:00,,,,,
2025-05-09 04:47:00+00:00,114.4375,114.4375,114.4375,114.4375,2.0
2025-05-09 04:48:00+00:00,,,,,
2025-05-09 04:49:00+00:00,114.4375,114.4375,114.4375,114.4375,1.0
2025-05-09 04:50:00+00:00,,,,,
2025-05-09 04:51:00+00:00,,,,,
