Datetime,Close,High,Low,Open,Volume
2025-03-25 04:00:00+00:00,110.578125,110.59375,110.578125,110.59375,0.0
2025-03-25 04:01:00+00:00,,,,,
2025-03-25 04:02:00+00:00,110.578125,110.578125,110.578125,110.578125,31.0
2025-03-25 04:03:00+00:00,110.59375,110.59375,110.578125,110.578125,2.0
2025-03-25 04:04:00+00:00,,,,,
2025-03-25 04:05:00+00:00,110.578125,110.578125,110.578125,110.578125,2.0
2025-03-25 04:06:00+00:00,110.578125,110.59375,110.578125,110.578125,413.0
2025-03-25 04:07:00+00:00,110.578125,110.59375,110.578125,110.578125,6.0
2025-03-25 04:08:00+00:00,110.578125,110.578125,110.578125,110.578125,10.0
2025-03-25 04:09:00+00:00,110.578125,110.59375,110.578125,110.59375,21.0
2025-03-25 04:10:00+00:00,,,,,
2025-03-25 04:11:00+00:00,,,,,
2025-03-25 04:12:00+00:00,110.59375,110.59375,110.59375,110.59375,425.0
2025-03-25 04:13:00+00:00,110.59375,110.59375,110.59375,110.59375,202.0
2025-03-25 04:14:00+00:00,110.578125,110.59375,110.578125,110.59375,7.0
2025-03-25 04:15:00+00:00,,,,,
2025-03-25 04:16:00+00:00,110.59375,110.59375,110.59375,110.59375,3.0
2025-03-25 04:17:00+00:00,110.59375,110.59375,110.59375,110.59375,115.0
2025-03-25 04:18:00+00:00,110.609375,110.609375,110.609375,110.609375,77.0
2025-03-25 04:19:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-03-25 04:20:00+00:00,110.609375,110.609375,110.609375,110.609375,3.0
2025-03-25 04:21:00+00:00,110.609375,110.609375,110.609375,110.609375,1.0
2025-03-25 04:22:00+00:00,110.609375,110.609375,110.59375,110.59375,7.0
2025-03-25 04:23:00+00:00,110.609375,110.609375,110.609375,110.609375,1.0
2025-03-25 04:24:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-03-25 04:25:00+00:00,,,,,
2025-03-25 04:26:00+00:00,110.609375,110.609375,110.609375,110.609375,489.0
2025-03-25 04:27:00+00:00,110.59375,110.59375,110.59375,110.59375,10.0
2025-03-25 04:28:00+00:00,110.609375,110.609375,110.609375,110.609375,1.0
2025-03-25 04:29:00+00:00,,,,,
2025-03-25 04:30:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-03-25 04:31:00+00:00,,,,,
2025-03-25 04:32:00+00:00,,,,,
2025-03-25 04:33:00+00:00,,,,,
2025-03-25 04:34:00+00:00,,,,,
2025-03-25 04:35:00+00:00,,,,,
2025-03-25 04:36:00+00:00,,,,,
2025-03-25 04:37:00+00:00,110.59375,110.59375,110.59375,110.59375,1415.0
2025-03-25 04:38:00+00:00,110.59375,110.59375,110.59375,110.59375,237.0
2025-03-25 04:39:00+00:00,110.59375,110.59375,110.59375,110.59375,5.0
2025-03-25 04:40:00+00:00,,,,,
2025-03-25 04:41:00+00:00,110.59375,110.59375,110.59375,110.59375,360.0
