Datetime,Close,High,Low,Open,Volume
2025-04-01 04:00:00+00:00,103.64453125,103.64453125,103.640625,103.640625,0.0
2025-04-01 04:01:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1.0
2025-04-01 04:02:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,159.0
2025-04-01 04:03:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1.0
2025-04-01 04:04:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,602.0
2025-04-01 04:05:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,4.0
2025-04-01 04:06:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,10.0
2025-04-01 04:07:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,43.0
2025-04-01 04:08:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,538.0
2025-04-01 04:09:00+00:00,,,,,
2025-04-01 04:10:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,56.0
2025-04-01 04:11:00+00:00,103.640625,103.640625,103.640625,103.640625,73.0
2025-04-01 04:12:00+00:00,103.640625,103.64453125,103.640625,103.640625,29.0
2025-04-01 04:13:00+00:00,103.640625,103.640625,103.640625,103.640625,24.0
2025-04-01 04:14:00+00:00,103.640625,103.64453125,103.640625,103.640625,27.0
2025-04-01 04:15:00+00:00,103.63671875,103.640625,103.63671875,103.640625,40.0
2025-04-01 04:16:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,1.0
2025-04-01 04:17:00+00:00,103.640625,103.640625,103.63671875,103.63671875,175.0
2025-04-01 04:18:00+00:00,,,,,
2025-04-01 04:19:00+00:00,103.640625,103.640625,103.640625,103.640625,68.0
2025-04-01 04:20:00+00:00,,,,,
2025-04-01 04:21:00+00:00,103.640625,103.640625,103.640625,103.640625,44.0
2025-04-01 04:22:00+00:00,,,,,
2025-04-01 04:23:00+00:00,103.640625,103.640625,103.640625,103.640625,14.0
2025-04-01 04:24:00+00:00,103.640625,103.640625,103.640625,103.640625,7.0
2025-04-01 04:25:00+00:00,103.640625,103.640625,103.640625,103.640625,45.0
2025-04-01 04:26:00+00:00,103.640625,103.640625,103.640625,103.640625,1.0
2025-04-01 04:27:00+00:00,103.640625,103.640625,103.640625,103.640625,118.0
2025-04-01 04:28:00+00:00,103.640625,103.640625,103.640625,103.640625,1.0
2025-04-01 04:29:00+00:00,103.640625,103.640625,103.640625,103.640625,140.0
2025-04-01 04:30:00+00:00,103.640625,103.640625,103.640625,103.640625,34.0
2025-04-01 04:31:00+00:00,103.640625,103.640625,103.640625,103.640625,64.0
2025-04-01 04:32:00+00:00,103.64453125,103.64453125,103.640625,103.640625,102.0
2025-04-01 04:33:00+00:00,103.640625,103.64453125,103.640625,103.64453125,27.0
2025-04-01 04:34:00+00:00,103.640625,103.640625,103.63671875,103.640625,116.0
2025-04-01 04:35:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,133.0
2025-04-01 04:36:00+00:00,,,,,
2025-04-01 04:37:00+00:00,,,,,
2025-04-01 04:38:00+00:00,,,,,
2025-04-01 04:39:00+00:00,103.640625,103.640625,103.640625,103.640625,1.0
2025-04-01 04:40:00+00:00,,,,,
2025-04-01 04:41:00+00:00,103.640625,103.640625,103.640625,103.640625,39.0
2025-04-01 04:42:00+00:00,103.640625,103.640625,103.63671875,103.63671875,2.0
2025-04-01 04:43:00+00:00,103.640625,103.640625,103.63671875,103.63671875,153.0
2025-04-01 04:44:00+00:00,103.640625,103.640625,103.640625,103.640625,186.0
2025-04-01 04:45:00+00:00,,,,,
2025-04-01 04:46:00+00:00,,,,,
2025-04-01 04:47:00+00:00,103.640625,103.640625,103.640625,103.640625,39.0
2025-04-01 04:48:00+00:00,,,,,
2025-04-01 04:49:00+00:00,,,,,
2025-04-01 04:50:00+00:00,,,,,
2025-04-01 04:51:00+00:00,103.64453125,103.64453125,103.640625,103.640625,134.0
2025-04-01 04:52:00+00:00,103.640625,103.640625,103.640625,103.640625,3.0
2025-04-01 04:53:00+00:00,103.640625,103.640625,103.640625,103.640625,46.0
2025-04-01 04:54:00+00:00,103.640625,103.640625,103.640625,103.640625,9.0
2025-04-01 04:55:00+00:00,,,,,
2025-04-01 04:56:00+00:00,103.640625,103.640625,103.640625,103.640625,100.0
2025-04-01 04:57:00+00:00,,,,,
2025-04-01 04:58:00+00:00,103.640625,103.640625,103.640625,103.640625,147.0
2025-04-01 04:59:00+00:00,,,,,
2025-04-01 05:00:00+00:00,103.640625,103.640625,103.640625,103.640625,59.0
2025-04-01 05:01:00+00:00,,,,,
2025-04-01 05:02:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,201.0
2025-04-01 05:03:00+00:00,,,,,
2025-04-01 05:04:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,126.0
2025-04-01 05:05:00+00:00,,,,,
2025-04-01 05:06:00+00:00,,,,,
2025-04-01 05:07:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,88.0
2025-04-01 05:08:00+00:00,,,,,
2025-04-01 05:09:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,33.0
2025-04-01 05:10:00+00:00,,,,,
2025-04-01 05:11:00+00:00,,,,,
2025-04-01 05:12:00+00:00,,,,,
2025-04-01 05:13:00+00:00,,,,,
2025-04-01 05:14:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,11.0
2025-04-01 05:15:00+00:00,,,,,
2025-04-01 05:16:00+00:00,,,,,
2025-04-01 05:17:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,259.0
2025-04-01 05:18:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,36.0
2025-04-01 05:19:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,29.0
2025-04-01 05:20:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,177.0
2025-04-01 05:21:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,10.0
2025-04-01 05:22:00+00:00,,,,,
2025-04-01 05:23:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,10.0
2025-04-01 05:24:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,57.0
2025-04-01 05:25:00+00:00,,,,,
2025-04-01 05:26:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,29.0
2025-04-01 05:27:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,74.0
2025-04-01 05:28:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,48.0
2025-04-01 05:29:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,31.0
2025-04-01 05:30:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,110.0
2025-04-01 05:31:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,5.0
2025-04-01 05:32:00+00:00,,,,,
2025-04-01 05:33:00+00:00,,,,,
2025-04-01 05:34:00+00:00,,,,,
2025-04-01 05:35:00+00:00,,,,,
2025-04-01 05:36:00+00:00,,,,,
2025-04-01 05:37:00+00:00,103.6328125,103.63671875,103.6328125,103.6328125,35.0
2025-04-01 05:38:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,76.0
2025-04-01 05:39:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,22.0
2025-04-01 05:40:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,89.0
2025-04-01 05:41:00+00:00,,,,,
2025-04-01 05:42:00+00:00,103.640625,103.640625,103.640625,103.640625,9.0
2025-04-01 05:43:00+00:00,,,,,
2025-04-01 05:44:00+00:00,103.640625,103.640625,103.640625,103.640625,7.0
2025-04-01 05:45:00+00:00,103.640625,103.640625,103.640625,103.640625,375.0
2025-04-01 05:46:00+00:00,103.640625,103.640625,103.640625,103.640625,281.0
2025-04-01 05:47:00+00:00,,,,,
2025-04-01 05:48:00+00:00,,,,,
2025-04-01 05:49:00+00:00,,,,,
2025-04-01 05:50:00+00:00,,,,,
2025-04-01 05:51:00+00:00,,,,,
2025-04-01 05:52:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,45.0
2025-04-01 05:53:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,49.0
2025-04-01 05:54:00+00:00,103.640625,103.640625,103.63671875,103.63671875,34.0
2025-04-01 05:55:00+00:00,,,,,
2025-04-01 05:56:00+00:00,,,,,
2025-04-01 05:57:00+00:00,103.640625,103.640625,103.640625,103.640625,1.0
2025-04-01 05:58:00+00:00,,,,,
2025-04-01 05:59:00+00:00,,,,,
2025-04-01 06:00:00+00:00,103.6328125,103.640625,103.6328125,103.640625,1431.0
2025-04-01 06:01:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,160.0
2025-04-01 06:02:00+00:00,103.640625,103.640625,103.63671875,103.63671875,707.0
2025-04-01 06:03:00+00:00,,,,,
2025-04-01 06:04:00+00:00,,,,,
2025-04-01 06:05:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,343.0
2025-04-01 06:06:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,143.0
2025-04-01 06:07:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,475.0
2025-04-01 06:08:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,2.0
2025-04-01 06:09:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,293.0
2025-04-01 06:10:00+00:00,103.640625,103.640625,103.63671875,103.63671875,285.0
2025-04-01 06:11:00+00:00,103.640625,103.64453125,103.640625,103.640625,55.0
2025-04-01 06:12:00+00:00,103.64453125,103.64453125,103.640625,103.64453125,29.0
2025-04-01 06:13:00+00:00,,,,,
2025-04-01 06:14:00+00:00,103.640625,103.640625,103.640625,103.640625,156.0
2025-04-01 06:15:00+00:00,,,,,
2025-04-01 06:16:00+00:00,,,,,
2025-04-01 06:17:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,265.0
2025-04-01 06:18:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,193.0
2025-04-01 06:19:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,18.0
2025-04-01 06:20:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,64.0
2025-04-01 06:21:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,176.0
2025-04-01 06:22:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,107.0
2025-04-01 06:23:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,356.0
2025-04-01 06:24:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,122.0
2025-04-01 06:25:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,31.0
2025-04-01 06:26:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,259.0
2025-04-01 06:27:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,136.0
2025-04-01 06:28:00+00:00,103.640625,103.640625,103.63671875,103.63671875,281.0
2025-04-01 06:29:00+00:00,103.640625,103.640625,103.640625,103.640625,161.0
2025-04-01 06:30:00+00:00,103.63671875,103.640625,103.63671875,103.640625,271.0
2025-04-01 06:31:00+00:00,103.64453125,103.64453125,103.640625,103.640625,82.0
2025-04-01 06:32:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,3.0
2025-04-01 06:33:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,602.0
2025-04-01 06:34:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,768.0
2025-04-01 06:35:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1.0
2025-04-01 06:36:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,385.0
2025-04-01 06:37:00+00:00,103.640625,103.640625,103.640625,103.640625,277.0
2025-04-01 06:38:00+00:00,103.640625,103.640625,103.640625,103.640625,484.0
2025-04-01 06:39:00+00:00,103.640625,103.640625,103.640625,103.640625,24.0
2025-04-01 06:40:00+00:00,103.640625,103.640625,103.63671875,103.63671875,188.0
2025-04-01 06:41:00+00:00,103.640625,103.640625,103.640625,103.640625,1.0
2025-04-01 06:42:00+00:00,103.640625,103.640625,103.63671875,103.63671875,453.0
2025-04-01 06:43:00+00:00,103.640625,103.640625,103.640625,103.640625,97.0
2025-04-01 06:44:00+00:00,103.63671875,103.640625,103.63671875,103.640625,421.0
2025-04-01 06:45:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,390.0
2025-04-01 06:46:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,90.0
2025-04-01 06:47:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,490.0
2025-04-01 06:48:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,468.0
2025-04-01 06:49:00+00:00,103.625,103.625,103.625,103.625,173.0
2025-04-01 06:50:00+00:00,103.625,103.625,103.625,103.625,190.0
2025-04-01 06:51:00+00:00,103.625,103.625,103.625,103.625,455.0
2025-04-01 06:52:00+00:00,103.62109375,103.625,103.62109375,103.625,69.0
2025-04-01 06:53:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,1602.0
2025-04-01 06:54:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,103.0
2025-04-01 06:55:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,89.0
2025-04-01 06:56:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,150.0
2025-04-01 06:57:00+00:00,,,,,
2025-04-01 06:58:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,60.0
2025-04-01 06:59:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,415.0
2025-04-01 07:00:00+00:00,103.62890625,103.62890625,103.6171875,103.6171875,673.0
2025-04-01 07:01:00+00:00,103.62890625,103.62890625,103.62109375,103.62890625,454.0
2025-04-01 07:02:00+00:00,103.625,103.62890625,103.625,103.625,18.0
2025-04-01 07:03:00+00:00,103.62890625,103.62890625,103.625,103.62890625,468.0
2025-04-01 07:04:00+00:00,103.62109375,103.62890625,103.62109375,103.625,418.0
2025-04-01 07:05:00+00:00,103.62890625,103.62890625,103.62109375,103.625,919.0
2025-04-01 07:06:00+00:00,103.62890625,103.6328125,103.625,103.62890625,337.0
2025-04-01 07:07:00+00:00,103.625,103.62890625,103.625,103.625,12.0
2025-04-01 07:08:00+00:00,103.6328125,103.6328125,103.625,103.62890625,1278.0
2025-04-01 07:09:00+00:00,103.62890625,103.6328125,103.625,103.62890625,927.0
2025-04-01 07:10:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,803.0
2025-04-01 07:11:00+00:00,103.63671875,103.63671875,103.6328125,103.63671875,721.0
2025-04-01 07:12:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,506.0
2025-04-01 07:13:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,1127.0
2025-04-01 07:14:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,340.0
2025-04-01 07:15:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,508.0
2025-04-01 07:16:00+00:00,103.640625,103.640625,103.63671875,103.640625,588.0
2025-04-01 07:17:00+00:00,103.640625,103.640625,103.640625,103.640625,345.0
2025-04-01 07:18:00+00:00,103.640625,103.640625,103.63671875,103.640625,860.0
2025-04-01 07:19:00+00:00,103.640625,103.640625,103.640625,103.640625,133.0
2025-04-01 07:20:00+00:00,103.62890625,103.63671875,103.62890625,103.63671875,232.0
2025-04-01 07:21:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,87.0
2025-04-01 07:22:00+00:00,103.62890625,103.62890625,103.625,103.62890625,599.0
2025-04-01 07:23:00+00:00,103.6328125,103.6328125,103.62890625,103.6328125,2104.0
2025-04-01 07:24:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,189.0
2025-04-01 07:25:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,498.0
2025-04-01 07:26:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,5.0
2025-04-01 07:27:00+00:00,103.63671875,103.640625,103.63671875,103.640625,248.0
2025-04-01 07:28:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,131.0
2025-04-01 07:29:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,615.0
2025-04-01 07:30:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,1353.0
2025-04-01 07:31:00+00:00,103.640625,103.640625,103.640625,103.640625,288.0
2025-04-01 07:32:00+00:00,103.64453125,103.64453125,103.640625,103.640625,82.0
2025-04-01 07:33:00+00:00,103.64453125,103.64453125,103.640625,103.640625,356.0
2025-04-01 07:34:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,302.0
2025-04-01 07:35:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,39.0
2025-04-01 07:36:00+00:00,,,,,
2025-04-01 07:37:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,681.0
2025-04-01 07:38:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,225.0
2025-04-01 07:39:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,154.0
2025-04-01 07:40:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,14.0
2025-04-01 07:41:00+00:00,103.65625,103.65625,103.65234375,103.65234375,471.0
2025-04-01 07:42:00+00:00,103.65625,103.65625,103.65234375,103.65625,149.0
2025-04-01 07:43:00+00:00,103.65625,103.65625,103.65625,103.65625,346.0
2025-04-01 07:44:00+00:00,103.65625,103.65625,103.65625,103.65625,7.0
2025-04-01 07:45:00+00:00,103.65625,103.65625,103.65625,103.65625,3.0
2025-04-01 07:46:00+00:00,103.65625,103.66015625,103.65625,103.65625,356.0
2025-04-01 07:47:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,27.0
2025-04-01 07:48:00+00:00,103.65625,103.65625,103.65625,103.65625,399.0
2025-04-01 07:49:00+00:00,103.65625,103.65625,103.65625,103.65625,250.0
2025-04-01 07:50:00+00:00,103.66015625,103.66015625,103.65234375,103.65234375,583.0
2025-04-01 07:51:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,139.0
2025-04-01 07:52:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,134.0
2025-04-01 07:53:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,8.0
2025-04-01 07:54:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,279.0
2025-04-01 07:55:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,217.0
2025-04-01 07:56:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,91.0
2025-04-01 07:57:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,759.0
2025-04-01 07:58:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,698.0
2025-04-01 07:59:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,222.0
2025-04-01 08:00:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,591.0
2025-04-01 08:01:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,142.0
2025-04-01 08:02:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,40.0
2025-04-01 08:03:00+00:00,103.65625,103.65625,103.65625,103.65625,242.0
2025-04-01 08:04:00+00:00,103.65625,103.65625,103.65625,103.65625,308.0
2025-04-01 08:05:00+00:00,103.65625,103.66015625,103.65625,103.65625,1455.0
2025-04-01 08:06:00+00:00,103.65625,103.65625,103.65625,103.65625,159.0
2025-04-01 08:07:00+00:00,103.65625,103.65625,103.65625,103.65625,95.0
2025-04-01 08:08:00+00:00,103.66015625,103.66015625,103.65625,103.65625,255.0
2025-04-01 08:09:00+00:00,103.65625,103.65625,103.65625,103.65625,384.0
2025-04-01 08:10:00+00:00,,,,,
2025-04-01 08:11:00+00:00,,,,,
2025-04-01 08:12:00+00:00,,,,,
2025-04-01 08:13:00+00:00,,,,,
2025-04-01 08:14:00+00:00,,,,,
2025-04-01 08:15:00+00:00,,,,,
2025-04-01 08:16:00+00:00,,,,,
2025-04-01 08:17:00+00:00,,,,,
2025-04-01 08:18:00+00:00,,,,,
2025-04-01 08:19:00+00:00,,,,,
2025-04-01 08:20:00+00:00,103.6640625,103.66796875,103.66400146484375,103.66400146484375,3396.0
2025-04-01 08:21:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,456.0
2025-04-01 08:22:00+00:00,103.66015625,103.6640625,103.66015625,103.66015625,35.0
2025-04-01 08:23:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,10.0
2025-04-01 08:24:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,19.0
2025-04-01 08:25:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,324.0
2025-04-01 08:26:00+00:00,,,,,
2025-04-01 08:27:00+00:00,103.65625,103.66015625,103.65625,103.65625,3.0
2025-04-01 08:28:00+00:00,103.65234375,103.66015625,103.65234375,103.66015625,96.0
2025-04-01 08:29:00+00:00,103.65234375,103.65625,103.6484375,103.65625,98.0
2025-04-01 08:30:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,728.0
2025-04-01 08:31:00+00:00,103.6484375,103.65625,103.6484375,103.65234375,326.0
2025-04-01 08:32:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,153.0
2025-04-01 08:33:00+00:00,103.65234375,103.65234375,103.64453125,103.64453125,182.0
2025-04-01 08:34:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-04-01 08:35:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,411.0
2025-04-01 08:36:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,3.0
2025-04-01 08:37:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,68.0
2025-04-01 08:38:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,869.0
2025-04-01 08:39:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,56.0
2025-04-01 08:40:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,5.0
2025-04-01 08:41:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-04-01 08:42:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,2.0
2025-04-01 08:43:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,208.0
2025-04-01 08:44:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,15.0
2025-04-01 08:45:00+00:00,103.65625,103.65625,103.65234375,103.65234375,111.0
2025-04-01 08:46:00+00:00,103.65625,103.66015625,103.65625,103.65625,541.0
2025-04-01 08:47:00+00:00,103.65625,103.65625,103.65625,103.65625,229.0
2025-04-01 08:48:00+00:00,103.65625,103.66015625,103.65625,103.65625,417.0
2025-04-01 08:49:00+00:00,,,,,
2025-04-01 08:50:00+00:00,103.65625,103.65625,103.65625,103.65625,17.0
2025-04-01 08:51:00+00:00,103.65234375,103.65625,103.65234375,103.65625,897.0
2025-04-01 08:52:00+00:00,103.65625,103.65625,103.65234375,103.65234375,572.0
2025-04-01 08:53:00+00:00,103.65625,103.66015625,103.65625,103.66015625,106.0
2025-04-01 08:54:00+00:00,103.65625,103.65625,103.65625,103.65625,10.0
2025-04-01 08:55:00+00:00,103.65234375,103.65625,103.65234375,103.65625,320.0
2025-04-01 08:56:00+00:00,103.65625,103.65625,103.65234375,103.65234375,73.0
2025-04-01 08:57:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,358.0
2025-04-01 08:58:00+00:00,103.65625,103.65625,103.65234375,103.65234375,278.0
2025-04-01 08:59:00+00:00,103.65234375,103.65625,103.65234375,103.65625,235.0
2025-04-01 09:00:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1512.0
2025-04-01 09:01:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,527.0
2025-04-01 09:02:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,46.0
2025-04-01 09:03:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,164.0
2025-04-01 09:04:00+00:00,103.65625,103.65625,103.65625,103.65625,377.0
2025-04-01 09:05:00+00:00,103.65625,103.65625,103.65625,103.65625,117.0
2025-04-01 09:06:00+00:00,103.65625,103.65625,103.65625,103.65625,214.0
2025-04-01 09:07:00+00:00,,,,,
2025-04-01 09:08:00+00:00,103.65625,103.65625,103.65625,103.65625,35.0
2025-04-01 09:09:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,161.0
2025-04-01 09:10:00+00:00,,,,,
2025-04-01 09:11:00+00:00,,,,,
2025-04-01 09:12:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,24.0
2025-04-01 09:13:00+00:00,103.65625,103.66015625,103.65234375,103.65234375,478.0
2025-04-01 09:14:00+00:00,103.66015625,103.66015625,103.65625,103.65625,234.0
2025-04-01 09:15:00+00:00,103.65625,103.66015625,103.65625,103.65625,230.0
2025-04-01 09:16:00+00:00,103.65625,103.65625,103.65625,103.65625,105.0
2025-04-01 09:17:00+00:00,103.65625,103.66015625,103.65625,103.65625,125.0
2025-04-01 09:18:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,198.0
2025-04-01 09:19:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,127.0
2025-04-01 09:20:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,398.0
2025-04-01 09:21:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,35.0
2025-04-01 09:22:00+00:00,103.64453125,103.65234375,103.64453125,103.65234375,447.0
2025-04-01 09:23:00+00:00,,,,,
2025-04-01 09:24:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,26.0
2025-04-01 09:25:00+00:00,,,,,
2025-04-01 09:26:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,106.0
2025-04-01 09:27:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,1206.0
2025-04-01 09:28:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,294.0
2025-04-01 09:29:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,2.0
2025-04-01 09:30:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,1278.0
2025-04-01 09:31:00+00:00,103.64453125,103.64453125,103.640625,103.64453125,19.0
2025-04-01 09:32:00+00:00,103.64453125,103.64453125,103.640625,103.640625,102.0
2025-04-01 09:33:00+00:00,103.640625,103.64453125,103.640625,103.640625,153.0
2025-04-01 09:34:00+00:00,103.640625,103.640625,103.640625,103.640625,454.0
2025-04-01 09:35:00+00:00,103.64453125,103.64453125,103.640625,103.640625,220.0
2025-04-01 09:36:00+00:00,103.64453125,103.64453125,103.640625,103.64453125,92.0
2025-04-01 09:37:00+00:00,103.640625,103.640625,103.640625,103.640625,63.0
2025-04-01 09:38:00+00:00,103.640625,103.640625,103.640625,103.640625,33.0
2025-04-01 09:39:00+00:00,103.640625,103.640625,103.63671875,103.640625,357.0
2025-04-01 09:40:00+00:00,103.63671875,103.640625,103.6328125,103.640625,33.0
2025-04-01 09:41:00+00:00,103.63671875,103.63671875,103.6328125,103.63671875,7.0
2025-04-01 09:42:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,3.0
2025-04-01 09:43:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,365.0
2025-04-01 09:44:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,73.0
2025-04-01 09:45:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,2.0
2025-04-01 09:46:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,53.0
2025-04-01 09:47:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,24.0
2025-04-01 09:48:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,275.0
2025-04-01 09:49:00+00:00,103.6328125,103.63671875,103.6328125,103.6328125,493.0
2025-04-01 09:50:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,333.0
