Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 06:07:00+00:00,106.1520004272461,106.1520004272461,106.15299987792969,106.14900207519531,106.1500015258789,0.0
2024-12-05 06:08:00+00:00,106.16300201416016,106.16300201416016,106.16300201416016,106.14900207519531,106.15299987792969,0.0
2024-12-05 06:09:00+00:00,106.16500091552734,106.16500091552734,106.16500091552734,106.15899658203125,106.16300201416016,0.0
2024-12-05 06:10:00+00:00,106.1719970703125,106.1719970703125,106.17400360107422,106.16600036621094,106.16600036621094,0.0
2024-12-05 06:11:00+00:00,106.17400360107422,106.17400360107422,106.17400360107422,106.16799926757812,106.1709976196289,0.0
2024-12-05 06:12:00+00:00,106.1729965209961,106.1729965209961,106.18499755859375,106.1729965209961,106.17500305175781,0.0
2024-12-05 06:13:00+00:00,106.1709976196289,106.1709976196289,106.1729965209961,106.16699981689453,106.1719970703125,0.0
2024-12-05 06:14:00+00:00,106.1760025024414,106.1760025024414,106.18099975585938,106.1709976196289,106.1709976196289,0.0
2024-12-05 06:15:00+00:00,106.19300079345703,106.19300079345703,106.19400024414062,106.177001953125,106.177001953125,0.0
2024-12-05 06:16:00+00:00,106.19100189208984,106.19100189208984,106.19400024414062,106.19000244140625,106.19200134277344,0.0
2024-12-05 06:17:00+00:00,106.18900299072266,106.18900299072266,106.19300079345703,106.18699645996094,106.19100189208984,0.0
2024-12-05 06:18:00+00:00,106.19000244140625,106.19000244140625,106.19100189208984,106.18699645996094,106.18900299072266,0.0
2024-12-05 06:19:00+00:00,106.18099975585938,106.18099975585938,106.19200134277344,106.18000030517578,106.19000244140625,0.0
2024-12-05 06:20:00+00:00,106.17500305175781,106.17500305175781,106.18000030517578,106.17500305175781,106.18000030517578,0.0
2024-12-05 06:21:00+00:00,106.16300201416016,106.16300201416016,106.17500305175781,106.16300201416016,106.17500305175781,0.0
2024-12-05 06:22:00+00:00,106.15499877929688,106.15499877929688,106.16200256347656,106.1520004272461,106.16200256347656,0.0
2024-12-05 06:23:00+00:00,106.15299987792969,106.15299987792969,106.15599822998047,106.1520004272461,106.15599822998047,0.0
2024-12-05 06:24:00+00:00,106.16400146484375,106.16400146484375,106.16699981689453,106.1520004272461,106.15399932861328,0.0
2024-12-05 06:25:00+00:00,106.16400146484375,106.16400146484375,106.16899871826172,106.16400146484375,106.16500091552734,0.0
2024-12-05 06:26:00+00:00,106.1719970703125,106.1719970703125,106.1719970703125,106.16500091552734,106.16500091552734,0.0
2024-12-05 06:27:00+00:00,106.18399810791016,106.18399810791016,106.18499755859375,106.1729965209961,106.1729965209961,0.0
2024-12-05 06:28:00+00:00,106.18199920654297,106.18199920654297,106.18800354003906,106.18199920654297,106.18399810791016,0.0
2024-12-05 06:29:00+00:00,106.18499755859375,106.18499755859375,106.18599700927734,106.17900085449219,106.18199920654297,0.0
2024-12-05 06:30:00+00:00,106.19499969482422,106.19499969482422,106.19599914550781,106.18499755859375,106.18499755859375,0.0
2024-12-05 06:31:00+00:00,106.18399810791016,106.18399810791016,106.19499969482422,106.18299865722656,106.19400024414062,0.0
2024-12-05 06:32:00+00:00,106.18099975585938,106.18099975585938,106.18599700927734,106.1780014038086,106.18399810791016,0.0
2024-12-05 06:33:00+00:00,106.1709976196289,106.1709976196289,106.18000030517578,106.16999816894531,106.18000030517578,0.0
2024-12-05 06:34:00+00:00,106.16999816894531,106.16999816894531,106.17400360107422,106.16699981689453,106.1709976196289,0.0
2024-12-05 06:35:00+00:00,106.1760025024414,106.1760025024414,106.177001953125,106.16999816894531,106.16999816894531,0.0
2024-12-05 06:36:00+00:00,106.18099975585938,106.18099975585938,106.18099975585938,106.17500305175781,106.1760025024414,0.0
2024-12-05 06:37:00+00:00,106.16600036621094,106.16600036621094,106.18000030517578,106.16400146484375,106.18000030517578,0.0
2024-12-05 06:38:00+00:00,106.16200256347656,106.16200256347656,106.16600036621094,106.16200256347656,106.16600036621094,0.0
2024-12-05 06:39:00+00:00,106.15799713134766,106.15799713134766,106.16400146484375,106.15799713134766,106.16100311279297,0.0
2024-12-05 06:40:00+00:00,106.15699768066406,106.15699768066406,106.15799713134766,106.14900207519531,106.15799713134766,0.0
2024-12-05 06:41:00+00:00,106.16100311279297,106.16100311279297,106.16300201416016,106.1520004272461,106.15799713134766,0.0
2024-12-05 06:42:00+00:00,106.15699768066406,106.15699768066406,106.16100311279297,106.1520004272461,106.16100311279297,0.0
2024-12-05 06:43:00+00:00,106.15299987792969,106.15299987792969,106.15699768066406,106.14900207519531,106.15699768066406,0.0
2024-12-05 06:44:00+00:00,106.15499877929688,106.15499877929688,106.16200256347656,106.15299987792969,106.15299987792969,0.0
2024-12-05 06:45:00+00:00,106.15399932861328,106.15399932861328,106.15699768066406,106.15299987792969,106.15499877929688,0.0
2024-12-05 06:46:00+00:00,106.14800262451172,106.14800262451172,106.15499877929688,106.14199829101562,106.15399932861328,0.0
2024-12-05 06:47:00+00:00,106.14800262451172,106.14800262451172,106.1500015258789,106.14399719238281,106.14700317382812,0.0
2024-12-05 06:48:00+00:00,106.1510009765625,106.1510009765625,106.15299987792969,106.14800262451172,106.14800262451172,0.0
2024-12-05 06:49:00+00:00,106.15799713134766,106.15799713134766,106.16000366210938,106.1510009765625,106.1510009765625,0.0
2024-12-05 06:50:00+00:00,106.1520004272461,106.1520004272461,106.15899658203125,106.1500015258789,106.15799713134766,0.0
2024-12-05 06:51:00+00:00,106.1500015258789,106.1500015258789,106.15499877929688,106.14900207519531,106.15299987792969,0.0
2024-12-05 06:52:00+00:00,106.1449966430664,106.1449966430664,106.1500015258789,106.14399719238281,106.1500015258789,0.0
2024-12-05 06:53:00+00:00,106.14700317382812,106.14700317382812,106.14800262451172,106.14399719238281,106.14399719238281,0.0
2024-12-05 06:54:00+00:00,106.15399932861328,106.15399932861328,106.15699768066406,106.14700317382812,106.14800262451172,0.0
2024-12-05 06:55:00+00:00,106.14099884033203,106.14099884033203,106.15299987792969,106.13899993896484,106.15299987792969,0.0
2024-12-05 06:56:00+00:00,106.1510009765625,106.1510009765625,106.15299987792969,106.14099884033203,106.14099884033203,0.0
2024-12-05 06:57:00+00:00,106.16400146484375,106.16400146484375,106.16500091552734,106.14900207519531,106.1510009765625,0.0
2024-12-05 06:58:00+00:00,106.16500091552734,106.16500091552734,106.16500091552734,106.16100311279297,106.16400146484375,0.0
2024-12-05 06:59:00+00:00,106.16999816894531,106.16999816894531,106.17400360107422,106.16500091552734,106.16500091552734,0.0
2024-12-05 07:00:00+00:00,106.15699768066406,106.15699768066406,106.16999816894531,106.15299987792969,106.16999816894531,0.0
2024-12-05 07:01:00+00:00,106.15799713134766,106.15799713134766,106.15899658203125,106.15399932861328,106.15699768066406,0.0
2024-12-05 07:02:00+00:00,106.16500091552734,106.16500091552734,106.16500091552734,106.15499877929688,106.15899658203125,0.0
2024-12-05 07:03:00+00:00,106.16699981689453,106.16699981689453,106.16999816894531,106.16500091552734,106.16500091552734,0.0
2024-12-05 07:04:00+00:00,106.16400146484375,106.16400146484375,106.1719970703125,106.16100311279297,106.16799926757812,0.0
2024-12-05 07:05:00+00:00,106.15699768066406,106.15699768066406,106.1709976196289,106.15699768066406,106.16400146484375,0.0
2024-12-05 07:06:00+00:00,106.14099884033203,106.14099884033203,106.15899658203125,106.14099884033203,106.15799713134766,0.0
2024-12-05 07:07:00+00:00,106.11900329589844,106.11900329589844,106.14199829101562,106.11699676513672,106.14199829101562,0.0
2024-12-05 07:08:00+00:00,106.11000061035156,106.11000061035156,106.11900329589844,106.11000061035156,106.11900329589844,0.0
2024-12-05 07:09:00+00:00,106.11699676513672,106.11699676513672,106.11699676513672,106.11000061035156,106.11000061035156,0.0
2024-12-05 07:10:00+00:00,106.10099792480469,106.10099792480469,106.11900329589844,106.0979995727539,106.11699676513672,0.0
2024-12-05 07:11:00+00:00,106.0999984741211,106.0999984741211,106.0999984741211,106.09700012207031,106.0999984741211,0.0
2024-12-05 07:12:00+00:00,106.10199737548828,106.10199737548828,106.10399627685547,106.09700012207031,106.0979995727539,0.0
2024-12-05 07:13:00+00:00,106.09100341796875,106.09100341796875,106.10199737548828,106.08799743652344,106.10199737548828,0.0
2024-12-05 07:14:00+00:00,106.08200073242188,106.08200073242188,106.09200286865234,106.08100128173828,106.09100341796875,0.0
2024-12-05 07:15:00+00:00,106.09700012207031,106.09700012207031,106.0989990234375,106.08200073242188,106.08300018310547,0.0
2024-12-05 07:16:00+00:00,106.11399841308594,106.11399841308594,106.11599731445312,106.09700012207031,106.09700012207031,0.0
2024-12-05 07:17:00+00:00,106.1050033569336,106.1050033569336,106.11399841308594,106.09700012207031,106.11399841308594,0.0
2024-12-05 07:18:00+00:00,106.12100219726562,106.12100219726562,106.125,106.1050033569336,106.1050033569336,0.0
2024-12-05 07:19:00+00:00,106.11399841308594,106.11399841308594,106.1240005493164,106.10700225830078,106.12100219726562,0.0
2024-12-05 07:20:00+00:00,106.12699890136719,106.12699890136719,106.12699890136719,106.11299896240234,106.11299896240234,0.0
2024-12-05 07:21:00+00:00,106.125,106.125,106.12799835205078,106.11900329589844,106.1259994506836,0.0
2024-12-05 07:22:00+00:00,106.13400268554688,106.13400268554688,106.13400268554688,106.11799621582031,106.1259994506836,0.0
2024-12-05 07:23:00+00:00,106.13700103759766,106.13700103759766,106.13800048828125,106.13200378417969,106.13500213623047,0.0
2024-12-05 07:24:00+00:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13300323486328,106.13700103759766,0.0
2024-12-05 07:25:00+00:00,106.1449966430664,106.1449966430664,106.14800262451172,106.13700103759766,106.13999938964844,0.0
2024-12-05 07:26:00+00:00,106.14299774169922,106.14299774169922,106.1510009765625,106.14299774169922,106.14399719238281,0.0
2024-12-05 07:27:00+00:00,106.16500091552734,106.16500091552734,106.16799926757812,106.14399719238281,106.14399719238281,0.0
2024-12-05 07:28:00+00:00,106.16400146484375,106.16400146484375,106.16600036621094,106.15399932861328,106.16600036621094,0.0
2024-12-05 07:29:00+00:00,106.16600036621094,106.16600036621094,106.16999816894531,106.16300201416016,106.16300201416016,0.0
2024-12-05 07:30:00+00:00,106.16400146484375,106.16400146484375,106.16799926757812,106.16000366210938,106.16600036621094,0.0
2024-12-05 07:31:00+00:00,106.16899871826172,106.16899871826172,106.16899871826172,106.15599822998047,106.16500091552734,0.0
2024-12-05 07:32:00+00:00,106.17400360107422,106.17400360107422,106.1780014038086,106.16699981689453,106.16699981689453,0.0
2024-12-05 07:33:00+00:00,106.18000030517578,106.18000030517578,106.18099975585938,106.16899871826172,106.17400360107422,0.0
2024-12-05 07:34:00+00:00,106.18800354003906,106.18800354003906,106.18800354003906,106.17900085449219,106.18000030517578,0.0
2024-12-05 07:35:00+00:00,106.18499755859375,106.18499755859375,106.19100189208984,106.18399810791016,106.18800354003906,0.0
2024-12-05 07:36:00+00:00,106.1729965209961,106.1729965209961,106.19000244140625,106.1729965209961,106.18499755859375,0.0
2024-12-05 07:37:00+00:00,106.1709976196289,106.1709976196289,106.18000030517578,106.1709976196289,106.1729965209961,0.0
2024-12-05 07:38:00+00:00,106.16000366210938,106.16000366210938,106.1719970703125,106.15799713134766,106.1709976196289,0.0
2024-12-05 07:39:00+00:00,106.16999816894531,106.16999816894531,106.1719970703125,106.15799713134766,106.16000366210938,0.0
2024-12-05 07:40:00+00:00,106.16699981689453,106.16699981689453,106.1719970703125,106.16200256347656,106.16899871826172,0.0
2024-12-05 07:41:00+00:00,106.16300201416016,106.16300201416016,106.16899871826172,106.15899658203125,106.16600036621094,0.0
2024-12-05 07:42:00+00:00,106.16799926757812,106.16799926757812,106.1709976196289,106.16100311279297,106.16300201416016,0.0
2024-12-05 07:43:00+00:00,106.15699768066406,106.15699768066406,106.1719970703125,106.15599822998047,106.16799926757812,0.0
2024-12-05 07:44:00+00:00,106.14900207519531,106.14900207519531,106.16000366210938,106.14800262451172,106.15799713134766,0.0
2024-12-05 07:45:00+00:00,106.13500213623047,106.13500213623047,106.15699768066406,106.13200378417969,106.1500015258789,0.0
2024-12-05 07:46:00+00:00,106.1500015258789,106.1500015258789,106.1510009765625,106.13600158691406,106.13600158691406,0.0
2024-12-05 07:47:00+00:00,106.15599822998047,106.15599822998047,106.15699768066406,106.1500015258789,106.1500015258789,0.0
2024-12-05 07:48:00+00:00,106.15699768066406,106.15699768066406,106.16000366210938,106.15399932861328,106.15599822998047,0.0
2024-12-05 07:49:00+00:00,106.1520004272461,106.1520004272461,106.16300201416016,106.1510009765625,106.15599822998047,0.0
2024-12-05 07:50:00+00:00,106.13500213623047,106.13500213623047,106.1520004272461,106.13300323486328,106.1520004272461,0.0
2024-12-05 07:51:00+00:00,106.1240005493164,106.1240005493164,106.14600372314453,106.1240005493164,106.13500213623047,0.0
2024-12-05 07:52:00+00:00,106.11799621582031,106.11799621582031,106.125,106.11699676513672,106.125,0.0
2024-12-05 07:53:00+00:00,106.12200164794922,106.12200164794922,106.125,106.11699676513672,106.11799621582031,0.0
2024-12-05 07:54:00+00:00,106.11599731445312,106.11599731445312,106.1240005493164,106.11599731445312,106.12200164794922,0.0
2024-12-05 07:56:00+00:00,106.08799743652344,106.08799743652344,106.08799743652344,106.0790023803711,106.08000183105469,0.0
2024-12-05 07:57:00+00:00,106.10900115966797,106.10900115966797,106.11299896240234,106.08899688720703,106.08899688720703,0.0
2024-12-05 07:58:00+00:00,106.0989990234375,106.0989990234375,106.11100006103516,106.0979995727539,106.10900115966797,0.0
2024-12-05 07:59:00+00:00,106.09700012207031,106.09700012207031,106.10099792480469,106.09600067138672,106.0979995727539,0.0
2024-12-05 08:00:00+00:00,106.09100341796875,106.09100341796875,106.10199737548828,106.08399963378906,106.09600067138672,0.0
2024-12-05 08:01:00+00:00,106.0719985961914,106.0719985961914,106.09400177001953,106.07099914550781,106.08999633789062,0.0
2024-12-05 08:02:00+00:00,106.02400207519531,106.02400207519531,106.0719985961914,106.02400207519531,106.0719985961914,0.0
2024-12-05 08:03:00+00:00,106.01899719238281,106.01899719238281,106.03099822998047,106.01200103759766,106.02300262451172,0.0
2024-12-05 08:04:00+00:00,106.02200317382812,106.02200317382812,106.02400207519531,106.01399993896484,106.01799774169922,0.0
2024-12-05 08:05:00+00:00,106.03500366210938,106.03500366210938,106.03800201416016,106.01899719238281,106.0199966430664,0.0
2024-12-05 08:06:00+00:00,106.05599975585938,106.05599975585938,106.05999755859375,106.03500366210938,106.03500366210938,0.0
2024-12-05 08:07:00+00:00,106.04299926757812,106.04299926757812,106.05599975585938,106.04299926757812,106.05500030517578,0.0
2024-12-05 08:08:00+00:00,106.0469970703125,106.0469970703125,106.0469970703125,106.03700256347656,106.04499816894531,0.0
2024-12-05 08:09:00+00:00,106.05500030517578,106.05500030517578,106.05500030517578,106.04299926757812,106.0469970703125,0.0
2024-12-05 08:10:00+00:00,106.05699920654297,106.05699920654297,106.06300354003906,106.05500030517578,106.05500030517578,0.0
2024-12-05 08:11:00+00:00,106.06999969482422,106.06999969482422,106.07099914550781,106.052001953125,106.05699920654297,0.0
2024-12-05 08:12:00+00:00,106.06400299072266,106.06400299072266,106.08000183105469,106.06300354003906,106.06999969482422,0.0
2024-12-05 08:13:00+00:00,106.05999755859375,106.05999755859375,106.06600189208984,106.05899810791016,106.06500244140625,0.0
2024-12-05 08:14:00+00:00,106.06500244140625,106.06500244140625,106.06500244140625,106.05400085449219,106.05999755859375,0.0
2024-12-05 08:15:00+00:00,106.0770034790039,106.0770034790039,106.0780029296875,106.06300354003906,106.06600189208984,0.0
2024-12-05 08:16:00+00:00,106.06800079345703,106.06800079345703,106.08599853515625,106.06800079345703,106.0780029296875,0.0
2024-12-05 08:17:00+00:00,106.06400299072266,106.06400299072266,106.07099914550781,106.06199645996094,106.06800079345703,0.0
2024-12-05 08:18:00+00:00,106.06099700927734,106.06099700927734,106.06400299072266,106.052001953125,106.06400299072266,0.0
2024-12-05 08:19:00+00:00,106.08499908447266,106.08499908447266,106.08699798583984,106.05999755859375,106.06099700927734,0.0
2024-12-05 08:20:00+00:00,106.08100128173828,106.08100128173828,106.08699798583984,106.08000183105469,106.08499908447266,0.0
2024-12-05 08:21:00+00:00,106.08399963378906,106.08399963378906,106.08999633789062,106.08000183105469,106.08200073242188,0.0
2024-12-05 08:22:00+00:00,106.06900024414062,106.06900024414062,106.08399963378906,106.06600189208984,106.08399963378906,0.0
2024-12-05 08:23:00+00:00,106.05899810791016,106.05899810791016,106.06900024414062,106.052001953125,106.06900024414062,0.0
2024-12-05 08:24:00+00:00,106.0479965209961,106.0479965209961,106.06300354003906,106.0479965209961,106.05999755859375,0.0
2024-12-05 08:25:00+00:00,106.03900146484375,106.03900146484375,106.04900360107422,106.03900146484375,106.0479965209961,0.0
2024-12-05 08:26:00+00:00,106.02799987792969,106.02799987792969,106.03800201416016,106.0199966430664,106.03800201416016,0.0
2024-12-05 08:27:00+00:00,106.03099822998047,106.03099822998047,106.04299926757812,106.02999877929688,106.02999877929688,0.0
2024-12-05 08:28:00+00:00,106.03600311279297,106.03600311279297,106.03600311279297,106.0250015258789,106.03199768066406,0.0
2024-12-05 08:29:00+00:00,106.04299926757812,106.04299926757812,106.04299926757812,106.03500366210938,106.03700256347656,0.0
2024-12-05 08:30:00+00:00,106.05599975585938,106.05599975585938,106.05599975585938,106.03800201416016,106.04399871826172,0.0
2024-12-05 08:31:00+00:00,106.06500244140625,106.06500244140625,106.06500244140625,106.05599975585938,106.05599975585938,0.0
2024-12-05 08:32:00+00:00,106.08000183105469,106.08000183105469,106.08100128173828,106.06300354003906,106.06500244140625,0.0
2024-12-05 08:33:00+00:00,106.1050033569336,106.1050033569336,106.1050033569336,106.08000183105469,106.08000183105469,0.0
2024-12-05 08:34:00+00:00,106.08000183105469,106.08000183105469,106.10900115966797,106.0780029296875,106.10600280761719,0.0
2024-12-05 08:35:00+00:00,106.08000183105469,106.08000183105469,106.09300231933594,106.08000183105469,106.08300018310547,0.0
2024-12-05 08:36:00+00:00,106.07499694824219,106.07499694824219,106.08799743652344,106.0739974975586,106.0790023803711,0.0
2024-12-05 08:37:00+00:00,106.05699920654297,106.05699920654297,106.07499694824219,106.05699920654297,106.0739974975586,0.0
2024-12-05 08:38:00+00:00,106.08499908447266,106.08499908447266,106.08499908447266,106.05799865722656,106.05899810791016,0.0
2024-12-05 08:39:00+00:00,106.08999633789062,106.08999633789062,106.09100341796875,106.08300018310547,106.08499908447266,0.0
2024-12-05 08:40:00+00:00,106.08300018310547,106.08300018310547,106.09100341796875,106.08300018310547,106.08899688720703,0.0
2024-12-05 08:41:00+00:00,106.08100128173828,106.08100128173828,106.08399963378906,106.08000183105469,106.08300018310547,0.0
2024-12-05 08:42:00+00:00,106.10299682617188,106.10299682617188,106.10299682617188,106.0790023803711,106.08100128173828,0.0
2024-12-05 08:43:00+00:00,106.11000061035156,106.11000061035156,106.11000061035156,106.0999984741211,106.10299682617188,0.0
2024-12-05 08:44:00+00:00,106.11599731445312,106.11599731445312,106.12200164794922,106.11100006103516,106.11100006103516,0.0
2024-12-05 08:45:00+00:00,106.12200164794922,106.12200164794922,106.12200164794922,106.11599731445312,106.11599731445312,0.0
2024-12-05 08:46:00+00:00,106.12799835205078,106.12799835205078,106.13099670410156,106.12000274658203,106.12200164794922,0.0
2024-12-05 08:47:00+00:00,106.1240005493164,106.1240005493164,106.12799835205078,106.12000274658203,106.12799835205078,0.0
2024-12-05 08:48:00+00:00,106.1240005493164,106.1240005493164,106.12999725341797,106.11599731445312,106.12300109863281,0.0
2024-12-05 08:49:00+00:00,106.12799835205078,106.12799835205078,106.12799835205078,106.11699676513672,106.1240005493164,0.0
