Datetime,Close,High,Low,Open,Volume
2025-06-19 04:00:00+00:00,113.625,113.625,113.625,113.625,0.0
2025-06-19 04:01:00+00:00,113.59375,113.625,113.59375,113.625,2.0
2025-06-19 04:02:00+00:00,113.625,113.625,113.625,113.625,1.0
2025-06-19 04:03:00+00:00,113.625,113.625,113.625,113.625,2.0
2025-06-19 04:04:00+00:00,113.625,113.625,113.625,113.625,109.0
2025-06-19 04:05:00+00:00,,,,,
2025-06-19 04:06:00+00:00,113.625,113.625,113.625,113.625,2.0
2025-06-19 04:07:00+00:00,113.65625,113.65625,113.625,113.625,34.0
2025-06-19 04:08:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 04:09:00+00:00,,,,,
2025-06-19 04:10:00+00:00,113.625,113.65625,113.625,113.65625,34.0
2025-06-19 04:11:00+00:00,,,,,
2025-06-19 04:12:00+00:00,113.625,113.625,113.625,113.625,34.0
2025-06-19 04:13:00+00:00,113.625,113.625,113.625,113.625,12.0
2025-06-19 04:14:00+00:00,113.625,113.625,113.625,113.625,1.0
2025-06-19 04:15:00+00:00,113.625,113.625,113.625,113.625,2.0
2025-06-19 04:16:00+00:00,,,,,
2025-06-19 04:17:00+00:00,113.65625,113.65625,113.65625,113.65625,15.0
2025-06-19 04:18:00+00:00,113.65625,113.65625,113.65625,113.65625,1.0
2025-06-19 04:19:00+00:00,113.65625,113.65625,113.65625,113.65625,1.0
2025-06-19 04:20:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 04:21:00+00:00,,,,,
2025-06-19 04:22:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 04:23:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 04:24:00+00:00,,,,,
2025-06-19 04:25:00+00:00,113.625,113.65625,113.625,113.65625,3.0
2025-06-19 04:26:00+00:00,,,,,
2025-06-19 04:27:00+00:00,113.65625,113.65625,113.65625,113.65625,3.0
2025-06-19 04:28:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 04:29:00+00:00,113.65625,113.65625,113.65625,113.65625,47.0
2025-06-19 04:30:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 04:31:00+00:00,,,,,
2025-06-19 04:32:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 04:33:00+00:00,113.65625,113.65625,113.65625,113.65625,23.0
2025-06-19 04:34:00+00:00,,,,,
2025-06-19 04:35:00+00:00,,,,,
2025-06-19 04:36:00+00:00,113.65625,113.65625,113.65625,113.65625,1.0
2025-06-19 04:37:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 04:38:00+00:00,113.6875,113.6875,113.65625,113.65625,8.0
2025-06-19 04:39:00+00:00,113.6875,113.6875,113.65625,113.65625,8.0
2025-06-19 04:40:00+00:00,,,,,
2025-06-19 04:41:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 04:42:00+00:00,,,,,
2025-06-19 04:43:00+00:00,113.65625,113.65625,113.65625,113.65625,29.0
2025-06-19 04:44:00+00:00,,,,,
2025-06-19 04:45:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 04:46:00+00:00,113.6875,113.6875,113.6875,113.6875,4.0
2025-06-19 04:47:00+00:00,,,,,
2025-06-19 04:48:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-19 04:49:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 04:50:00+00:00,,,,,
2025-06-19 04:51:00+00:00,,,,,
2025-06-19 04:52:00+00:00,,,,,
2025-06-19 04:53:00+00:00,113.6875,113.6875,113.6875,113.6875,4.0
2025-06-19 04:54:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-19 04:55:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-19 04:56:00+00:00,113.6875,113.6875,113.6875,113.6875,55.0
2025-06-19 04:57:00+00:00,,,,,
2025-06-19 04:58:00+00:00,113.6875,113.6875,113.6875,113.6875,71.0
2025-06-19 04:59:00+00:00,,,,,
2025-06-19 05:00:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:01:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:02:00+00:00,113.71875,113.71875,113.6875,113.6875,65.0
2025-06-19 05:03:00+00:00,113.71875,113.71875,113.71875,113.71875,2.0
2025-06-19 05:04:00+00:00,,,,,
2025-06-19 05:05:00+00:00,113.6875,113.71875,113.65625,113.71875,53.0
2025-06-19 05:06:00+00:00,113.6875,113.6875,113.6875,113.6875,4.0
2025-06-19 05:07:00+00:00,,,,,
2025-06-19 05:08:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:09:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:10:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:11:00+00:00,,,,,
2025-06-19 05:12:00+00:00,113.65625,113.6875,113.65625,113.6875,3.0
2025-06-19 05:13:00+00:00,,,,,
2025-06-19 05:14:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-19 05:15:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:16:00+00:00,,,,,
2025-06-19 05:17:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:18:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-19 05:19:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-19 05:20:00+00:00,113.6875,113.6875,113.6875,113.6875,3.0
2025-06-19 05:21:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:22:00+00:00,,,,,
2025-06-19 05:23:00+00:00,113.6875,113.6875,113.6875,113.6875,33.0
2025-06-19 05:24:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:25:00+00:00,,,,,
2025-06-19 05:26:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:27:00+00:00,113.6875,113.6875,113.65625,113.65625,32.0
2025-06-19 05:28:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-19 05:29:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-19 05:30:00+00:00,113.6875,113.6875,113.6875,113.6875,11.0
2025-06-19 05:31:00+00:00,113.6875,113.6875,113.6875,113.6875,8.0
2025-06-19 05:32:00+00:00,113.71875,113.71875,113.71875,113.71875,2.0
2025-06-19 05:33:00+00:00,113.71875,113.71875,113.71875,113.71875,3.0
