Datetime,Close,High,Low,Open,Volume
2024-12-19 05:00:00+00:00,108.890625,108.890625,108.890625,108.890625,0.0
2024-12-19 05:01:00+00:00,108.875,108.875,108.875,108.875,94.0
2024-12-19 05:02:00+00:00,108.875,108.875,108.875,108.875,1.0
2024-12-19 05:03:00+00:00,108.875,108.875,108.875,108.875,80.0
2024-12-19 05:04:00+00:00,108.859375,108.875,108.859375,108.875,33.0
2024-12-19 05:05:00+00:00,,,,,
2024-12-19 05:06:00+00:00,108.859375,108.859375,108.859375,108.859375,2.0
2024-12-19 05:07:00+00:00,108.859375,108.859375,108.859375,108.859375,5.0
2024-12-19 05:08:00+00:00,108.859375,108.859375,108.859375,108.859375,1050.0
2024-12-19 05:09:00+00:00,108.859375,108.875,108.859375,108.859375,813.0
2024-12-19 05:10:00+00:00,,,,,
2024-12-19 05:11:00+00:00,108.859375,108.859375,108.828125,108.84375,1173.0
2024-12-19 05:12:00+00:00,108.84375,108.859375,108.84375,108.859375,7.0
2024-12-19 05:13:00+00:00,108.859375,108.859375,108.84375,108.84375,2.0
2024-12-19 05:14:00+00:00,108.84375,108.84375,108.84375,108.84375,3.0
2024-12-19 05:15:00+00:00,,,,,
2024-12-19 05:16:00+00:00,,,,,
2024-12-19 05:17:00+00:00,108.859375,108.859375,108.84375,108.84375,146.0
2024-12-19 05:18:00+00:00,108.859375,108.859375,108.84375,108.859375,894.0
2024-12-19 05:19:00+00:00,108.859375,108.859375,108.84375,108.84375,3.0
2024-12-19 05:20:00+00:00,108.859375,108.859375,108.84375,108.84375,2.0
2024-12-19 05:21:00+00:00,108.84375,108.859375,108.84375,108.859375,4.0
2024-12-19 05:22:00+00:00,108.84375,108.84375,108.84375,108.84375,1.0
2024-12-19 05:23:00+00:00,108.859375,108.875,108.859375,108.859375,859.0
2024-12-19 05:24:00+00:00,108.859375,108.859375,108.859375,108.859375,600.0
2024-12-19 05:25:00+00:00,108.875,108.875,108.859375,108.859375,76.0
2024-12-19 05:26:00+00:00,108.859375,108.859375,108.859375,108.859375,177.0
2024-12-19 05:27:00+00:00,108.859375,108.859375,108.84375,108.859375,52.0
2024-12-19 05:28:00+00:00,108.859375,108.859375,108.859375,108.859375,238.0
2024-12-19 05:29:00+00:00,108.859375,108.859375,108.859375,108.859375,1.0
2024-12-19 05:30:00+00:00,108.859375,108.859375,108.859375,108.859375,1.0
2024-12-19 05:31:00+00:00,,,,,
2024-12-19 05:32:00+00:00,108.859375,108.859375,108.84375,108.84375,4.0
2024-12-19 05:33:00+00:00,108.84375,108.84375,108.84375,108.84375,1138.0
2024-12-19 05:34:00+00:00,108.84375,108.84375,108.84375,108.84375,455.0
2024-12-19 05:35:00+00:00,,,,,
2024-12-19 05:36:00+00:00,108.84375,108.859375,108.84375,108.859375,40.0
2024-12-19 05:37:00+00:00,108.859375,108.859375,108.859375,108.859375,942.0
2024-12-19 05:38:00+00:00,108.859375,108.859375,108.859375,108.859375,13.0
2024-12-19 05:39:00+00:00,108.859375,108.859375,108.84375,108.84375,56.0
2024-12-19 05:40:00+00:00,108.859375,108.859375,108.84375,108.859375,17.0
2024-12-19 05:41:00+00:00,108.859375,108.859375,108.859375,108.859375,13.0
2024-12-19 05:42:00+00:00,108.859375,108.859375,108.84375,108.859375,116.0
2024-12-19 05:43:00+00:00,108.859375,108.859375,108.84375,108.84375,281.0
2024-12-19 05:44:00+00:00,108.859375,108.859375,108.859375,108.859375,13.0
2024-12-19 05:45:00+00:00,108.859375,108.859375,108.84375,108.859375,201.0
2024-12-19 05:46:00+00:00,108.859375,108.859375,108.84375,108.859375,14.0
2024-12-19 05:47:00+00:00,108.859375,108.859375,108.84375,108.859375,131.0
2024-12-19 05:48:00+00:00,108.859375,108.859375,108.859375,108.859375,13.0
2024-12-19 05:49:00+00:00,108.859375,108.859375,108.859375,108.859375,14.0
2024-12-19 05:50:00+00:00,108.859375,108.859375,108.859375,108.859375,44.0
2024-12-19 05:51:00+00:00,,,,,
2024-12-19 05:52:00+00:00,,,,,
2024-12-19 05:53:00+00:00,108.84375,108.84375,108.84375,108.84375,72.0
2024-12-19 05:54:00+00:00,108.859375,108.859375,108.84375,108.859375,107.0
2024-12-19 05:55:00+00:00,,,,,
2024-12-19 05:56:00+00:00,108.859375,108.859375,108.859375,108.859375,1169.0
2024-12-19 05:57:00+00:00,,,,,
2024-12-19 05:58:00+00:00,108.875,108.875,108.859375,108.859375,45.0
2024-12-19 05:59:00+00:00,108.875,108.875,108.875,108.875,337.0
2024-12-19 06:00:00+00:00,108.859375,108.875,108.859375,108.875,5.0
2024-12-19 06:01:00+00:00,108.875,108.875,108.859375,108.859375,847.0
2024-12-19 06:02:00+00:00,,,,,
2024-12-19 06:03:00+00:00,108.859375,108.859375,108.859375,108.859375,10.0
2024-12-19 06:04:00+00:00,108.859375,108.859375,108.859375,108.859375,10.0
2024-12-19 06:05:00+00:00,108.859375,108.859375,108.859375,108.859375,6.0
2024-12-19 06:06:00+00:00,108.859375,108.875,108.859375,108.875,4.0
2024-12-19 06:07:00+00:00,108.875,108.875,108.875,108.875,1.0
2024-12-19 06:08:00+00:00,108.859375,108.875,108.859375,108.859375,754.0
2024-12-19 06:09:00+00:00,108.859375,108.875,108.859375,108.859375,696.0
2024-12-19 06:10:00+00:00,108.859375,108.859375,108.84375,108.859375,63.0
2024-12-19 06:11:00+00:00,108.859375,108.859375,108.859375,108.859375,1.0
2024-12-19 06:12:00+00:00,108.84375,108.84375,108.84375,108.84375,23.0
2024-12-19 06:13:00+00:00,108.84375,108.84375,108.84375,108.84375,2.0
2024-12-19 06:14:00+00:00,108.859375,108.859375,108.859375,108.859375,4.0
