Datetime,Close,High,Low,Open,Volume
2025-02-21 05:00:00+00:00,115.125,115.15625,115.125,115.15625,0.0
2025-02-21 05:01:00+00:00,115.125,115.125,115.125,115.125,151.0
2025-02-21 05:02:00+00:00,115.125,115.125,115.125,115.125,25.0
2025-02-21 05:03:00+00:00,,,,,
2025-02-21 05:04:00+00:00,,,,,
2025-02-21 05:05:00+00:00,,,,,
2025-02-21 05:06:00+00:00,115.125,115.125,115.125,115.125,4.0
2025-02-21 05:07:00+00:00,115.09375,115.125,115.09375,115.125,9.0
2025-02-21 05:08:00+00:00,,,,,
2025-02-21 05:09:00+00:00,115.125,115.125,115.125,115.125,123.0
2025-02-21 05:10:00+00:00,115.125,115.125,115.125,115.125,19.0
2025-02-21 05:11:00+00:00,,,,,
2025-02-21 05:12:00+00:00,115.125,115.125,115.09375,115.09375,24.0
2025-02-21 05:13:00+00:00,115.125,115.125,115.125,115.125,38.0
2025-02-21 05:14:00+00:00,115.15625,115.15625,115.125,115.125,4.0
2025-02-21 05:15:00+00:00,,,,,
2025-02-21 05:16:00+00:00,115.15625,115.15625,115.125,115.15625,9.0
2025-02-21 05:17:00+00:00,,,,,
2025-02-21 05:18:00+00:00,115.15625,115.15625,115.15625,115.15625,3.0
2025-02-21 05:19:00+00:00,,,,,
2025-02-21 05:20:00+00:00,115.15625,115.15625,115.15625,115.15625,2.0
2025-02-21 05:21:00+00:00,115.125,115.125,115.125,115.125,5.0
2025-02-21 05:22:00+00:00,115.125,115.15625,115.125,115.15625,35.0
2025-02-21 05:23:00+00:00,115.125,115.125,115.125,115.125,212.0
2025-02-21 05:24:00+00:00,115.125,115.125,115.125,115.125,1.0
2025-02-21 05:25:00+00:00,115.125,115.125,115.125,115.125,97.0
2025-02-21 05:26:00+00:00,115.125,115.125,115.125,115.125,126.0
2025-02-21 05:27:00+00:00,,,,,
2025-02-21 05:28:00+00:00,115.09375,115.09375,115.09375,115.09375,30.0
2025-02-21 05:29:00+00:00,,,,,
2025-02-21 05:30:00+00:00,,,,,
2025-02-21 05:31:00+00:00,,,,,
2025-02-21 05:32:00+00:00,115.09375,115.09375,115.09375,115.09375,3.0
2025-02-21 05:33:00+00:00,115.09375,115.09375,115.09375,115.09375,11.0
2025-02-21 05:34:00+00:00,,,,,
2025-02-21 05:35:00+00:00,115.09375,115.09375,115.09375,115.09375,5.0
2025-02-21 05:36:00+00:00,,,,,
2025-02-21 05:37:00+00:00,,,,,
2025-02-21 05:38:00+00:00,,,,,
2025-02-21 05:39:00+00:00,,,,,
2025-02-21 05:40:00+00:00,115.09375,115.09375,115.09375,115.09375,11.0
2025-02-21 05:41:00+00:00,115.125,115.125,115.125,115.125,10.0
2025-02-21 05:42:00+00:00,,,,,
2025-02-21 05:43:00+00:00,115.125,115.125,115.125,115.125,999.0
2025-02-21 05:44:00+00:00,,,,,
2025-02-21 05:45:00+00:00,,,,,
2025-02-21 05:46:00+00:00,,,,,
2025-02-21 05:47:00+00:00,115.125,115.125,115.125,115.125,387.0
2025-02-21 05:48:00+00:00,,,,,
2025-02-21 05:49:00+00:00,,,,,
2025-02-21 05:50:00+00:00,,,,,
2025-02-21 05:51:00+00:00,,,,,
2025-02-21 05:52:00+00:00,,,,,
2025-02-21 05:53:00+00:00,,,,,
2025-02-21 05:54:00+00:00,115.09375,115.09375,115.09375,115.09375,420.0
2025-02-21 05:55:00+00:00,115.09375,115.09375,115.09375,115.09375,154.0
2025-02-21 05:56:00+00:00,,,,,
2025-02-21 05:57:00+00:00,115.09375,115.09375,115.09375,115.09375,11.0
2025-02-21 05:58:00+00:00,,,,,
2025-02-21 05:59:00+00:00,115.125,115.125,115.125,115.125,375.0
2025-02-21 06:00:00+00:00,115.125,115.15625,115.125,115.15625,98.0
2025-02-21 06:01:00+00:00,115.125,115.125,115.125,115.125,80.0
2025-02-21 06:02:00+00:00,115.09375,115.09375,115.09375,115.09375,3.0
2025-02-21 06:03:00+00:00,115.125,115.125,115.125,115.125,32.0
2025-02-21 06:04:00+00:00,,,,,
2025-02-21 06:05:00+00:00,,,,,
2025-02-21 06:06:00+00:00,,,,,
2025-02-21 06:07:00+00:00,115.125,115.125,115.125,115.125,86.0
2025-02-21 06:08:00+00:00,115.09375,115.09375,115.09375,115.09375,29.0
2025-02-21 06:09:00+00:00,,,,,
2025-02-21 06:10:00+00:00,,,,,
2025-02-21 06:11:00+00:00,,,,,
2025-02-21 06:12:00+00:00,,,,,
2025-02-21 06:13:00+00:00,,,,,
2025-02-21 06:14:00+00:00,115.09375,115.09375,115.09375,115.09375,6.0
2025-02-21 06:15:00+00:00,115.09375,115.09375,115.09375,115.09375,76.0
2025-02-21 06:16:00+00:00,115.09375,115.09375,115.09375,115.09375,19.0
2025-02-21 06:17:00+00:00,115.09375,115.09375,115.09375,115.09375,91.0
2025-02-21 06:18:00+00:00,115.09375,115.09375,115.09375,115.09375,2.0
2025-02-21 06:19:00+00:00,115.09375,115.09375,115.09375,115.09375,93.0
2025-02-21 06:20:00+00:00,115.125,115.125,115.09375,115.09375,39.0
2025-02-21 06:21:00+00:00,115.09375,115.09375,115.09375,115.09375,101.0
2025-02-21 06:22:00+00:00,115.09375,115.09375,115.09375,115.09375,8.0
2025-02-21 06:23:00+00:00,115.09375,115.09375,115.09375,115.09375,11.0
2025-02-21 06:24:00+00:00,,,,,
2025-02-21 06:25:00+00:00,115.09375,115.09375,115.09375,115.09375,19.0
2025-02-21 06:26:00+00:00,,,,,
2025-02-21 06:27:00+00:00,,,,,
2025-02-21 06:28:00+00:00,,,,,
2025-02-21 06:29:00+00:00,115.09375,115.09375,115.09375,115.09375,115.0
2025-02-21 06:30:00+00:00,,,,,
2025-02-21 06:31:00+00:00,115.09375,115.09375,115.09375,115.09375,136.0
2025-02-21 06:32:00+00:00,115.0625,115.0625,115.0625,115.0625,259.0
2025-02-21 06:33:00+00:00,,,,,
2025-02-21 06:34:00+00:00,115.0625,115.0625,115.0625,115.0625,56.0
2025-02-21 06:35:00+00:00,115.0625,115.0625,115.0625,115.0625,169.0
2025-02-21 06:36:00+00:00,115.0625,115.0625,115.0625,115.0625,35.0
2025-02-21 06:37:00+00:00,115.0625,115.0625,115.0625,115.0625,4.0
2025-02-21 06:38:00+00:00,,,,,
