Datetime,Close,High,Low,Open,Volume
2025-06-16 04:00:00+00:00,21689.25,21691.25,21689.25,21691.0,0.0
2025-06-16 04:01:00+00:00,21691.0,21691.0,21689.25,21690.0,13.0
2025-06-16 04:02:00+00:00,21691.25,21693.25,21691.25,21692.0,7.0
2025-06-16 04:03:00+00:00,21692.0,21692.5,21690.5,21691.0,8.0
2025-06-16 04:04:00+00:00,21694.25,21695.0,21692.25,21694.0,22.0
2025-06-16 04:05:00+00:00,21694.5,21696.5,21693.5,21693.5,22.0
2025-06-16 04:06:00+00:00,21694.0,21694.0,21694.0,21694.0,3.0
2025-06-16 04:07:00+00:00,21695.0,21696.25,21695.0,21696.25,10.0
2025-06-16 04:08:00+00:00,21696.75,21696.75,21696.75,21696.75,4.0
2025-06-16 04:09:00+00:00,21696.0,21697.0,21695.25,21697.0,14.0
2025-06-16 04:10:00+00:00,21698.0,21699.0,21695.0,21696.5,31.0
2025-06-16 04:11:00+00:00,21702.75,21703.0,21697.0,21697.0,38.0
2025-06-16 04:12:00+00:00,21698.0,21702.25,21698.0,21700.75,17.0
2025-06-16 04:13:00+00:00,21697.75,21699.75,21697.75,21699.75,8.0
2025-06-16 04:14:00+00:00,21696.5,21699.0,21696.25,21698.25,26.0
2025-06-16 04:15:00+00:00,21691.5,21698.5,21691.5,21696.5,36.0
2025-06-16 04:16:00+00:00,21691.5,21693.25,21691.25,21693.0,19.0
2025-06-16 04:17:00+00:00,21691.25,21694.5,21691.0,21692.0,48.0
2025-06-16 04:18:00+00:00,21688.0,21691.25,21688.0,21690.75,43.0
2025-06-16 04:19:00+00:00,21693.0,21693.0,21687.75,21688.0,13.0
2025-06-16 04:20:00+00:00,21698.0,21698.75,21693.25,21693.75,15.0
2025-06-16 04:21:00+00:00,21697.0,21697.0,21696.25,21696.75,7.0
2025-06-16 04:22:00+00:00,21699.0,21699.0,21697.75,21697.75,17.0
2025-06-16 04:23:00+00:00,21688.25,21699.0,21688.25,21699.0,47.0
2025-06-16 04:24:00+00:00,21686.25,21687.25,21683.25,21686.75,25.0
2025-06-16 04:25:00+00:00,21690.0,21690.25,21685.25,21686.0,36.0
2025-06-16 04:26:00+00:00,21689.5,21689.5,21689.5,21689.5,2.0
2025-06-16 04:27:00+00:00,,,,,
2025-06-16 04:28:00+00:00,21691.25,21691.25,21689.5,21689.5,5.0
2025-06-16 04:29:00+00:00,21688.0,21690.75,21688.0,21689.5,5.0
2025-06-16 04:30:00+00:00,21683.0,21687.5,21681.75,21687.5,35.0
2025-06-16 04:31:00+00:00,21688.5,21689.5,21683.5,21683.5,17.0
2025-06-16 04:32:00+00:00,21688.0,21688.0,21688.0,21688.0,3.0
2025-06-16 04:33:00+00:00,21685.25,21687.75,21685.25,21686.5,6.0
2025-06-16 04:34:00+00:00,21671.25,21684.5,21670.0,21684.5,217.0
2025-06-16 04:35:00+00:00,21675.5,21677.0,21672.5,21672.5,44.0
2025-06-16 04:36:00+00:00,21675.5,21676.0,21675.0,21675.0,10.0
2025-06-16 04:37:00+00:00,21676.25,21677.25,21676.25,21676.5,11.0
2025-06-16 04:38:00+00:00,21680.0,21681.75,21678.5,21678.5,23.0
2025-06-16 04:39:00+00:00,21679.25,21680.0,21679.25,21680.0,5.0
