Datetime,Close,High,Low,Open,Volume
2025-05-08 04:00:00+00:00,111.453125,111.453125,111.4375,111.4375,0.0
2025-05-08 04:01:00+00:00,111.4375,111.453125,111.4375,111.4375,47.0
2025-05-08 04:02:00+00:00,111.4375,111.4375,111.4375,111.4375,554.0
2025-05-08 04:03:00+00:00,111.4375,111.453125,111.4375,111.453125,384.0
2025-05-08 04:04:00+00:00,111.4375,111.4375,111.4375,111.4375,328.0
2025-05-08 04:05:00+00:00,111.4375,111.4375,111.4375,111.4375,47.0
2025-05-08 04:06:00+00:00,111.421875,111.421875,111.421875,111.421875,3.0
2025-05-08 04:07:00+00:00,111.421875,111.421875,111.421875,111.421875,5.0
2025-05-08 04:08:00+00:00,111.4375,111.4375,111.421875,111.421875,301.0
2025-05-08 04:09:00+00:00,111.4375,111.4375,111.4375,111.4375,270.0
2025-05-08 04:10:00+00:00,111.421875,111.421875,111.421875,111.421875,24.0
2025-05-08 04:11:00+00:00,,,,,
2025-05-08 04:12:00+00:00,,,,,
2025-05-08 04:13:00+00:00,,,,,
2025-05-08 04:14:00+00:00,,,,,
2025-05-08 04:15:00+00:00,111.421875,111.421875,111.421875,111.421875,10.0
2025-05-08 04:16:00+00:00,111.421875,111.421875,111.421875,111.421875,9.0
2025-05-08 04:17:00+00:00,111.421875,111.421875,111.421875,111.421875,7.0
2025-05-08 04:18:00+00:00,111.421875,111.421875,111.421875,111.421875,496.0
2025-05-08 04:19:00+00:00,111.421875,111.421875,111.421875,111.421875,15.0
2025-05-08 04:20:00+00:00,111.421875,111.4375,111.421875,111.4375,12.0
2025-05-08 04:21:00+00:00,111.4375,111.4375,111.4375,111.4375,7.0
2025-05-08 04:22:00+00:00,111.4375,111.4375,111.4375,111.4375,792.0
2025-05-08 04:23:00+00:00,111.4375,111.4375,111.421875,111.4375,134.0
2025-05-08 04:24:00+00:00,111.4375,111.4375,111.4375,111.4375,7.0
2025-05-08 04:25:00+00:00,111.4375,111.4375,111.4375,111.4375,11.0
2025-05-08 04:26:00+00:00,111.4375,111.4375,111.421875,111.4375,198.0
2025-05-08 04:27:00+00:00,111.4375,111.4375,111.4375,111.4375,121.0
2025-05-08 04:28:00+00:00,,,,,
2025-05-08 04:29:00+00:00,,,,,
2025-05-08 04:30:00+00:00,111.4375,111.4375,111.4375,111.4375,18.0
2025-05-08 04:31:00+00:00,111.4375,111.4375,111.4375,111.4375,1.0
2025-05-08 04:32:00+00:00,,,,,
2025-05-08 04:33:00+00:00,111.421875,111.421875,111.421875,111.421875,100.0
2025-05-08 04:34:00+00:00,,,,,
2025-05-08 04:35:00+00:00,111.421875,111.421875,111.421875,111.421875,5.0
2025-05-08 04:36:00+00:00,111.421875,111.421875,111.421875,111.421875,3.0
2025-05-08 04:37:00+00:00,,,,,
2025-05-08 04:38:00+00:00,,,,,
2025-05-08 04:39:00+00:00,111.421875,111.421875,111.421875,111.421875,477.0
2025-05-08 04:40:00+00:00,111.421875,111.421875,111.421875,111.421875,2.0
2025-05-08 04:41:00+00:00,,,,,
2025-05-08 04:42:00+00:00,111.40625,111.40625,111.40625,111.40625,1.0
2025-05-08 04:43:00+00:00,,,,,
2025-05-08 04:44:00+00:00,111.40625,111.40625,111.40625,111.40625,407.0
2025-05-08 04:45:00+00:00,111.40625,111.40625,111.40625,111.40625,34.0
2025-05-08 04:46:00+00:00,,,,,
2025-05-08 04:47:00+00:00,,,,,
2025-05-08 04:48:00+00:00,111.40625,111.40625,111.40625,111.40625,65.0
2025-05-08 04:49:00+00:00,111.40625,111.40625,111.40625,111.40625,4.0
2025-05-08 04:50:00+00:00,,,,,
2025-05-08 04:51:00+00:00,,,,,
2025-05-08 04:52:00+00:00,111.421875,111.421875,111.40625,111.40625,26.0
2025-05-08 04:53:00+00:00,111.40625,111.40625,111.40625,111.40625,2.0
2025-05-08 04:54:00+00:00,111.40625,111.40625,111.40625,111.40625,4.0
2025-05-08 04:55:00+00:00,111.40625,111.421875,111.40625,111.421875,97.0
2025-05-08 04:56:00+00:00,111.40625,111.40625,111.40625,111.40625,550.0
2025-05-08 04:57:00+00:00,111.40625,111.40625,111.390625,111.40625,505.0
2025-05-08 04:58:00+00:00,111.390625,111.40625,111.390625,111.40625,257.0
2025-05-08 04:59:00+00:00,111.40625,111.40625,111.390625,111.40625,65.0
2025-05-08 05:00:00+00:00,111.390625,111.390625,111.390625,111.390625,5.0
2025-05-08 05:01:00+00:00,111.40625,111.40625,111.390625,111.390625,8.0
2025-05-08 05:02:00+00:00,111.40625,111.40625,111.40625,111.40625,9.0
2025-05-08 05:03:00+00:00,,,,,
2025-05-08 05:04:00+00:00,111.390625,111.390625,111.390625,111.390625,679.0
2025-05-08 05:05:00+00:00,111.375,111.375,111.375,111.375,43.0
2025-05-08 05:06:00+00:00,111.375,111.375,111.375,111.375,2.0
2025-05-08 05:07:00+00:00,111.375,111.375,111.375,111.375,28.0
2025-05-08 05:08:00+00:00,111.390625,111.390625,111.390625,111.390625,3.0
2025-05-08 05:09:00+00:00,111.375,111.375,111.375,111.375,56.0
2025-05-08 05:10:00+00:00,111.375,111.375,111.375,111.375,1964.0
2025-05-08 05:11:00+00:00,111.375,111.375,111.375,111.375,98.0
2025-05-08 05:12:00+00:00,,,,,
2025-05-08 05:13:00+00:00,111.390625,111.390625,111.375,111.375,4.0
2025-05-08 05:14:00+00:00,111.375,111.375,111.375,111.375,4.0
2025-05-08 05:15:00+00:00,111.375,111.375,111.375,111.375,11.0
2025-05-08 05:16:00+00:00,111.390625,111.390625,111.375,111.375,403.0
2025-05-08 05:17:00+00:00,111.375,111.375,111.375,111.375,9.0
2025-05-08 05:18:00+00:00,111.375,111.375,111.375,111.375,1323.0
2025-05-08 05:19:00+00:00,,,,,
2025-05-08 05:20:00+00:00,111.359375,111.375,111.359375,111.359375,47.0
2025-05-08 05:21:00+00:00,111.375,111.375,111.375,111.375,4.0
2025-05-08 05:22:00+00:00,111.375,111.375,111.359375,111.359375,4.0
2025-05-08 05:23:00+00:00,111.375,111.390625,111.375,111.375,2041.0
2025-05-08 05:24:00+00:00,111.390625,111.390625,111.390625,111.390625,1.0
2025-05-08 05:25:00+00:00,111.390625,111.390625,111.375,111.375,51.0
2025-05-08 05:26:00+00:00,111.375,111.375,111.375,111.375,2.0
2025-05-08 05:27:00+00:00,111.375,111.375,111.375,111.375,10.0
2025-05-08 05:28:00+00:00,111.375,111.390625,111.375,111.390625,44.0
2025-05-08 05:29:00+00:00,111.375,111.390625,111.375,111.390625,54.0
2025-05-08 05:30:00+00:00,111.375,111.375,111.375,111.375,5.0
2025-05-08 05:31:00+00:00,111.390625,111.390625,111.390625,111.390625,41.0
2025-05-08 05:32:00+00:00,111.40625,111.40625,111.390625,111.390625,1501.0
2025-05-08 05:33:00+00:00,111.421875,111.421875,111.40625,111.40625,1086.0
2025-05-08 05:34:00+00:00,111.40625,111.421875,111.40625,111.421875,39.0
2025-05-08 05:35:00+00:00,111.40625,111.40625,111.40625,111.40625,3.0
2025-05-08 05:36:00+00:00,,,,,
2025-05-08 05:37:00+00:00,111.421875,111.421875,111.421875,111.421875,10.0
2025-05-08 05:38:00+00:00,111.40625,111.421875,111.40625,111.421875,37.0
2025-05-08 05:39:00+00:00,111.421875,111.421875,111.40625,111.421875,1152.0
2025-05-08 05:40:00+00:00,111.421875,111.421875,111.40625,111.40625,35.0
2025-05-08 05:41:00+00:00,111.40625,111.421875,111.40625,111.421875,875.0
2025-05-08 05:42:00+00:00,111.40625,111.421875,111.40625,111.421875,130.0
2025-05-08 05:43:00+00:00,111.421875,111.421875,111.40625,111.40625,14.0
2025-05-08 05:44:00+00:00,111.421875,111.4375,111.421875,111.421875,488.0
2025-05-08 05:45:00+00:00,111.421875,111.421875,111.421875,111.421875,9.0
2025-05-08 05:46:00+00:00,111.421875,111.421875,111.421875,111.421875,11.0
2025-05-08 05:47:00+00:00,111.40625,111.421875,111.40625,111.421875,397.0
2025-05-08 05:48:00+00:00,111.40625,111.40625,111.40625,111.40625,37.0
2025-05-08 05:49:00+00:00,111.40625,111.40625,111.40625,111.40625,4.0
2025-05-08 05:50:00+00:00,,,,,
2025-05-08 05:51:00+00:00,,,,,
2025-05-08 05:52:00+00:00,,,,,
2025-05-08 05:53:00+00:00,111.421875,111.421875,111.40625,111.40625,148.0
2025-05-08 05:54:00+00:00,111.421875,111.421875,111.40625,111.40625,36.0
2025-05-08 05:55:00+00:00,111.421875,111.421875,111.40625,111.40625,77.0
2025-05-08 05:56:00+00:00,111.421875,111.421875,111.421875,111.421875,507.0
2025-05-08 05:57:00+00:00,111.421875,111.421875,111.40625,111.421875,407.0
2025-05-08 05:58:00+00:00,111.40625,111.421875,111.40625,111.421875,4.0
2025-05-08 05:59:00+00:00,111.40625,111.421875,111.40625,111.40625,57.0
2025-05-08 06:00:00+00:00,111.421875,111.421875,111.40625,111.40625,479.0
2025-05-08 06:01:00+00:00,111.421875,111.421875,111.421875,111.421875,436.0
2025-05-08 06:02:00+00:00,111.40625,111.421875,111.40625,111.421875,18.0
2025-05-08 06:03:00+00:00,111.40625,111.421875,111.40625,111.421875,5.0
2025-05-08 06:04:00+00:00,111.421875,111.421875,111.421875,111.421875,314.0
