Datetime,Close,High,Low,Open,Volume
2024-12-20 05:00:00+00:00,108.48100280761719,108.48100280761719,108.47000122070312,108.47000122070312,0.0
2024-12-20 05:01:00+00:00,108.48600006103516,108.48699951171875,108.48200225830078,108.48200225830078,0.0
2024-12-20 05:02:00+00:00,108.48300170898438,108.48600006103516,108.48200225830078,108.48600006103516,0.0
2024-12-20 05:03:00+00:00,108.4800033569336,108.48400115966797,108.4800033569336,108.48200225830078,0.0
2024-12-20 05:04:00+00:00,108.46800231933594,108.4800033569336,108.46800231933594,108.4800033569336,0.0
2024-12-20 05:05:00+00:00,108.45500183105469,108.46900177001953,108.45099639892578,108.46900177001953,0.0
2024-12-20 05:06:00+00:00,108.45600128173828,108.45800018310547,108.4540023803711,108.45600128173828,0.0
2024-12-20 05:07:00+00:00,,,,,
2024-12-20 05:08:00+00:00,108.4489974975586,108.45700073242188,108.4489974975586,108.45700073242188,0.0
2024-12-20 05:09:00+00:00,108.44499969482422,108.4520034790039,108.44499969482422,108.44999694824219,0.0
2024-12-20 05:10:00+00:00,108.45600128173828,108.45600128173828,108.44400024414062,108.44499969482422,0.0
2024-12-20 05:11:00+00:00,108.4520034790039,108.45999908447266,108.4520034790039,108.45700073242188,0.0
2024-12-20 05:12:00+00:00,108.4530029296875,108.4530029296875,108.4520034790039,108.4530029296875,0.0
2024-12-20 05:13:00+00:00,108.4530029296875,108.4540023803711,108.45099639892578,108.4530029296875,0.0
2024-12-20 05:14:00+00:00,108.44999694824219,108.4530029296875,108.4469985961914,108.4530029296875,0.0
2024-12-20 05:15:00+00:00,108.4469985961914,108.4520034790039,108.44599914550781,108.45099639892578,0.0
2024-12-20 05:16:00+00:00,108.44200134277344,108.44999694824219,108.44200134277344,108.447998046875,0.0
2024-12-20 05:17:00+00:00,108.44000244140625,108.44300079345703,108.44000244140625,108.44100189208984,0.0
2024-12-20 05:18:00+00:00,108.44000244140625,108.44300079345703,108.43900299072266,108.44000244140625,0.0
