Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 05:27:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,42.0
2024-12-12 05:28:00+00:00,,,,,,
2024-12-12 05:29:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,256.0
2024-12-12 05:30:00+00:00,,,,,,
2024-12-12 05:31:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 05:32:00+00:00,,,,,,
2024-12-12 05:33:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 05:34:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,38.0
2024-12-12 05:35:00+00:00,,,,,,
2024-12-12 05:36:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,2.0
2024-12-12 05:37:00+00:00,,,,,,
2024-12-12 05:38:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 05:39:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 05:40:00+00:00,,,,,,
2024-12-12 05:41:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 05:42:00+00:00,,,,,,
2024-12-12 05:43:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,315.0
2024-12-12 05:44:00+00:00,,,,,,
2024-12-12 05:45:00+00:00,,,,,,
2024-12-12 05:46:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,186.0
2024-12-12 05:47:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,23.0
2024-12-12 05:48:00+00:00,,,,,,
2024-12-12 05:49:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 05:50:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 05:51:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,2.0
2024-12-12 05:52:00+00:00,,,,,,
2024-12-12 05:53:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 05:54:00+00:00,,,,,,
2024-12-12 05:55:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 05:56:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,2.0
2024-12-12 05:57:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,82.0
2024-12-12 05:58:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,8.0
2024-12-12 05:59:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,605.0
2024-12-12 06:00:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:01:00+00:00,,,,,,
2024-12-12 06:02:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,47.0
2024-12-12 06:03:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:04:00+00:00,,,,,,
2024-12-12 06:05:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:06:00+00:00,,,,,,
2024-12-12 06:07:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:08:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:09:00+00:00,,,,,,
2024-12-12 06:10:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:11:00+00:00,,,,,,
2024-12-12 06:12:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,8.0
2024-12-12 06:13:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,11.0
2024-12-12 06:14:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:15:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,280.0
2024-12-12 06:16:00+00:00,,,,,,
2024-12-12 06:17:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:18:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,6.0
2024-12-12 06:19:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-12 06:20:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,68.0
2024-12-12 06:21:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,46.0
2024-12-12 06:22:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,5.0
2024-12-12 06:23:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,55.0
2024-12-12 06:24:00+00:00,,,,,,
2024-12-12 06:25:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:26:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,53.0
2024-12-12 06:27:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:28:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,127.0
2024-12-12 06:29:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:30:00+00:00,,,,,,
2024-12-12 06:31:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:32:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:33:00+00:00,,,,,,
2024-12-12 06:34:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,223.0
2024-12-12 06:35:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,20.0
2024-12-12 06:36:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,62.0
2024-12-12 06:37:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:38:00+00:00,,,,,,
2024-12-12 06:39:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,2.0
2024-12-12 06:40:00+00:00,,,,,,
2024-12-12 06:41:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,342.0
2024-12-12 06:42:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,21.0
2024-12-12 06:43:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,6.0
2024-12-12 06:44:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:45:00+00:00,,,,,,
2024-12-12 06:46:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:47:00+00:00,,,,,,
2024-12-12 06:48:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,91.0
2024-12-12 06:49:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:50:00+00:00,,,,,,
2024-12-12 06:51:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,2.0
2024-12-12 06:52:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,123.0
2024-12-12 06:53:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.0546875,539.0
2024-12-12 06:54:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,31.0
2024-12-12 06:55:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1.0
2024-12-12 06:56:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-12 06:57:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,70.0
2024-12-12 06:58:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.05078125,40.0
2024-12-12 06:59:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,15.0
2024-12-12 07:00:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,94.0
2024-12-12 07:01:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,162.0
2024-12-12 07:02:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,58.0
2024-12-12 07:03:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,20.0
2024-12-12 07:04:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,40.0
2024-12-12 07:05:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,14.0
2024-12-12 07:06:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,21.0
2024-12-12 07:07:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,31.0
2024-12-12 07:08:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,52.0
2024-12-12 07:09:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,77.0
2024-12-12 07:10:00+00:00,,,,,,
2024-12-12 07:11:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,58.0
2024-12-12 07:12:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,73.0
2024-12-12 07:13:00+00:00,,,,,,
2024-12-12 07:14:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,119.0
2024-12-12 07:15:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1.0
2024-12-12 07:16:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,2.0
2024-12-12 07:17:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,193.0
2024-12-12 07:18:00+00:00,,,,,,
2024-12-12 07:19:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,180.0
2024-12-12 07:20:00+00:00,,,,,,
2024-12-12 07:21:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,271.0
2024-12-12 07:22:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,106.0
2024-12-12 07:23:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,255.0
2024-12-12 07:24:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,7.0
2024-12-12 07:25:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,165.0
2024-12-12 07:26:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,183.0
2024-12-12 07:27:00+00:00,,,,,,
2024-12-12 07:28:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,8.0
2024-12-12 07:29:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,53.0
2024-12-12 07:30:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,114.0
2024-12-12 07:31:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,103.0
2024-12-12 07:32:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,44.0
2024-12-12 07:33:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,13.0
2024-12-12 07:34:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,632.0
2024-12-12 07:35:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,4.0
2024-12-12 07:36:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,2.0
2024-12-12 07:37:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,594.0
2024-12-12 07:38:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,30.0
2024-12-12 07:39:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,1009.0
2024-12-12 07:40:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,50.0
2024-12-12 07:41:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,656.0
2024-12-12 07:42:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,71.0
2024-12-12 07:43:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,44.0
2024-12-12 07:44:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,100.0
2024-12-12 07:45:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,592.0
2024-12-12 07:46:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,519.0
2024-12-12 07:47:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,165.0
2024-12-12 07:48:00+00:00,,,,,,
2024-12-12 07:49:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,8.0
2024-12-12 07:50:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,5.0
2024-12-12 07:51:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,272.0
2024-12-12 07:52:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,83.0
2024-12-12 07:53:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,78.0
2024-12-12 07:54:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,269.0
2024-12-12 07:55:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,20.0
2024-12-12 07:56:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,7.0
2024-12-12 07:57:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,610.0
2024-12-12 07:58:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,1.0
2024-12-12 07:59:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,614.0
2024-12-12 08:00:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,500.0
2024-12-12 08:01:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,532.0
2024-12-12 08:02:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,370.0
2024-12-12 08:03:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,53.0
2024-12-12 08:04:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,214.0
2024-12-12 08:05:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-12 08:06:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,194.0
2024-12-12 08:07:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,139.0
2024-12-12 08:08:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,226.0
2024-12-12 08:09:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03515625,1525.0
2024-12-12 08:10:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,349.0
2024-12-12 08:11:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,649.0
2024-12-12 08:12:00+00:00,103.03515625,103.03515625,103.03515625,103.02734375,103.03125,1326.0
2024-12-12 08:13:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,214.0
2024-12-12 08:14:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,33.0
2024-12-12 08:15:00+00:00,,,,,,
2024-12-12 08:16:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,1346.0
2024-12-12 08:17:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,211.0
2024-12-12 08:18:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,2.0
2024-12-12 08:19:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,256.0
2024-12-12 08:20:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,193.0
2024-12-12 08:21:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,63.0
2024-12-12 08:22:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,109.0
2024-12-12 08:23:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,99.0
2024-12-12 08:24:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,11.0
2024-12-12 08:25:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-12 08:26:00+00:00,,,,,,
2024-12-12 08:27:00+00:00,,,,,,
2024-12-12 08:28:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,116.0
2024-12-12 08:29:00+00:00,103.0390625,103.0390625,103.0390625,103.03125,103.03515625,1733.0
2024-12-12 08:30:00+00:00,103.0390625,103.0390625,103.04296875,103.03515625,103.04296875,1083.0
2024-12-12 08:31:00+00:00,103.0390625,103.0390625,103.0390625,103.03125,103.0390625,457.0
2024-12-12 08:32:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,242.0
2024-12-12 08:33:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,60.0
2024-12-12 08:34:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,193.0
2024-12-12 08:35:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,164.0
2024-12-12 08:36:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,142.0
2024-12-12 08:37:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,91.0
2024-12-12 08:38:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,787.0
2024-12-12 08:39:00+00:00,103.03515625,103.03515625,103.04296875,103.03515625,103.04296875,1213.0
2024-12-12 08:40:00+00:00,103.02734375,103.02734375,103.03515625,103.02734375,103.03515625,1517.0
2024-12-12 08:41:00+00:00,103.03515625,103.03515625,103.03515625,103.02734375,103.02734375,223.0
2024-12-12 08:42:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,1299.0
2024-12-12 08:43:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,218.0
2024-12-12 08:44:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,544.0
2024-12-12 08:45:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,1393.0
2024-12-12 08:46:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,5.0
2024-12-12 08:47:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,11.0
2024-12-12 08:48:00+00:00,103.03515625,103.03515625,103.0390625,103.03125,103.03125,184.0
2024-12-12 08:49:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,184.0
2024-12-12 08:50:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,57.0
2024-12-12 08:51:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,107.0
2024-12-12 08:52:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,404.0
2024-12-12 08:53:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,134.0
2024-12-12 08:54:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,557.0
2024-12-12 08:55:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,71.0
2024-12-12 08:56:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,13.0
2024-12-12 08:57:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,9.0
2024-12-12 08:58:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,2.0
2024-12-12 08:59:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,197.0
2024-12-12 09:00:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,39.0
2024-12-12 09:01:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,14.0
2024-12-12 09:02:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,389.0
2024-12-12 09:03:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,1.0
2024-12-12 09:04:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,385.0
2024-12-12 09:05:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,492.0
2024-12-12 09:06:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,4.0
2024-12-12 09:07:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,331.0
2024-12-12 09:08:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-12 09:09:00+00:00,,,,,,
2024-12-12 09:10:00+00:00,,,,,,
2024-12-12 09:11:00+00:00,,,,,,
2024-12-12 09:12:00+00:00,,,,,,
2024-12-12 09:13:00+00:00,,,,,,
2024-12-12 09:14:00+00:00,,,,,,
2024-12-12 09:15:00+00:00,,,,,,
2024-12-12 09:16:00+00:00,,,,,,
2024-12-12 09:17:00+00:00,,,,,,
2024-12-12 09:18:00+00:00,103.03125,103.03125,103.03125,103.03099822998047,103.03099822998047,5961.0
2024-12-12 09:19:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,779.0
2024-12-12 09:20:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,1030.0
2024-12-12 09:21:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,636.0
2024-12-12 09:22:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1209.0
2024-12-12 09:23:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1364.0
2024-12-12 09:24:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,128.0
2024-12-12 09:25:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,3.0
2024-12-12 09:26:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,811.0
2024-12-12 09:27:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,19.0
2024-12-12 09:28:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,533.0
2024-12-12 09:29:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,942.0
2024-12-12 09:30:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,540.0
2024-12-12 09:31:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,779.0
2024-12-12 09:32:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,279.0
2024-12-12 09:33:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,218.0
2024-12-12 09:34:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,106.0
2024-12-12 09:35:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,43.0
2024-12-12 09:36:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,2351.0
2024-12-12 09:37:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-12 09:38:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-12 09:39:00+00:00,,,,,,
2024-12-12 09:40:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-12 09:41:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,552.0
2024-12-12 09:42:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,90.0
2024-12-12 09:43:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1936.0
2024-12-12 09:44:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,329.0
2024-12-12 09:45:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,2210.0
2024-12-12 09:46:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,2687.0
2024-12-12 09:47:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,721.0
2024-12-12 09:48:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,289.0
2024-12-12 09:49:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,3.0
2024-12-12 09:50:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,1541.0
2024-12-12 09:51:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1012.0
2024-12-12 09:52:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,161.0
2024-12-12 09:53:00+00:00,,,,,,
2024-12-12 09:54:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,862.0
2024-12-12 09:55:00+00:00,,,,,,
2024-12-12 09:56:00+00:00,,,,,,
2024-12-12 09:57:00+00:00,,,,,,
2024-12-12 09:58:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,542.0
2024-12-12 09:59:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1773.0
2024-12-12 10:00:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,261.0
2024-12-12 10:01:00+00:00,103.0234375,103.0234375,103.0234375,103.015625,103.015625,448.0
2024-12-12 10:02:00+00:00,,,,,,
2024-12-12 10:03:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,76.0
2024-12-12 10:04:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1235.0
2024-12-12 10:05:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,919.0
2024-12-12 10:06:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,425.0
2024-12-12 10:07:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1452.0
2024-12-12 10:08:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.01953125,399.0
2024-12-12 10:09:00+00:00,,,,,,
2024-12-12 10:10:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,646.0
2024-12-12 10:11:00+00:00,,,,,,
2024-12-12 10:12:00+00:00,,,,,,
