Datetime,Close,High,Low,Open,Volume
2025-02-04 05:00:00+00:00,2848.800048828125,2849.60009765625,2848.800048828125,2849.5,0.0
2025-02-04 05:01:00+00:00,2847.5,2849.0,2847.199951171875,2848.699951171875,167.0
2025-02-04 05:02:00+00:00,2847.800048828125,2848.300048828125,2846.5,2847.60009765625,180.0
2025-02-04 05:03:00+00:00,2847.800048828125,2848.39990234375,2847.699951171875,2847.89990234375,64.0
2025-02-04 05:04:00+00:00,2846.89990234375,2847.800048828125,2846.199951171875,2847.699951171875,113.0
2025-02-04 05:05:00+00:00,2846.39990234375,2847.10009765625,2845.5,2846.800048828125,216.0
2025-02-04 05:06:00+00:00,2847.5,2847.5,2845.800048828125,2846.60009765625,100.0
2025-02-04 05:07:00+00:00,2845.300048828125,2847.60009765625,2844.39990234375,2847.300048828125,255.0
2025-02-04 05:08:00+00:00,2844.5,2845.5,2844.39990234375,2845.199951171875,65.0
2025-02-04 05:09:00+00:00,2846.699951171875,2846.89990234375,2844.39990234375,2844.699951171875,98.0
2025-02-04 05:10:00+00:00,2847.39990234375,2847.60009765625,2846.5,2846.89990234375,113.0
2025-02-04 05:11:00+00:00,2846.39990234375,2847.699951171875,2846.0,2847.5,95.0
2025-02-04 05:12:00+00:00,2846.800048828125,2847.60009765625,2846.699951171875,2846.89990234375,29.0
2025-02-04 05:13:00+00:00,2847.800048828125,2847.89990234375,2846.89990234375,2847.0,37.0
2025-02-04 05:14:00+00:00,2848.800048828125,2849.300048828125,2847.699951171875,2848.0,129.0
2025-02-04 05:15:00+00:00,2849.0,2849.5,2848.199951171875,2848.800048828125,73.0
2025-02-04 05:16:00+00:00,2849.5,2849.5,2849.0,2849.10009765625,65.0
2025-02-04 05:17:00+00:00,2848.5,2849.60009765625,2848.5,2849.39990234375,51.0
2025-02-04 05:18:00+00:00,2848.5,2848.699951171875,2848.0,2848.39990234375,25.0
2025-02-04 05:19:00+00:00,2848.300048828125,2848.39990234375,2848.10009765625,2848.39990234375,13.0
2025-02-04 05:20:00+00:00,2848.10009765625,2848.60009765625,2848.10009765625,2848.10009765625,16.0
2025-02-04 05:21:00+00:00,2846.800048828125,2848.0,2846.10009765625,2847.89990234375,185.0
2025-02-04 05:22:00+00:00,2846.300048828125,2846.699951171875,2845.699951171875,2846.699951171875,65.0
2025-02-04 05:23:00+00:00,2845.39990234375,2846.199951171875,2845.39990234375,2846.0,52.0
2025-02-04 05:24:00+00:00,2846.199951171875,2846.300048828125,2845.300048828125,2845.39990234375,50.0
2025-02-04 05:25:00+00:00,2846.60009765625,2846.89990234375,2846.0,2846.300048828125,37.0
2025-02-04 05:26:00+00:00,2846.5,2846.699951171875,2846.5,2846.60009765625,105.0
2025-02-04 05:27:00+00:00,2846.199951171875,2846.800048828125,2845.60009765625,2846.800048828125,53.0
2025-02-04 05:28:00+00:00,2846.699951171875,2846.699951171875,2846.0,2846.10009765625,37.0
2025-02-04 05:29:00+00:00,2847.10009765625,2847.60009765625,2846.699951171875,2846.800048828125,74.0
2025-02-04 05:30:00+00:00,2847.5,2847.800048828125,2847.300048828125,2847.300048828125,70.0
2025-02-04 05:31:00+00:00,2847.5,2848.0,2847.300048828125,2847.699951171875,41.0
2025-02-04 05:32:00+00:00,2848.0,2848.0,2847.5,2847.699951171875,154.0
2025-02-04 05:33:00+00:00,2847.60009765625,2847.89990234375,2847.60009765625,2847.89990234375,14.0
2025-02-04 05:34:00+00:00,2847.60009765625,2847.699951171875,2847.300048828125,2847.60009765625,11.0
2025-02-04 05:35:00+00:00,2847.800048828125,2847.800048828125,2847.10009765625,2847.39990234375,26.0
2025-02-04 05:36:00+00:00,2848.10009765625,2848.39990234375,2847.699951171875,2847.800048828125,40.0
2025-02-04 05:37:00+00:00,2846.89990234375,2847.800048828125,2846.89990234375,2847.699951171875,50.0
2025-02-04 05:38:00+00:00,2846.699951171875,2846.89990234375,2846.699951171875,2846.89990234375,8.0
2025-02-04 05:39:00+00:00,2846.89990234375,2847.300048828125,2846.800048828125,2847.10009765625,40.0
2025-02-04 05:40:00+00:00,2847.0,2847.0,2846.60009765625,2846.800048828125,18.0
2025-02-04 05:41:00+00:00,2846.300048828125,2846.89990234375,2846.300048828125,2846.89990234375,8.0
2025-02-04 05:42:00+00:00,2845.800048828125,2846.60009765625,2845.800048828125,2846.5,30.0
2025-02-04 05:43:00+00:00,2846.800048828125,2846.800048828125,2845.800048828125,2846.10009765625,44.0
2025-02-04 05:44:00+00:00,2846.60009765625,2846.89990234375,2846.60009765625,2846.699951171875,8.0
2025-02-04 05:45:00+00:00,2846.0,2846.39990234375,2845.89990234375,2846.39990234375,7.0
2025-02-04 05:46:00+00:00,2846.300048828125,2846.60009765625,2845.89990234375,2845.89990234375,32.0
2025-02-04 05:47:00+00:00,2846.10009765625,2846.10009765625,2846.0,2846.10009765625,12.0
2025-02-04 05:48:00+00:00,2845.800048828125,2846.10009765625,2845.39990234375,2846.10009765625,34.0
2025-02-04 05:49:00+00:00,2845.89990234375,2846.0,2845.800048828125,2845.89990234375,11.0
2025-02-04 05:50:00+00:00,2846.699951171875,2846.89990234375,2846.0,2846.0,39.0
2025-02-04 05:51:00+00:00,2846.800048828125,2847.10009765625,2846.699951171875,2846.699951171875,26.0
2025-02-04 05:52:00+00:00,2847.0,2847.10009765625,2846.60009765625,2846.60009765625,16.0
2025-02-04 05:53:00+00:00,2846.89990234375,2847.199951171875,2846.89990234375,2847.0,15.0
2025-02-04 05:54:00+00:00,2846.699951171875,2846.89990234375,2846.199951171875,2846.89990234375,108.0
2025-02-04 05:55:00+00:00,2846.39990234375,2846.699951171875,2846.10009765625,2846.5,37.0
2025-02-04 05:56:00+00:00,2846.10009765625,2846.300048828125,2846.10009765625,2846.199951171875,12.0
2025-02-04 05:57:00+00:00,2846.60009765625,2846.800048828125,2846.0,2846.10009765625,39.0
2025-02-04 05:58:00+00:00,2847.39990234375,2847.5,2846.60009765625,2846.60009765625,38.0
2025-02-04 05:59:00+00:00,2847.60009765625,2847.89990234375,2847.39990234375,2847.5,35.0
2025-02-04 06:00:00+00:00,2847.199951171875,2847.699951171875,2846.89990234375,2847.60009765625,74.0
2025-02-04 06:01:00+00:00,2847.0,2847.199951171875,2846.800048828125,2847.199951171875,19.0
2025-02-04 06:02:00+00:00,2847.300048828125,2847.5,2846.800048828125,2847.0,44.0
2025-02-04 06:03:00+00:00,2846.60009765625,2847.199951171875,2846.5,2847.199951171875,39.0
2025-02-04 06:04:00+00:00,2846.0,2846.800048828125,2845.800048828125,2846.800048828125,46.0
2025-02-04 06:05:00+00:00,2846.10009765625,2846.10009765625,2845.800048828125,2845.800048828125,27.0
2025-02-04 06:06:00+00:00,2845.699951171875,2846.39990234375,2845.699951171875,2846.10009765625,23.0
2025-02-04 06:07:00+00:00,2845.10009765625,2845.60009765625,2844.89990234375,2845.60009765625,79.0
2025-02-04 06:08:00+00:00,2845.300048828125,2845.5,2845.10009765625,2845.300048828125,38.0
2025-02-04 06:09:00+00:00,2845.5,2845.60009765625,2845.199951171875,2845.39990234375,27.0
2025-02-04 06:10:00+00:00,2845.199951171875,2845.699951171875,2845.0,2845.5,58.0
2025-02-04 06:11:00+00:00,2844.699951171875,2845.199951171875,2843.800048828125,2845.199951171875,102.0
2025-02-04 06:12:00+00:00,2844.199951171875,2844.800048828125,2844.10009765625,2844.800048828125,45.0
2025-02-04 06:13:00+00:00,2844.60009765625,2844.699951171875,2844.0,2844.10009765625,53.0
2025-02-04 06:14:00+00:00,2844.89990234375,2845.0,2844.60009765625,2844.60009765625,38.0
2025-02-04 06:15:00+00:00,2844.0,2844.89990234375,2843.89990234375,2844.800048828125,28.0
2025-02-04 06:16:00+00:00,2843.60009765625,2843.800048828125,2843.199951171875,2843.800048828125,83.0
2025-02-04 06:17:00+00:00,2843.300048828125,2843.60009765625,2843.0,2843.5,45.0
2025-02-04 06:18:00+00:00,2843.5,2843.5,2843.300048828125,2843.300048828125,18.0
2025-02-04 06:19:00+00:00,2843.699951171875,2844.0,2843.5,2843.5,39.0
2025-02-04 06:20:00+00:00,2843.60009765625,2843.800048828125,2843.10009765625,2843.60009765625,101.0
2025-02-04 06:21:00+00:00,2843.699951171875,2844.300048828125,2843.699951171875,2843.699951171875,24.0
2025-02-04 06:22:00+00:00,2843.300048828125,2843.60009765625,2842.800048828125,2843.5,129.0
2025-02-04 06:23:00+00:00,2843.300048828125,2843.39990234375,2842.60009765625,2843.300048828125,57.0
2025-02-04 06:24:00+00:00,2843.300048828125,2843.699951171875,2843.300048828125,2843.39990234375,13.0
2025-02-04 06:25:00+00:00,2842.39990234375,2843.300048828125,2842.300048828125,2843.300048828125,48.0
2025-02-04 06:26:00+00:00,2841.89990234375,2842.300048828125,2841.800048828125,2842.300048828125,102.0
2025-02-04 06:27:00+00:00,2841.699951171875,2841.89990234375,2841.60009765625,2841.89990234375,52.0
2025-02-04 06:28:00+00:00,2842.0,2842.39990234375,2841.800048828125,2841.89990234375,53.0
2025-02-04 06:29:00+00:00,2842.0,2842.0,2841.699951171875,2841.800048828125,51.0
2025-02-04 06:30:00+00:00,2842.0,2842.39990234375,2841.800048828125,2841.89990234375,94.0
2025-02-04 06:31:00+00:00,2841.5,2842.10009765625,2841.39990234375,2841.89990234375,65.0
2025-02-04 06:32:00+00:00,2841.89990234375,2842.10009765625,2841.5,2841.5,29.0
2025-02-04 06:33:00+00:00,2842.39990234375,2842.39990234375,2841.89990234375,2841.89990234375,41.0
2025-02-04 06:34:00+00:00,2842.699951171875,2842.699951171875,2842.39990234375,2842.39990234375,63.0
2025-02-04 06:35:00+00:00,2842.5,2843.300048828125,2842.5,2842.699951171875,68.0
2025-02-04 06:36:00+00:00,2842.199951171875,2842.60009765625,2842.199951171875,2842.5,26.0
2025-02-04 06:37:00+00:00,2842.10009765625,2842.39990234375,2841.800048828125,2842.300048828125,79.0
2025-02-04 06:38:00+00:00,2842.199951171875,2842.300048828125,2842.10009765625,2842.10009765625,37.0
2025-02-04 06:39:00+00:00,2842.300048828125,2842.39990234375,2842.300048828125,2842.300048828125,24.0
2025-02-04 06:40:00+00:00,2842.0,2842.5,2841.89990234375,2842.10009765625,53.0
2025-02-04 06:41:00+00:00,2841.39990234375,2842.0,2841.199951171875,2841.89990234375,64.0
2025-02-04 06:42:00+00:00,2841.39990234375,2841.800048828125,2841.300048828125,2841.5,55.0
2025-02-04 06:43:00+00:00,2841.800048828125,2841.800048828125,2841.39990234375,2841.60009765625,27.0
2025-02-04 06:44:00+00:00,2843.39990234375,2843.5,2842.0,2842.0,70.0
2025-02-04 06:45:00+00:00,2843.5,2843.699951171875,2843.300048828125,2843.39990234375,45.0
2025-02-04 06:46:00+00:00,2844.199951171875,2844.300048828125,2843.60009765625,2843.60009765625,40.0
2025-02-04 06:47:00+00:00,2843.699951171875,2844.39990234375,2843.699951171875,2844.300048828125,51.0
2025-02-04 06:48:00+00:00,2844.0,2844.0,2843.300048828125,2843.699951171875,35.0
2025-02-04 06:49:00+00:00,2843.5,2844.0,2843.5,2843.89990234375,20.0
2025-02-04 06:50:00+00:00,2843.5,2843.800048828125,2843.300048828125,2843.5,21.0
2025-02-04 06:51:00+00:00,2843.300048828125,2844.199951171875,2843.300048828125,2843.800048828125,44.0
2025-02-04 06:52:00+00:00,2843.699951171875,2843.699951171875,2842.699951171875,2843.39990234375,75.0
2025-02-04 06:53:00+00:00,2843.199951171875,2843.89990234375,2843.199951171875,2843.800048828125,26.0
2025-02-04 06:54:00+00:00,2843.5,2843.5,2843.300048828125,2843.5,22.0
2025-02-04 06:55:00+00:00,2843.300048828125,2843.60009765625,2843.199951171875,2843.5,17.0
2025-02-04 06:56:00+00:00,2843.39990234375,2843.5,2843.300048828125,2843.300048828125,11.0
2025-02-04 06:57:00+00:00,2843.5,2843.60009765625,2843.10009765625,2843.300048828125,38.0
2025-02-04 06:58:00+00:00,2842.800048828125,2843.60009765625,2842.699951171875,2843.60009765625,71.0
2025-02-04 06:59:00+00:00,2843.10009765625,2843.39990234375,2842.89990234375,2843.10009765625,23.0
2025-02-04 07:00:00+00:00,2840.89990234375,2843.5,2840.39990234375,2843.199951171875,360.0
2025-02-04 07:01:00+00:00,2841.60009765625,2841.60009765625,2840.89990234375,2841.199951171875,63.0
2025-02-04 07:02:00+00:00,2842.300048828125,2842.5,2841.699951171875,2841.800048828125,69.0
2025-02-04 07:03:00+00:00,2842.60009765625,2842.699951171875,2842.10009765625,2842.39990234375,40.0
2025-02-04 07:04:00+00:00,2842.10009765625,2842.5,2842.0,2842.39990234375,37.0
2025-02-04 07:05:00+00:00,2842.39990234375,2842.5,2841.89990234375,2842.0,61.0
2025-02-04 07:06:00+00:00,2842.10009765625,2842.39990234375,2842.0,2842.300048828125,32.0
2025-02-04 07:07:00+00:00,2843.39990234375,2843.5,2842.199951171875,2842.199951171875,49.0
2025-02-04 07:08:00+00:00,2843.39990234375,2843.60009765625,2843.199951171875,2843.300048828125,44.0
2025-02-04 07:09:00+00:00,2842.5,2843.5,2842.199951171875,2843.5,51.0
2025-02-04 07:10:00+00:00,2842.60009765625,2842.800048828125,2842.10009765625,2842.199951171875,40.0
2025-02-04 07:11:00+00:00,2842.89990234375,2843.300048828125,2842.5,2842.5,46.0
2025-02-04 07:12:00+00:00,2843.60009765625,2843.800048828125,2842.699951171875,2842.699951171875,65.0
2025-02-04 07:13:00+00:00,2844.300048828125,2844.699951171875,2843.699951171875,2843.699951171875,75.0
2025-02-04 07:14:00+00:00,2843.89990234375,2844.300048828125,2843.699951171875,2844.300048828125,54.0
2025-02-04 07:15:00+00:00,2843.699951171875,2843.89990234375,2843.39990234375,2843.89990234375,65.0
2025-02-04 07:16:00+00:00,2844.60009765625,2844.60009765625,2843.300048828125,2843.60009765625,81.0
2025-02-04 07:17:00+00:00,2844.699951171875,2844.699951171875,2843.800048828125,2844.5,60.0
2025-02-04 07:18:00+00:00,2844.60009765625,2845.0,2844.5,2844.699951171875,62.0
2025-02-04 07:19:00+00:00,2844.300048828125,2844.60009765625,2844.10009765625,2844.60009765625,20.0
2025-02-04 07:20:00+00:00,2843.800048828125,2844.5,2843.39990234375,2844.39990234375,51.0
2025-02-04 07:21:00+00:00,2843.5,2843.89990234375,2843.10009765625,2843.89990234375,31.0
2025-02-04 07:22:00+00:00,2841.89990234375,2843.60009765625,2841.60009765625,2843.39990234375,256.0
2025-02-04 07:23:00+00:00,2841.39990234375,2841.800048828125,2840.89990234375,2841.699951171875,129.0
2025-02-04 07:24:00+00:00,2840.39990234375,2841.39990234375,2840.300048828125,2841.39990234375,90.0
2025-02-04 07:25:00+00:00,2840.800048828125,2841.0,2839.60009765625,2840.39990234375,278.0
2025-02-04 07:26:00+00:00,2839.699951171875,2841.10009765625,2839.60009765625,2840.89990234375,90.0
2025-02-04 07:27:00+00:00,2838.199951171875,2839.89990234375,2837.39990234375,2839.699951171875,410.0
2025-02-04 07:28:00+00:00,2838.89990234375,2839.199951171875,2838.199951171875,2838.199951171875,148.0
2025-02-04 07:29:00+00:00,2838.800048828125,2839.300048828125,2838.60009765625,2838.89990234375,92.0
2025-02-04 07:30:00+00:00,2839.199951171875,2839.300048828125,2838.60009765625,2838.800048828125,96.0
2025-02-04 07:31:00+00:00,2840.10009765625,2840.10009765625,2839.0,2839.199951171875,151.0
2025-02-04 07:32:00+00:00,2840.699951171875,2840.800048828125,2840.0,2840.10009765625,91.0
2025-02-04 07:33:00+00:00,2840.0,2840.60009765625,2839.800048828125,2840.60009765625,30.0
2025-02-04 07:34:00+00:00,2840.300048828125,2840.699951171875,2840.0,2840.10009765625,62.0
2025-02-04 07:35:00+00:00,2839.89990234375,2840.199951171875,2839.39990234375,2840.199951171875,106.0
2025-02-04 07:36:00+00:00,2840.199951171875,2840.39990234375,2839.800048828125,2839.89990234375,88.0
2025-02-04 07:37:00+00:00,2841.199951171875,2841.199951171875,2840.199951171875,2840.199951171875,52.0
2025-02-04 07:38:00+00:00,2840.89990234375,2841.300048828125,2840.800048828125,2841.10009765625,70.0
2025-02-04 07:39:00+00:00,2841.10009765625,2841.199951171875,2841.10009765625,2841.10009765625,15.0
2025-02-04 07:40:00+00:00,2841.699951171875,2841.800048828125,2840.89990234375,2841.199951171875,89.0
2025-02-04 07:41:00+00:00,2842.39990234375,2843.10009765625,2841.699951171875,2841.800048828125,190.0
2025-02-04 07:42:00+00:00,2842.60009765625,2842.699951171875,2842.199951171875,2842.300048828125,37.0
2025-02-04 07:43:00+00:00,2843.300048828125,2843.39990234375,2842.5,2842.5,56.0
2025-02-04 07:44:00+00:00,2842.199951171875,2843.39990234375,2842.0,2843.199951171875,146.0
2025-02-04 07:45:00+00:00,2841.199951171875,2842.89990234375,2841.199951171875,2842.10009765625,147.0
2025-02-04 07:46:00+00:00,2841.89990234375,2841.89990234375,2840.89990234375,2841.199951171875,98.0
2025-02-04 07:47:00+00:00,2842.39990234375,2842.5,2841.800048828125,2841.89990234375,62.0
2025-02-04 07:48:00+00:00,2842.800048828125,2842.800048828125,2842.300048828125,2842.5,29.0
2025-02-04 07:49:00+00:00,2843.10009765625,2843.10009765625,2842.60009765625,2842.89990234375,27.0
2025-02-04 07:50:00+00:00,2843.199951171875,2843.5,2842.800048828125,2842.89990234375,23.0
2025-02-04 07:51:00+00:00,2843.199951171875,2843.60009765625,2843.0,2843.300048828125,47.0
2025-02-04 07:52:00+00:00,2843.0,2843.60009765625,2843.0,2843.300048828125,48.0
2025-02-04 07:53:00+00:00,2842.300048828125,2842.89990234375,2842.300048828125,2842.89990234375,56.0
2025-02-04 07:54:00+00:00,2842.10009765625,2842.300048828125,2841.5,2842.300048828125,35.0
2025-02-04 07:55:00+00:00,2842.10009765625,2842.699951171875,2842.0,2842.10009765625,48.0
2025-02-04 07:56:00+00:00,2842.39990234375,2842.60009765625,2842.0,2842.10009765625,71.0
2025-02-04 07:57:00+00:00,2842.89990234375,2843.0,2842.199951171875,2842.300048828125,57.0
2025-02-04 07:58:00+00:00,2842.5,2842.800048828125,2842.39990234375,2842.699951171875,39.0
2025-02-04 07:59:00+00:00,2842.10009765625,2842.699951171875,2841.89990234375,2842.5,47.0
2025-02-04 08:00:00+00:00,2840.199951171875,2842.60009765625,2840.10009765625,2842.199951171875,191.0
2025-02-04 08:01:00+00:00,2840.10009765625,2840.800048828125,2839.89990234375,2840.300048828125,117.0
2025-02-04 08:02:00+00:00,2840.199951171875,2840.699951171875,2840.0,2840.199951171875,77.0
2025-02-04 08:03:00+00:00,2840.199951171875,2840.300048828125,2839.800048828125,2840.199951171875,88.0
2025-02-04 08:04:00+00:00,2840.800048828125,2841.300048828125,2839.800048828125,2840.199951171875,122.0
2025-02-04 08:05:00+00:00,2840.89990234375,2841.10009765625,2840.199951171875,2840.800048828125,46.0
2025-02-04 08:06:00+00:00,2840.199951171875,2841.0,2840.199951171875,2840.800048828125,79.0
2025-02-04 08:07:00+00:00,2839.699951171875,2840.199951171875,2839.199951171875,2840.10009765625,156.0
2025-02-04 08:08:00+00:00,2839.800048828125,2840.0,2839.60009765625,2839.800048828125,39.0
2025-02-04 08:09:00+00:00,2838.89990234375,2840.5,2838.800048828125,2839.800048828125,81.0
2025-02-04 08:10:00+00:00,2838.60009765625,2839.300048828125,2838.199951171875,2838.699951171875,196.0
2025-02-04 08:11:00+00:00,2840.0,2840.199951171875,2838.5,2838.60009765625,75.0
2025-02-04 08:12:00+00:00,2841.60009765625,2841.800048828125,2840.0,2840.0,157.0
2025-02-04 08:13:00+00:00,2842.0,2842.0,2840.800048828125,2841.300048828125,78.0
2025-02-04 08:14:00+00:00,2843.300048828125,2843.39990234375,2841.60009765625,2841.800048828125,219.0
2025-02-04 08:15:00+00:00,2845.300048828125,2846.199951171875,2843.10009765625,2843.10009765625,787.0
2025-02-04 08:16:00+00:00,2844.300048828125,2845.5,2844.0,2845.5,143.0
2025-02-04 08:17:00+00:00,2845.300048828125,2845.39990234375,2844.300048828125,2844.39990234375,157.0
2025-02-04 08:18:00+00:00,2846.10009765625,2846.199951171875,2845.0,2845.39990234375,171.0
2025-02-04 08:19:00+00:00,2847.89990234375,2848.199951171875,2846.0,2846.10009765625,407.0
2025-02-04 08:20:00+00:00,2846.800048828125,2848.0,2846.39990234375,2847.300048828125,192.0
2025-02-04 08:21:00+00:00,2847.199951171875,2847.39990234375,2845.800048828125,2846.89990234375,159.0
2025-02-04 08:22:00+00:00,2846.60009765625,2847.800048828125,2846.5,2847.199951171875,203.0
2025-02-04 08:23:00+00:00,2845.800048828125,2846.5,2845.699951171875,2846.5,93.0
2025-02-04 08:24:00+00:00,2845.800048828125,2846.10009765625,2845.199951171875,2845.60009765625,149.0
2025-02-04 08:25:00+00:00,2844.800048828125,2846.0,2844.5,2845.699951171875,150.0
2025-02-04 08:26:00+00:00,2845.0,2845.199951171875,2844.699951171875,2844.699951171875,57.0
2025-02-04 08:27:00+00:00,2844.60009765625,2845.0,2843.89990234375,2844.89990234375,63.0
2025-02-04 08:28:00+00:00,2845.60009765625,2845.699951171875,2844.300048828125,2844.60009765625,91.0
