Datetime,Close,High,Low,Open,Volume
2025-04-23 04:00:00+00:00,110.921875,110.9375,110.90625,110.9375,0.0
2025-04-23 04:01:00+00:00,110.90625,110.9375,110.90625,110.921875,187.0
2025-04-23 04:02:00+00:00,110.90625,110.90625,110.90625,110.90625,201.0
2025-04-23 04:03:00+00:00,110.90625,110.90625,110.890625,110.90625,304.0
2025-04-23 04:04:00+00:00,110.90625,110.90625,110.90625,110.90625,14.0
2025-04-23 04:05:00+00:00,,,,,
2025-04-23 04:06:00+00:00,,,,,
2025-04-23 04:07:00+00:00,110.90625,110.90625,110.890625,110.90625,198.0
2025-04-23 04:08:00+00:00,110.890625,110.90625,110.890625,110.90625,100.0
2025-04-23 04:09:00+00:00,110.890625,110.890625,110.890625,110.890625,102.0
2025-04-23 04:10:00+00:00,110.90625,110.90625,110.890625,110.90625,29.0
2025-04-23 04:11:00+00:00,110.90625,110.90625,110.90625,110.90625,27.0
2025-04-23 04:12:00+00:00,,,,,
2025-04-23 04:13:00+00:00,,,,,
2025-04-23 04:14:00+00:00,,,,,
2025-04-23 04:15:00+00:00,,,,,
2025-04-23 04:16:00+00:00,,,,,
2025-04-23 04:17:00+00:00,110.890625,110.890625,110.890625,110.890625,1.0
2025-04-23 04:18:00+00:00,110.90625,110.90625,110.890625,110.890625,2.0
2025-04-23 04:19:00+00:00,110.890625,110.890625,110.890625,110.890625,25.0
2025-04-23 04:20:00+00:00,110.90625,110.90625,110.890625,110.890625,19.0
2025-04-23 04:21:00+00:00,110.90625,110.90625,110.90625,110.90625,701.0
2025-04-23 04:22:00+00:00,110.90625,110.90625,110.890625,110.90625,452.0
2025-04-23 04:23:00+00:00,110.90625,110.90625,110.90625,110.90625,53.0
2025-04-23 04:24:00+00:00,110.90625,110.90625,110.90625,110.90625,134.0
2025-04-23 04:25:00+00:00,110.921875,110.921875,110.90625,110.921875,90.0
2025-04-23 04:26:00+00:00,110.90625,110.90625,110.90625,110.90625,25.0
2025-04-23 04:27:00+00:00,,,,,
2025-04-23 04:28:00+00:00,110.90625,110.90625,110.90625,110.90625,117.0
2025-04-23 04:29:00+00:00,110.90625,110.90625,110.90625,110.90625,55.0
2025-04-23 04:30:00+00:00,110.921875,110.921875,110.921875,110.921875,21.0
2025-04-23 04:31:00+00:00,,,,,
2025-04-23 04:32:00+00:00,110.921875,110.921875,110.90625,110.921875,211.0
2025-04-23 04:33:00+00:00,110.90625,110.921875,110.90625,110.921875,15.0
2025-04-23 04:34:00+00:00,110.921875,110.921875,110.90625,110.921875,261.0
2025-04-23 04:35:00+00:00,110.921875,110.921875,110.921875,110.921875,50.0
2025-04-23 04:36:00+00:00,,,,,
2025-04-23 04:37:00+00:00,110.921875,110.9375,110.921875,110.9375,59.0
