Datetime,Close,High,Low,Open,Volume
2025-07-15 04:00:00+00:00,3367.10009765625,3367.60009765625,3367.10009765625,3367.10009765625,0.0
2025-07-15 04:01:00+00:00,3367.699951171875,3367.89990234375,3367.300048828125,3367.300048828125,74.0
2025-07-15 04:02:00+00:00,3368.0,3368.0,3367.699951171875,3367.800048828125,122.0
2025-07-15 04:03:00+00:00,3367.199951171875,3367.89990234375,3367.10009765625,3367.89990234375,85.0
2025-07-15 04:04:00+00:00,3367.199951171875,3367.300048828125,3366.89990234375,3367.199951171875,48.0
2025-07-15 04:05:00+00:00,3367.60009765625,3367.699951171875,3367.0,3367.10009765625,43.0
2025-07-15 04:06:00+00:00,3367.800048828125,3368.0,3367.60009765625,3367.60009765625,246.0
2025-07-15 04:07:00+00:00,3367.199951171875,3367.800048828125,3367.0,3367.699951171875,30.0
2025-07-15 04:08:00+00:00,3367.39990234375,3367.60009765625,3367.0,3367.199951171875,46.0
2025-07-15 04:09:00+00:00,3367.800048828125,3367.800048828125,3367.5,3367.699951171875,18.0
2025-07-15 04:10:00+00:00,3367.199951171875,3368.10009765625,3366.89990234375,3367.800048828125,128.0
2025-07-15 04:11:00+00:00,3368.0,3368.199951171875,3367.199951171875,3367.199951171875,150.0
2025-07-15 04:12:00+00:00,3368.699951171875,3368.699951171875,3367.5,3368.10009765625,171.0
2025-07-15 04:13:00+00:00,3368.89990234375,3369.300048828125,3368.39990234375,3368.699951171875,371.0
2025-07-15 04:14:00+00:00,3370.39990234375,3370.800048828125,3368.699951171875,3368.699951171875,547.0
2025-07-15 04:15:00+00:00,3369.699951171875,3370.5,3369.39990234375,3370.39990234375,149.0
2025-07-15 04:16:00+00:00,3369.5,3369.800048828125,3369.300048828125,3369.699951171875,81.0
2025-07-15 04:17:00+00:00,3369.199951171875,3370.10009765625,3368.89990234375,3369.699951171875,142.0
2025-07-15 04:18:00+00:00,3369.39990234375,3370.199951171875,3368.800048828125,3369.199951171875,94.0
2025-07-15 04:19:00+00:00,3369.300048828125,3369.699951171875,3369.0,3369.699951171875,88.0
2025-07-15 04:20:00+00:00,3369.5,3369.699951171875,3369.10009765625,3369.199951171875,42.0
2025-07-15 04:21:00+00:00,3369.39990234375,3369.60009765625,3369.10009765625,3369.300048828125,39.0
2025-07-15 04:22:00+00:00,3369.5,3369.699951171875,3369.39990234375,3369.5,10.0
