Datetime,Close,High,Low,Open,Volume
2025-06-16 04:00:00+00:00,,,,,
2025-06-16 04:01:00+00:00,113.15625,113.15625,113.15625,113.15625,0.0
2025-06-16 04:02:00+00:00,113.15625,113.1875,113.15625,113.15625,85.0
2025-06-16 04:03:00+00:00,113.15625,113.15625,113.125,113.125,147.0
2025-06-16 04:04:00+00:00,113.15625,113.15625,113.15625,113.15625,13.0
2025-06-16 04:05:00+00:00,113.15625,113.15625,113.15625,113.15625,4.0
2025-06-16 04:06:00+00:00,113.125,113.125,113.125,113.125,153.0
2025-06-16 04:07:00+00:00,113.15625,113.15625,113.15625,113.15625,28.0
2025-06-16 04:08:00+00:00,113.15625,113.15625,113.15625,113.15625,19.0
2025-06-16 04:09:00+00:00,,,,,
2025-06-16 04:10:00+00:00,,,,,
2025-06-16 04:11:00+00:00,113.1875,113.1875,113.15625,113.15625,24.0
2025-06-16 04:12:00+00:00,,,,,
2025-06-16 04:13:00+00:00,113.1875,113.1875,113.1875,113.1875,14.0
2025-06-16 04:14:00+00:00,,,,,
2025-06-16 04:15:00+00:00,113.1875,113.1875,113.1875,113.1875,34.0
2025-06-16 04:16:00+00:00,,,,,
2025-06-16 04:17:00+00:00,,,,,
2025-06-16 04:18:00+00:00,113.1875,113.1875,113.1875,113.1875,18.0
2025-06-16 04:19:00+00:00,,,,,
2025-06-16 04:20:00+00:00,,,,,
2025-06-16 04:21:00+00:00,,,,,
2025-06-16 04:22:00+00:00,,,,,
2025-06-16 04:23:00+00:00,113.1875,113.1875,113.1875,113.1875,52.0
2025-06-16 04:24:00+00:00,113.15625,113.1875,113.15625,113.1875,397.0
2025-06-16 04:25:00+00:00,113.15625,113.15625,113.15625,113.15625,11.0
2025-06-16 04:26:00+00:00,113.15625,113.15625,113.15625,113.15625,30.0
2025-06-16 04:27:00+00:00,113.1875,113.1875,113.1875,113.1875,64.0
2025-06-16 04:28:00+00:00,113.1875,113.1875,113.1875,113.1875,22.0
2025-06-16 04:29:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-06-16 04:30:00+00:00,113.1875,113.1875,113.1875,113.1875,9.0
2025-06-16 04:31:00+00:00,113.1875,113.1875,113.1875,113.1875,47.0
2025-06-16 04:32:00+00:00,,,,,
2025-06-16 04:33:00+00:00,,,,,
2025-06-16 04:34:00+00:00,113.21875,113.21875,113.21875,113.21875,5.0
2025-06-16 04:35:00+00:00,,,,,
2025-06-16 04:36:00+00:00,113.21875,113.21875,113.21875,113.21875,54.0
2025-06-16 04:37:00+00:00,,,,,
2025-06-16 04:38:00+00:00,113.25,113.25,113.25,113.25,2.0
2025-06-16 04:39:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-06-16 04:40:00+00:00,113.25,113.25,113.25,113.25,103.0
2025-06-16 04:41:00+00:00,113.25,113.25,113.25,113.25,28.0
2025-06-16 04:42:00+00:00,113.21875,113.25,113.21875,113.25,47.0
2025-06-16 04:43:00+00:00,,,,,
2025-06-16 04:44:00+00:00,,,,,
2025-06-16 04:45:00+00:00,,,,,
2025-06-16 04:46:00+00:00,,,,,
2025-06-16 04:47:00+00:00,113.21875,113.21875,113.1875,113.1875,66.0
2025-06-16 04:48:00+00:00,113.1875,113.21875,113.1875,113.21875,53.0
2025-06-16 04:49:00+00:00,113.1875,113.1875,113.1875,113.1875,17.0
2025-06-16 04:50:00+00:00,113.1875,113.1875,113.1875,113.1875,7.0
2025-06-16 04:51:00+00:00,113.1875,113.1875,113.1875,113.1875,10.0
2025-06-16 04:52:00+00:00,113.1875,113.1875,113.1875,113.1875,64.0
2025-06-16 04:53:00+00:00,113.1875,113.1875,113.1875,113.1875,62.0
2025-06-16 04:54:00+00:00,113.1875,113.1875,113.1875,113.1875,6.0
2025-06-16 04:55:00+00:00,113.1875,113.1875,113.1875,113.1875,19.0
2025-06-16 04:56:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-06-16 04:57:00+00:00,113.1875,113.1875,113.1875,113.1875,29.0
2025-06-16 04:58:00+00:00,113.1875,113.1875,113.1875,113.1875,41.0
2025-06-16 04:59:00+00:00,113.1875,113.1875,113.1875,113.1875,5.0
2025-06-16 05:00:00+00:00,,,,,
2025-06-16 05:01:00+00:00,113.15625,113.15625,113.15625,113.15625,3.0
2025-06-16 05:02:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-06-16 05:03:00+00:00,,,,,
2025-06-16 05:04:00+00:00,,,,,
2025-06-16 05:05:00+00:00,113.1875,113.1875,113.1875,113.1875,45.0
2025-06-16 05:06:00+00:00,113.1875,113.1875,113.1875,113.1875,12.0
2025-06-16 05:07:00+00:00,,,,,
2025-06-16 05:08:00+00:00,113.15625,113.1875,113.15625,113.1875,3.0
2025-06-16 05:09:00+00:00,113.15625,113.1875,113.15625,113.15625,94.0
2025-06-16 05:10:00+00:00,113.15625,113.15625,113.15625,113.15625,21.0
2025-06-16 05:11:00+00:00,113.125,113.125,113.125,113.125,29.0
2025-06-16 05:12:00+00:00,113.125,113.15625,113.125,113.15625,4.0
2025-06-16 05:13:00+00:00,113.15625,113.15625,113.15625,113.15625,12.0
2025-06-16 05:14:00+00:00,113.15625,113.15625,113.15625,113.15625,37.0
2025-06-16 05:15:00+00:00,113.125,113.15625,113.125,113.15625,5.0
2025-06-16 05:16:00+00:00,113.125,113.125,113.125,113.125,68.0
2025-06-16 05:17:00+00:00,113.15625,113.15625,113.09375,113.125,36.0
2025-06-16 05:18:00+00:00,113.125,113.15625,113.125,113.15625,4.0
2025-06-16 05:19:00+00:00,113.15625,113.15625,113.15625,113.15625,63.0
2025-06-16 05:20:00+00:00,113.15625,113.15625,113.15625,113.15625,1.0
2025-06-16 05:21:00+00:00,,,,,
2025-06-16 05:22:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-06-16 05:23:00+00:00,113.1875,113.1875,113.1875,113.1875,2.0
2025-06-16 05:24:00+00:00,113.1875,113.1875,113.1875,113.1875,3.0
2025-06-16 05:25:00+00:00,,,,,
2025-06-16 05:26:00+00:00,113.1875,113.1875,113.1875,113.1875,121.0
2025-06-16 05:27:00+00:00,113.1875,113.1875,113.1875,113.1875,14.0
2025-06-16 05:28:00+00:00,,,,,
2025-06-16 05:29:00+00:00,,,,,
2025-06-16 05:30:00+00:00,,,,,
2025-06-16 05:31:00+00:00,113.1875,113.1875,113.1875,113.1875,37.0
2025-06-16 05:32:00+00:00,,,,,
2025-06-16 05:33:00+00:00,113.1875,113.1875,113.1875,113.1875,30.0
2025-06-16 05:34:00+00:00,113.1875,113.1875,113.1875,113.1875,67.0
2025-06-16 05:35:00+00:00,113.1875,113.1875,113.1875,113.1875,7.0
2025-06-16 05:36:00+00:00,113.1875,113.1875,113.1875,113.1875,20.0
2025-06-16 05:37:00+00:00,,,,,
2025-06-16 05:38:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-06-16 05:39:00+00:00,,,,,
2025-06-16 05:40:00+00:00,113.1875,113.1875,113.15625,113.15625,4.0
2025-06-16 05:41:00+00:00,113.1875,113.1875,113.1875,113.1875,2.0
2025-06-16 05:42:00+00:00,113.15625,113.15625,113.15625,113.15625,45.0
2025-06-16 05:43:00+00:00,,,,,
2025-06-16 05:44:00+00:00,,,,,
2025-06-16 05:45:00+00:00,,,,,
2025-06-16 05:46:00+00:00,,,,,
2025-06-16 05:47:00+00:00,,,,,
2025-06-16 05:48:00+00:00,,,,,
2025-06-16 05:49:00+00:00,113.1875,113.1875,113.1875,113.1875,97.0
2025-06-16 05:50:00+00:00,,,,,
2025-06-16 05:51:00+00:00,113.1875,113.1875,113.1875,113.1875,57.0
2025-06-16 05:52:00+00:00,113.1875,113.1875,113.1875,113.1875,10.0
2025-06-16 05:53:00+00:00,113.1875,113.1875,113.1875,113.1875,70.0
2025-06-16 05:54:00+00:00,113.09375,113.15625,113.09375,113.15625,341.0
2025-06-16 05:55:00+00:00,113.09375,113.09375,113.09375,113.09375,70.0
2025-06-16 05:56:00+00:00,113.125,113.125,113.09375,113.09375,36.0
2025-06-16 05:57:00+00:00,113.09375,113.125,113.09375,113.125,48.0
2025-06-16 05:58:00+00:00,113.125,113.125,113.09375,113.09375,15.0
2025-06-16 05:59:00+00:00,113.125,113.15625,113.125,113.125,154.0
2025-06-16 06:00:00+00:00,113.03125,113.125,113.0,113.125,392.0
2025-06-16 06:01:00+00:00,113.0625,113.0625,113.03125,113.03125,74.0
2025-06-16 06:02:00+00:00,113.03125,113.03125,113.03125,113.03125,243.0
2025-06-16 06:03:00+00:00,113.03125,113.03125,113.0,113.03125,414.0
2025-06-16 06:04:00+00:00,113.03125,113.03125,113.0,113.03125,58.0
2025-06-16 06:05:00+00:00,113.0625,113.0625,113.03125,113.0625,45.0
2025-06-16 06:06:00+00:00,113.0625,113.0625,113.0625,113.0625,6.0
2025-06-16 06:07:00+00:00,113.0625,113.0625,113.0625,113.0625,69.0
2025-06-16 06:08:00+00:00,113.09375,113.09375,113.09375,113.09375,3.0
2025-06-16 06:09:00+00:00,113.125,113.125,113.09375,113.09375,81.0
2025-06-16 06:10:00+00:00,113.09375,113.09375,113.09375,113.09375,14.0
2025-06-16 06:11:00+00:00,113.125,113.125,113.125,113.125,108.0
2025-06-16 06:12:00+00:00,,,,,
2025-06-16 06:13:00+00:00,113.15625,113.15625,113.15625,113.15625,100.0
2025-06-16 06:14:00+00:00,113.15625,113.15625,113.15625,113.15625,6.0
2025-06-16 06:15:00+00:00,113.15625,113.15625,113.15625,113.15625,22.0
2025-06-16 06:16:00+00:00,113.15625,113.15625,113.125,113.125,7.0
2025-06-16 06:17:00+00:00,113.125,113.15625,113.125,113.15625,129.0
2025-06-16 06:18:00+00:00,113.09375,113.09375,113.09375,113.09375,3.0
2025-06-16 06:19:00+00:00,113.09375,113.09375,113.09375,113.09375,2.0
2025-06-16 06:20:00+00:00,,,,,
2025-06-16 06:21:00+00:00,113.09375,113.09375,113.09375,113.09375,47.0
2025-06-16 06:22:00+00:00,,,,,
2025-06-16 06:23:00+00:00,113.15625,113.15625,113.125,113.125,129.0
2025-06-16 06:24:00+00:00,,,,,
2025-06-16 06:25:00+00:00,113.125,113.125,113.125,113.125,60.0
2025-06-16 06:26:00+00:00,,,,,
2025-06-16 06:27:00+00:00,,,,,
2025-06-16 06:28:00+00:00,113.09375,113.09375,113.09375,113.09375,59.0
2025-06-16 06:29:00+00:00,,,,,
2025-06-16 06:30:00+00:00,113.0625,113.0625,113.0625,113.0625,31.0
2025-06-16 06:31:00+00:00,113.03125,113.03125,113.03125,113.03125,14.0
2025-06-16 06:32:00+00:00,113.0,113.03125,113.0,113.03125,162.0
2025-06-16 06:33:00+00:00,113.0,113.0,113.0,113.0,211.0
2025-06-16 06:34:00+00:00,113.0625,113.0625,113.03125,113.03125,36.0
2025-06-16 06:35:00+00:00,113.03125,113.0625,113.03125,113.0625,73.0
2025-06-16 06:36:00+00:00,113.0625,113.0625,113.03125,113.03125,157.0
2025-06-16 06:37:00+00:00,113.0625,113.0625,113.0625,113.0625,129.0
2025-06-16 06:38:00+00:00,113.03125,113.0625,113.03125,113.0625,162.0
2025-06-16 06:39:00+00:00,113.0625,113.09375,113.03125,113.03125,171.0
2025-06-16 06:40:00+00:00,113.0625,113.0625,113.0625,113.0625,34.0
2025-06-16 06:41:00+00:00,113.09375,113.09375,113.09375,113.09375,2.0
2025-06-16 06:42:00+00:00,113.09375,113.09375,113.09375,113.09375,121.0
2025-06-16 06:43:00+00:00,113.0625,113.09375,113.0625,113.09375,73.0
2025-06-16 06:44:00+00:00,,,,,
2025-06-16 06:45:00+00:00,113.09375,113.09375,113.09375,113.09375,24.0
2025-06-16 06:46:00+00:00,113.09375,113.09375,113.09375,113.09375,63.0
2025-06-16 06:47:00+00:00,113.09375,113.09375,113.09375,113.09375,6.0
2025-06-16 06:48:00+00:00,,,,,
2025-06-16 06:49:00+00:00,113.09375,113.09375,113.09375,113.09375,64.0
2025-06-16 06:50:00+00:00,113.0625,113.0625,113.0625,113.0625,52.0
2025-06-16 06:51:00+00:00,113.0625,113.0625,113.0625,113.0625,69.0
2025-06-16 06:52:00+00:00,113.0625,113.0625,113.0625,113.0625,30.0
2025-06-16 06:53:00+00:00,113.0625,113.0625,113.0625,113.0625,80.0
2025-06-16 06:54:00+00:00,113.0625,113.0625,113.0625,113.0625,52.0
2025-06-16 06:55:00+00:00,113.0625,113.0625,113.0625,113.0625,61.0
2025-06-16 06:56:00+00:00,113.0,113.03125,113.0,113.03125,172.0
2025-06-16 06:57:00+00:00,112.9375,113.0,112.9375,113.0,922.0
2025-06-16 06:58:00+00:00,112.9375,113.0,112.9375,112.96875,231.0
2025-06-16 06:59:00+00:00,112.9375,112.9375,112.9375,112.9375,1.0
2025-06-16 07:00:00+00:00,112.90625,112.90625,112.90625,112.90625,124.0
2025-06-16 07:01:00+00:00,112.90625,112.9375,112.90625,112.90625,111.0
2025-06-16 07:02:00+00:00,112.9375,112.9375,112.90625,112.90625,192.0
2025-06-16 07:03:00+00:00,112.96875,112.96875,112.90625,112.90625,123.0
2025-06-16 07:04:00+00:00,112.9375,112.9375,112.9375,112.9375,134.0
2025-06-16 07:05:00+00:00,112.96875,112.96875,112.9375,112.9375,105.0
2025-06-16 07:06:00+00:00,112.9375,112.9375,112.9375,112.9375,64.0
2025-06-16 07:07:00+00:00,112.96875,112.96875,112.96875,112.96875,13.0
2025-06-16 07:08:00+00:00,112.96875,112.96875,112.96875,112.96875,107.0
2025-06-16 07:09:00+00:00,112.96875,112.96875,112.96875,112.96875,10.0
2025-06-16 07:10:00+00:00,112.9375,112.96875,112.9375,112.96875,89.0
2025-06-16 07:11:00+00:00,112.875,112.9375,112.875,112.9375,271.0
2025-06-16 07:12:00+00:00,112.90625,112.90625,112.875,112.875,240.0
2025-06-16 07:13:00+00:00,112.875,112.875,112.875,112.875,188.0
2025-06-16 07:14:00+00:00,112.875,112.90625,112.875,112.90625,218.0
2025-06-16 07:15:00+00:00,112.90625,112.90625,112.875,112.875,13.0
2025-06-16 07:16:00+00:00,112.875,112.875,112.875,112.875,171.0
2025-06-16 07:17:00+00:00,112.84375,112.875,112.84375,112.875,290.0
2025-06-16 07:18:00+00:00,112.84375,112.875,112.84375,112.875,27.0
2025-06-16 07:19:00+00:00,112.84375,112.84375,112.84375,112.84375,503.0
2025-06-16 07:20:00+00:00,112.84375,112.875,112.84375,112.875,151.0
2025-06-16 07:21:00+00:00,112.84375,112.84375,112.84375,112.84375,95.0
2025-06-16 07:22:00+00:00,112.78125,112.8125,112.78125,112.8125,344.0
2025-06-16 07:23:00+00:00,112.75,112.78125,112.75,112.78125,378.0
2025-06-16 07:24:00+00:00,112.78125,112.78125,112.78125,112.78125,255.0
2025-06-16 07:25:00+00:00,112.78125,112.8125,112.78125,112.8125,255.0
2025-06-16 07:26:00+00:00,112.78125,112.8125,112.78125,112.8125,271.0
2025-06-16 07:27:00+00:00,112.75,112.78125,112.75,112.78125,437.0
2025-06-16 07:28:00+00:00,112.75,112.78125,112.71875,112.71875,323.0
2025-06-16 07:29:00+00:00,112.75,112.75,112.71875,112.75,231.0
2025-06-16 07:30:00+00:00,112.71875,112.75,112.71875,112.71875,81.0
2025-06-16 07:31:00+00:00,112.75,112.75,112.71875,112.75,643.0
2025-06-16 07:32:00+00:00,112.75,112.75,112.71875,112.75,16.0
2025-06-16 07:33:00+00:00,112.75,112.75,112.71875,112.71875,355.0
2025-06-16 07:34:00+00:00,112.6875,112.71875,112.6875,112.71875,30.0
2025-06-16 07:35:00+00:00,112.71875,112.75,112.71875,112.71875,61.0
2025-06-16 07:36:00+00:00,112.75,112.75,112.71875,112.71875,52.0
2025-06-16 07:37:00+00:00,112.75,112.75,112.71875,112.71875,441.0
2025-06-16 07:38:00+00:00,112.78125,112.78125,112.75,112.75,53.0
2025-06-16 07:39:00+00:00,112.8125,112.8125,112.78125,112.78125,68.0
2025-06-16 07:40:00+00:00,112.78125,112.8125,112.78125,112.78125,223.0
2025-06-16 07:41:00+00:00,112.78125,112.78125,112.78125,112.78125,390.0
2025-06-16 07:42:00+00:00,112.78125,112.8125,112.78125,112.78125,455.0
2025-06-16 07:43:00+00:00,112.78125,112.8125,112.78125,112.78125,253.0
2025-06-16 07:44:00+00:00,112.8125,112.8125,112.8125,112.8125,37.0
2025-06-16 07:45:00+00:00,112.84375,112.84375,112.8125,112.8125,62.0
