Datetime,Close,High,Low,Open,Volume
2025-07-22 04:00:00+00:00,97.91899871826172,97.91999816894531,97.91699981689453,97.91899871826172,0.0
2025-07-22 04:01:00+00:00,97.9209976196289,97.9219970703125,97.91899871826172,97.91899871826172,0.0
2025-07-22 04:02:00+00:00,97.91799926757812,97.9209976196289,97.91600036621094,97.9209976196289,0.0
2025-07-22 04:03:00+00:00,97.9209976196289,97.9209976196289,97.91799926757812,97.91799926757812,0.0
2025-07-22 04:04:00+00:00,97.92900085449219,97.92900085449219,97.9209976196289,97.9209976196289,0.0
2025-07-22 04:05:00+00:00,97.93199920654297,97.93299865722656,97.9280014038086,97.9280014038086,0.0
2025-07-22 04:06:00+00:00,97.92400360107422,97.93299865722656,97.92400360107422,97.93199920654297,0.0
2025-07-22 04:07:00+00:00,97.927001953125,97.927001953125,97.9229965209961,97.92400360107422,0.0
2025-07-22 04:08:00+00:00,97.92400360107422,97.927001953125,97.92400360107422,97.927001953125,0.0
2025-07-22 04:09:00+00:00,97.91999816894531,97.92400360107422,97.91899871826172,97.92400360107422,0.0
2025-07-22 04:10:00+00:00,97.9219970703125,97.9229965209961,97.91999816894531,97.91999816894531,0.0
2025-07-22 04:11:00+00:00,97.91799926757812,97.9219970703125,97.91799926757812,97.9219970703125,0.0
2025-07-22 04:12:00+00:00,97.91699981689453,97.91999816894531,97.91600036621094,97.91799926757812,0.0
2025-07-22 04:13:00+00:00,97.92500305175781,97.92500305175781,97.91699981689453,97.91699981689453,0.0
2025-07-22 04:14:00+00:00,97.91799926757812,97.9260025024414,97.91799926757812,97.92500305175781,0.0
2025-07-22 04:15:00+00:00,97.91999816894531,97.9219970703125,97.91799926757812,97.91799926757812,0.0
2025-07-22 04:16:00+00:00,97.9209976196289,97.9209976196289,97.91999816894531,97.91999816894531,0.0
2025-07-22 04:17:00+00:00,97.91000366210938,97.9209976196289,97.91000366210938,97.9209976196289,0.0
2025-07-22 04:18:00+00:00,97.9020004272461,97.91000366210938,97.9020004272461,97.91000366210938,0.0
2025-07-22 04:19:00+00:00,97.89800262451172,97.90499877929688,97.89800262451172,97.9020004272461,0.0
2025-07-22 04:20:00+00:00,97.89600372314453,97.89800262451172,97.8949966430664,97.89800262451172,0.0
2025-07-22 04:21:00+00:00,97.89800262451172,97.9000015258789,97.89700317382812,97.89700317382812,0.0
2025-07-22 04:22:00+00:00,97.89900207519531,97.9010009765625,97.89800262451172,97.89800262451172,0.0
2025-07-22 04:23:00+00:00,97.89299774169922,97.89900207519531,97.89299774169922,97.89900207519531,0.0
2025-07-22 04:24:00+00:00,97.88700103759766,97.89299774169922,97.88700103759766,97.89299774169922,0.0
2025-07-22 04:25:00+00:00,97.89099884033203,97.89099884033203,97.88700103759766,97.88700103759766,0.0
2025-07-22 04:26:00+00:00,97.88300323486328,97.89099884033203,97.88300323486328,97.89099884033203,0.0
2025-07-22 04:27:00+00:00,97.88300323486328,97.88899993896484,97.88200378417969,97.88300323486328,0.0
2025-07-22 04:28:00+00:00,97.88600158691406,97.88700103759766,97.88300323486328,97.88300323486328,0.0
2025-07-22 04:29:00+00:00,97.88700103759766,97.88700103759766,97.88500213623047,97.88600158691406,0.0
2025-07-22 04:30:00+00:00,97.88300323486328,97.88700103759766,97.88300323486328,97.88700103759766,0.0
2025-07-22 04:31:00+00:00,97.88300323486328,97.88400268554688,97.88300323486328,97.88300323486328,0.0
2025-07-22 04:32:00+00:00,97.88600158691406,97.88700103759766,97.88300323486328,97.88400268554688,0.0
2025-07-22 04:33:00+00:00,97.88600158691406,97.88600158691406,97.88400268554688,97.88600158691406,0.0
2025-07-22 04:34:00+00:00,97.88700103759766,97.88800048828125,97.88600158691406,97.88600158691406,0.0
2025-07-22 04:35:00+00:00,97.89800262451172,97.89900207519531,97.88700103759766,97.88700103759766,0.0
2025-07-22 04:36:00+00:00,97.89900207519531,97.9000015258789,97.89900207519531,97.89900207519531,0.0
2025-07-22 04:37:00+00:00,97.90399932861328,97.90399932861328,97.89700317382812,97.89800262451172,0.0
2025-07-22 04:38:00+00:00,97.90699768066406,97.90799713134766,97.90399932861328,97.90399932861328,0.0
2025-07-22 04:39:00+00:00,97.90699768066406,97.90699768066406,97.90599822998047,97.90699768066406,0.0
2025-07-22 04:40:00+00:00,97.90599822998047,97.91200256347656,97.90599822998047,97.90799713134766,0.0
2025-07-22 04:41:00+00:00,97.90299987792969,97.90599822998047,97.90299987792969,97.90599822998047,0.0
2025-07-22 04:42:00+00:00,97.89900207519531,97.90299987792969,97.89900207519531,97.90299987792969,0.0
2025-07-22 04:43:00+00:00,97.90399932861328,97.90699768066406,97.89900207519531,97.89900207519531,0.0
2025-07-22 04:44:00+00:00,97.89800262451172,97.90399932861328,97.89800262451172,97.90399932861328,0.0
2025-07-22 04:45:00+00:00,97.89700317382812,97.89800262451172,97.8949966430664,97.89800262451172,0.0
2025-07-22 04:46:00+00:00,97.89299774169922,97.89700317382812,97.89299774169922,97.89600372314453,0.0
2025-07-22 04:47:00+00:00,97.88800048828125,97.89399719238281,97.88800048828125,97.89299774169922,0.0
2025-07-22 04:48:00+00:00,97.88500213623047,97.88700103759766,97.88500213623047,97.88600158691406,0.0
2025-07-22 04:49:00+00:00,97.87799835205078,97.88500213623047,97.87699890136719,97.88500213623047,0.0
2025-07-22 04:50:00+00:00,97.88200378417969,97.88200378417969,97.87799835205078,97.87799835205078,0.0
2025-07-22 04:51:00+00:00,97.88600158691406,97.88899993896484,97.88300323486328,97.88300323486328,0.0
2025-07-22 04:52:00+00:00,97.88999938964844,97.88999938964844,97.88600158691406,97.88600158691406,0.0
2025-07-22 04:53:00+00:00,97.89600372314453,97.89800262451172,97.89099884033203,97.89099884033203,0.0
2025-07-22 04:54:00+00:00,97.9020004272461,97.90299987792969,97.8949966430664,97.8949966430664,0.0
2025-07-22 04:55:00+00:00,97.91799926757812,97.91799926757812,97.9010009765625,97.9020004272461,0.0
2025-07-22 04:56:00+00:00,97.91200256347656,97.91899871826172,97.91200256347656,97.91799926757812,0.0
2025-07-22 04:57:00+00:00,97.91400146484375,97.91699981689453,97.91200256347656,97.91200256347656,0.0
2025-07-22 04:58:00+00:00,97.91500091552734,97.91799926757812,97.91400146484375,97.91400146484375,0.0
2025-07-22 04:59:00+00:00,97.91999816894531,97.91999816894531,97.91500091552734,97.91500091552734,0.0
2025-07-22 05:00:00+00:00,97.91999816894531,97.9219970703125,97.91699981689453,97.91899871826172,0.0
2025-07-22 05:01:00+00:00,97.91000366210938,97.91999816894531,97.91000366210938,97.91899871826172,0.0
2025-07-22 05:02:00+00:00,97.91300201416016,97.91400146484375,97.91000366210938,97.91000366210938,0.0
2025-07-22 05:03:00+00:00,97.9010009765625,97.91300201416016,97.9000015258789,97.91300201416016,0.0
2025-07-22 05:04:00+00:00,97.89900207519531,97.9010009765625,97.8949966430664,97.9010009765625,0.0
2025-07-22 05:05:00+00:00,97.90499877929688,97.90499877929688,97.89900207519531,97.89900207519531,0.0
2025-07-22 05:06:00+00:00,97.9020004272461,97.90499877929688,97.9010009765625,97.90499877929688,0.0
2025-07-22 05:07:00+00:00,97.9000015258789,97.90299987792969,97.9000015258789,97.9020004272461,0.0
2025-07-22 05:08:00+00:00,97.89700317382812,97.9000015258789,97.89299774169922,97.9000015258789,0.0
2025-07-22 05:09:00+00:00,97.9020004272461,97.90499877929688,97.89700317382812,97.89700317382812,0.0
2025-07-22 05:10:00+00:00,97.90799713134766,97.90899658203125,97.9020004272461,97.9020004272461,0.0
2025-07-22 05:11:00+00:00,97.90899658203125,97.91200256347656,97.90699768066406,97.90799713134766,0.0
2025-07-22 05:12:00+00:00,97.91699981689453,97.91699981689453,97.90699768066406,97.90899658203125,0.0
2025-07-22 05:13:00+00:00,97.91699981689453,97.91899871826172,97.91699981689453,97.91799926757812,0.0
2025-07-22 05:14:00+00:00,97.91999816894531,97.91999816894531,97.91699981689453,97.91699981689453,0.0
2025-07-22 05:15:00+00:00,97.92500305175781,97.92900085449219,97.9209976196289,97.9209976196289,0.0
2025-07-22 05:16:00+00:00,97.92900085449219,97.93800354003906,97.9260025024414,97.9260025024414,0.0
2025-07-22 05:17:00+00:00,97.93099975585938,97.93199920654297,97.92500305175781,97.92900085449219,0.0
2025-07-22 05:18:00+00:00,97.93099975585938,97.93299865722656,97.93099975585938,97.93099975585938,0.0
2025-07-22 05:19:00+00:00,97.93499755859375,97.93499755859375,97.93099975585938,97.93099975585938,0.0
2025-07-22 05:20:00+00:00,97.94000244140625,97.94000244140625,97.93399810791016,97.93399810791016,0.0
2025-07-22 05:21:00+00:00,97.93699645996094,97.94100189208984,97.93699645996094,97.93900299072266,0.0
2025-07-22 05:22:00+00:00,97.9530029296875,97.9530029296875,97.93499755859375,97.93800354003906,0.0
2025-07-22 05:23:00+00:00,97.94300079345703,97.9540023803711,97.94300079345703,97.9530029296875,0.0
2025-07-22 05:24:00+00:00,97.94400024414062,97.94599914550781,97.94300079345703,97.94300079345703,0.0
2025-07-22 05:25:00+00:00,97.93699645996094,97.94400024414062,97.93699645996094,97.94400024414062,0.0
2025-07-22 05:26:00+00:00,97.93699645996094,97.93800354003906,97.93599700927734,97.93800354003906,0.0
2025-07-22 05:27:00+00:00,97.92900085449219,97.93699645996094,97.92900085449219,97.93699645996094,0.0
2025-07-22 05:28:00+00:00,97.9280014038086,97.92900085449219,97.9280014038086,97.92900085449219,0.0
2025-07-22 05:29:00+00:00,97.93499755859375,97.93499755859375,97.9280014038086,97.9280014038086,0.0
2025-07-22 05:30:00+00:00,97.93699645996094,97.93800354003906,97.93399810791016,97.93499755859375,0.0
2025-07-22 05:31:00+00:00,97.93900299072266,97.94000244140625,97.93399810791016,97.93800354003906,0.0
2025-07-22 05:32:00+00:00,97.94000244140625,97.94100189208984,97.93900299072266,97.93900299072266,0.0
2025-07-22 05:33:00+00:00,97.94200134277344,97.94200134277344,97.94000244140625,97.94000244140625,0.0
2025-07-22 05:34:00+00:00,97.94300079345703,97.94300079345703,97.94200134277344,97.94200134277344,0.0
2025-07-22 05:35:00+00:00,97.93499755859375,97.94499969482422,97.93499755859375,97.94300079345703,0.0
2025-07-22 05:36:00+00:00,97.93900299072266,97.93900299072266,97.93499755859375,97.93499755859375,0.0
2025-07-22 05:37:00+00:00,97.947998046875,97.947998046875,97.93900299072266,97.93900299072266,0.0
2025-07-22 05:38:00+00:00,97.94999694824219,97.95099639892578,97.9469985961914,97.947998046875,0.0
2025-07-22 05:39:00+00:00,97.94400024414062,97.95099639892578,97.94400024414062,97.94999694824219,0.0
2025-07-22 05:40:00+00:00,97.94300079345703,97.94400024414062,97.94200134277344,97.94400024414062,0.0
