Datetime,Close,High,Low,Open,Volume
2025-04-13 22:00:00+00:00,3237.0,3250.0,3215.5,3246.0,0.0
2025-04-13 22:01:00+00:00,3227.0,3240.699951171875,3225.60009765625,3237.199951171875,507.0
2025-04-13 22:02:00+00:00,3233.5,3237.89990234375,3227.199951171875,3227.199951171875,399.0
2025-04-13 22:03:00+00:00,3236.699951171875,3239.0,3231.60009765625,3233.0,337.0
2025-04-13 22:04:00+00:00,3237.10009765625,3237.89990234375,3233.699951171875,3236.199951171875,145.0
2025-04-13 22:05:00+00:00,3233.5,3236.39990234375,3233.0,3236.39990234375,282.0
2025-04-13 22:06:00+00:00,3231.699951171875,3234.0,3231.10009765625,3234.0,92.0
2025-04-13 22:07:00+00:00,3232.800048828125,3235.10009765625,3231.10009765625,3231.699951171875,101.0
2025-04-13 22:08:00+00:00,3236.5,3236.800048828125,3232.300048828125,3232.5,177.0
2025-04-13 22:09:00+00:00,3237.39990234375,3238.699951171875,3235.60009765625,3236.10009765625,174.0
2025-04-13 22:10:00+00:00,3238.0,3238.300048828125,3236.10009765625,3236.300048828125,84.0
2025-04-13 22:11:00+00:00,3237.39990234375,3239.5,3236.89990234375,3236.89990234375,83.0
2025-04-13 22:12:00+00:00,3238.60009765625,3239.39990234375,3237.89990234375,3238.0,94.0
2025-04-13 22:13:00+00:00,3240.60009765625,3240.699951171875,3238.199951171875,3238.699951171875,97.0
2025-04-13 22:14:00+00:00,3236.5,3240.10009765625,3235.89990234375,3239.5,120.0
2025-04-13 22:15:00+00:00,3233.39990234375,3236.5,3231.300048828125,3236.10009765625,190.0
2025-04-13 22:16:00+00:00,3233.5,3234.199951171875,3231.699951171875,3233.800048828125,101.0
2025-04-13 22:17:00+00:00,3232.60009765625,3233.10009765625,3228.699951171875,3232.699951171875,194.0
2025-04-13 22:18:00+00:00,3233.300048828125,3234.60009765625,3231.60009765625,3232.300048828125,54.0
2025-04-13 22:19:00+00:00,3236.800048828125,3237.699951171875,3233.199951171875,3233.800048828125,112.0
2025-04-13 22:20:00+00:00,3237.300048828125,3238.0,3236.39990234375,3237.5,90.0
2025-04-13 22:21:00+00:00,3238.89990234375,3238.89990234375,3236.300048828125,3237.199951171875,121.0
2025-04-13 22:22:00+00:00,3236.199951171875,3239.39990234375,3235.699951171875,3238.89990234375,79.0
2025-04-13 22:23:00+00:00,3237.5,3238.300048828125,3235.5,3236.10009765625,51.0
2025-04-13 22:24:00+00:00,3234.800048828125,3237.39990234375,3234.60009765625,3237.300048828125,80.0
2025-04-13 22:25:00+00:00,3235.0,3235.300048828125,3233.60009765625,3234.800048828125,63.0
2025-04-13 22:26:00+00:00,3233.800048828125,3235.699951171875,3233.800048828125,3235.300048828125,40.0
2025-04-13 22:27:00+00:00,3235.60009765625,3235.60009765625,3233.699951171875,3234.0,27.0
2025-04-13 22:28:00+00:00,3236.0,3236.0,3235.0,3235.300048828125,27.0
2025-04-13 22:29:00+00:00,3234.800048828125,3235.699951171875,3234.5,3235.699951171875,13.0
2025-04-13 22:30:00+00:00,3237.300048828125,3237.800048828125,3234.800048828125,3234.800048828125,54.0
2025-04-13 22:31:00+00:00,3239.0,3239.0,3236.699951171875,3237.39990234375,145.0
2025-04-13 22:32:00+00:00,3237.89990234375,3239.89990234375,3237.89990234375,3239.39990234375,119.0
2025-04-13 22:33:00+00:00,3236.5,3237.699951171875,3235.5,3237.60009765625,99.0
2025-04-13 22:34:00+00:00,3236.39990234375,3238.39990234375,3236.10009765625,3236.89990234375,100.0
2025-04-13 22:35:00+00:00,3234.10009765625,3237.199951171875,3233.0,3236.60009765625,240.0
2025-04-13 22:36:00+00:00,3236.5,3236.5,3234.10009765625,3234.39990234375,32.0
2025-04-13 22:37:00+00:00,3234.89990234375,3237.60009765625,3234.5,3236.89990234375,100.0
2025-04-13 22:38:00+00:00,3235.699951171875,3236.300048828125,3234.300048828125,3234.300048828125,91.0
2025-04-13 22:39:00+00:00,3235.699951171875,3235.699951171875,3234.699951171875,3235.5,34.0
2025-04-13 22:40:00+00:00,3236.5,3237.0,3235.89990234375,3236.199951171875,43.0
2025-04-13 22:41:00+00:00,3237.300048828125,3237.699951171875,3236.800048828125,3237.199951171875,28.0
2025-04-13 22:42:00+00:00,3235.89990234375,3237.39990234375,3235.89990234375,3237.10009765625,54.0
2025-04-13 22:43:00+00:00,3236.0,3236.300048828125,3236.0,3236.0,9.0
2025-04-13 22:44:00+00:00,3236.5,3236.60009765625,3235.800048828125,3236.300048828125,13.0
