Datetime,Close,High,Low,Open,Volume
2025-03-25 04:00:00+00:00,,,,,
2025-03-25 04:01:00+00:00,,,,,
2025-03-25 04:02:00+00:00,,,,,
2025-03-25 04:03:00+00:00,,,,,
2025-03-25 04:04:00+00:00,,,,,
2025-03-25 04:05:00+00:00,,,,,
2025-03-25 04:06:00+00:00,,,,,
2025-03-25 04:07:00+00:00,,,,,
2025-03-25 04:08:00+00:00,,,,,
2025-03-25 04:09:00+00:00,20334.75,20334.75,20333.0,20333.0,0.0
2025-03-25 04:10:00+00:00,20335.0,20335.0,20333.5,20335.0,14.0
2025-03-25 04:11:00+00:00,20335.25,20335.75,20334.0,20335.5,24.0
2025-03-25 04:12:00+00:00,20334.0,20334.25,20334.0,20334.25,3.0
2025-03-25 04:13:00+00:00,20333.0,20333.75,20332.0,20333.75,33.0
2025-03-25 04:14:00+00:00,20332.25,20333.75,20332.25,20333.25,17.0
2025-03-25 04:15:00+00:00,20331.0,20332.25,20331.0,20332.0,20.0
2025-03-25 04:16:00+00:00,20331.0,20331.75,20330.25,20331.5,22.0
2025-03-25 04:17:00+00:00,20331.75,20332.5,20330.75,20331.25,28.0
2025-03-25 04:18:00+00:00,20333.5,20335.0,20332.0,20332.25,54.0
2025-03-25 04:19:00+00:00,20332.25,20333.75,20330.5,20333.5,65.0
2025-03-25 04:20:00+00:00,20332.75,20333.5,20332.25,20332.75,31.0
2025-03-25 04:21:00+00:00,20332.75,20332.75,20331.0,20332.5,24.0
2025-03-25 04:22:00+00:00,20331.5,20333.25,20331.5,20332.5,21.0
2025-03-25 04:23:00+00:00,20331.75,20331.75,20330.25,20331.0,31.0
2025-03-25 04:24:00+00:00,20332.5,20332.5,20330.5,20331.5,22.0
2025-03-25 04:25:00+00:00,20332.0,20332.5,20330.0,20331.75,40.0
2025-03-25 04:26:00+00:00,20331.75,20333.0,20331.75,20332.5,12.0
2025-03-25 04:27:00+00:00,20332.5,20332.5,20331.25,20332.0,13.0
2025-03-25 04:28:00+00:00,20330.0,20332.25,20330.0,20332.0,11.0
2025-03-25 04:29:00+00:00,20330.25,20330.5,20329.0,20330.0,57.0
2025-03-25 04:30:00+00:00,20331.0,20331.75,20330.75,20331.5,16.0
2025-03-25 04:31:00+00:00,20330.0,20331.5,20329.5,20331.25,46.0
2025-03-25 04:32:00+00:00,20329.25,20329.75,20328.5,20329.75,29.0
2025-03-25 04:33:00+00:00,20330.25,20330.25,20329.0,20329.25,16.0
2025-03-25 04:34:00+00:00,20332.25,20332.75,20329.75,20329.75,40.0
2025-03-25 04:35:00+00:00,20333.25,20333.5,20332.0,20332.0,24.0
2025-03-25 04:36:00+00:00,20333.75,20334.5,20332.75,20333.75,44.0
2025-03-25 04:37:00+00:00,20334.75,20335.75,20334.0,20334.5,46.0
2025-03-25 04:38:00+00:00,20335.25,20336.75,20334.5,20334.75,31.0
2025-03-25 04:39:00+00:00,20335.0,20336.25,20333.75,20335.25,32.0
2025-03-25 04:40:00+00:00,20336.25,20336.75,20335.5,20335.5,16.0
2025-03-25 04:41:00+00:00,20336.0,20336.0,20335.25,20335.75,12.0
2025-03-25 04:42:00+00:00,20338.25,20338.25,20336.0,20336.0,49.0
2025-03-25 04:43:00+00:00,20338.25,20338.75,20336.25,20338.25,53.0
2025-03-25 04:44:00+00:00,20337.75,20338.75,20336.75,20338.75,20.0
2025-03-25 04:45:00+00:00,20337.0,20337.25,20335.5,20337.25,29.0
2025-03-25 04:46:00+00:00,20336.25,20337.0,20336.0,20336.75,7.0
2025-03-25 04:47:00+00:00,20335.75,20336.25,20335.5,20336.25,5.0
2025-03-25 04:48:00+00:00,20336.5,20336.5,20335.5,20335.5,15.0
2025-03-25 04:49:00+00:00,20336.5,20336.5,20334.5,20335.5,17.0
2025-03-25 04:50:00+00:00,20337.75,20338.0,20336.25,20337.0,15.0
2025-03-25 04:51:00+00:00,20337.0,20337.75,20336.5,20337.75,11.0
2025-03-25 04:52:00+00:00,20337.5,20337.75,20337.25,20337.25,13.0
2025-03-25 04:53:00+00:00,20337.0,20337.75,20337.0,20337.0,6.0
2025-03-25 04:54:00+00:00,20336.75,20338.0,20336.75,20338.0,7.0
2025-03-25 04:55:00+00:00,20338.0,20338.0,20337.0,20337.0,24.0
2025-03-25 04:56:00+00:00,20336.5,20337.75,20336.5,20337.75,12.0
2025-03-25 04:57:00+00:00,20336.75,20338.0,20336.25,20336.75,25.0
2025-03-25 04:58:00+00:00,20336.0,20337.75,20335.5,20337.25,18.0
2025-03-25 04:59:00+00:00,20336.0,20336.25,20335.75,20336.25,10.0
2025-03-25 05:00:00+00:00,20335.0,20336.0,20333.75,20336.0,55.0
2025-03-25 05:01:00+00:00,20334.75,20335.5,20334.5,20334.75,18.0
2025-03-25 05:02:00+00:00,20334.75,20336.25,20333.75,20335.25,32.0
2025-03-25 05:03:00+00:00,20334.5,20335.0,20333.0,20335.0,40.0
2025-03-25 05:04:00+00:00,20335.25,20335.75,20334.0,20334.0,17.0
2025-03-25 05:05:00+00:00,20334.0,20336.25,20334.0,20336.0,40.0
2025-03-25 05:06:00+00:00,20334.75,20335.5,20334.0,20335.0,12.0
2025-03-25 05:07:00+00:00,20337.75,20339.0,20335.0,20335.25,39.0
2025-03-25 05:08:00+00:00,20338.25,20339.75,20337.75,20338.25,46.0
2025-03-25 05:09:00+00:00,20339.0,20339.5,20338.5,20338.5,29.0
2025-03-25 05:10:00+00:00,20337.5,20338.75,20337.5,20338.75,12.0
2025-03-25 05:11:00+00:00,20337.75,20338.25,20337.0,20337.25,41.0
2025-03-25 05:12:00+00:00,20338.0,20338.0,20337.5,20338.0,6.0
2025-03-25 05:13:00+00:00,20339.75,20340.25,20338.75,20338.75,48.0
2025-03-25 05:14:00+00:00,20340.5,20341.25,20339.75,20339.75,45.0
2025-03-25 05:15:00+00:00,20340.75,20342.25,20339.75,20341.0,83.0
2025-03-25 05:16:00+00:00,20340.75,20341.0,20340.5,20340.75,13.0
