Datetime,Close,High,Low,Open,Volume
2025-07-22 04:00:00+00:00,111.15625,111.15625,111.15625,111.15625,0.0
2025-07-22 04:01:00+00:00,111.171875,111.171875,111.15625,111.171875,11.0
2025-07-22 04:02:00+00:00,111.15625,111.15625,111.15625,111.15625,5.0
2025-07-22 04:03:00+00:00,111.15625,111.15625,111.15625,111.15625,1.0
2025-07-22 04:04:00+00:00,111.15625,111.171875,111.15625,111.171875,4.0
2025-07-22 04:05:00+00:00,111.171875,111.171875,111.15625,111.15625,55.0
2025-07-22 04:06:00+00:00,111.15625,111.171875,111.15625,111.171875,6.0
2025-07-22 04:07:00+00:00,111.171875,111.171875,111.15625,111.15625,6.0
2025-07-22 04:08:00+00:00,111.15625,111.171875,111.15625,111.15625,3.0
2025-07-22 04:09:00+00:00,111.15625,111.171875,111.15625,111.15625,3.0
2025-07-22 04:10:00+00:00,111.15625,111.171875,111.15625,111.171875,17.0
2025-07-22 04:11:00+00:00,111.171875,111.171875,111.171875,111.171875,429.0
2025-07-22 04:12:00+00:00,111.171875,111.171875,111.171875,111.171875,4.0
2025-07-22 04:13:00+00:00,111.171875,111.171875,111.15625,111.15625,3.0
2025-07-22 04:14:00+00:00,111.171875,111.171875,111.15625,111.171875,7.0
2025-07-22 04:15:00+00:00,111.15625,111.171875,111.15625,111.171875,109.0
2025-07-22 04:16:00+00:00,111.15625,111.171875,111.15625,111.15625,6.0
2025-07-22 04:17:00+00:00,111.15625,111.15625,111.15625,111.15625,1.0
2025-07-22 04:18:00+00:00,111.171875,111.171875,111.15625,111.171875,10.0
2025-07-22 04:19:00+00:00,111.171875,111.171875,111.171875,111.171875,246.0
2025-07-22 04:20:00+00:00,111.15625,111.15625,111.15625,111.15625,12.0
2025-07-22 04:21:00+00:00,111.15625,111.171875,111.15625,111.171875,8.0
2025-07-22 04:22:00+00:00,111.15625,111.171875,111.15625,111.171875,5.0
2025-07-22 04:23:00+00:00,111.15625,111.171875,111.15625,111.171875,7.0
2025-07-22 04:24:00+00:00,111.15625,111.171875,111.15625,111.171875,30.0
2025-07-22 04:25:00+00:00,,,,,
2025-07-22 04:26:00+00:00,111.171875,111.171875,111.171875,111.171875,3.0
2025-07-22 04:27:00+00:00,111.171875,111.171875,111.171875,111.171875,181.0
2025-07-22 04:28:00+00:00,111.171875,111.171875,111.171875,111.171875,198.0
2025-07-22 04:29:00+00:00,111.171875,111.171875,111.171875,111.171875,25.0
2025-07-22 04:30:00+00:00,111.15625,111.171875,111.15625,111.171875,4.0
2025-07-22 04:31:00+00:00,111.171875,111.171875,111.171875,111.171875,731.0
2025-07-22 04:32:00+00:00,111.171875,111.171875,111.171875,111.171875,183.0
2025-07-22 04:33:00+00:00,111.1875,111.1875,111.171875,111.171875,159.0
2025-07-22 04:34:00+00:00,,,,,
2025-07-22 04:35:00+00:00,111.1875,111.1875,111.1875,111.1875,6.0
2025-07-22 04:36:00+00:00,111.1875,111.1875,111.1875,111.1875,1.0
2025-07-22 04:37:00+00:00,,,,,
2025-07-22 04:38:00+00:00,111.1875,111.1875,111.1875,111.1875,4.0
2025-07-22 04:39:00+00:00,111.171875,111.1875,111.171875,111.1875,164.0
2025-07-22 04:40:00+00:00,111.1875,111.1875,111.1875,111.1875,3.0
2025-07-22 04:41:00+00:00,111.1875,111.1875,111.1875,111.1875,5.0
2025-07-22 04:42:00+00:00,111.1875,111.1875,111.1875,111.1875,1.0
2025-07-22 04:43:00+00:00,,,,,
2025-07-22 04:44:00+00:00,111.1875,111.1875,111.1875,111.1875,4.0
2025-07-22 04:45:00+00:00,,,,,
2025-07-22 04:46:00+00:00,111.1875,111.1875,111.1875,111.1875,5.0
2025-07-22 04:47:00+00:00,,,,,
2025-07-22 04:48:00+00:00,111.1875,111.1875,111.171875,111.171875,227.0
2025-07-22 04:49:00+00:00,111.1875,111.1875,111.1875,111.1875,1.0
2025-07-22 04:50:00+00:00,,,,,
2025-07-22 04:51:00+00:00,111.1875,111.1875,111.1875,111.1875,6.0
2025-07-22 04:52:00+00:00,111.1875,111.1875,111.1875,111.1875,1.0
2025-07-22 04:53:00+00:00,111.1875,111.1875,111.1875,111.1875,300.0
2025-07-22 04:54:00+00:00,111.1875,111.1875,111.1875,111.1875,4.0
2025-07-22 04:55:00+00:00,111.203125,111.203125,111.1875,111.1875,2153.0
2025-07-22 04:56:00+00:00,111.203125,111.203125,111.203125,111.203125,25.0
2025-07-22 04:57:00+00:00,111.203125,111.203125,111.1875,111.1875,102.0
2025-07-22 04:58:00+00:00,111.203125,111.203125,111.203125,111.203125,10.0
2025-07-22 04:59:00+00:00,111.1875,111.1875,111.1875,111.1875,546.0
2025-07-22 05:00:00+00:00,111.1875,111.1875,111.1875,111.1875,505.0
2025-07-22 05:01:00+00:00,111.171875,111.171875,111.171875,111.171875,1.0
2025-07-22 05:02:00+00:00,111.1875,111.1875,111.1875,111.1875,3.0
2025-07-22 05:03:00+00:00,,,,,
2025-07-22 05:04:00+00:00,111.171875,111.1875,111.171875,111.1875,275.0
2025-07-22 05:05:00+00:00,111.171875,111.171875,111.171875,111.171875,2.0
2025-07-22 05:06:00+00:00,111.171875,111.1875,111.171875,111.1875,6.0
2025-07-22 05:07:00+00:00,111.1875,111.1875,111.1875,111.1875,5.0
2025-07-22 05:08:00+00:00,111.1875,111.1875,111.171875,111.171875,9.0
2025-07-22 05:09:00+00:00,111.171875,111.171875,111.171875,111.171875,1.0
2025-07-22 05:10:00+00:00,111.171875,111.1875,111.171875,111.1875,7.0
2025-07-22 05:11:00+00:00,111.171875,111.171875,111.171875,111.171875,3.0
2025-07-22 05:12:00+00:00,111.171875,111.171875,111.171875,111.171875,683.0
2025-07-22 05:13:00+00:00,111.171875,111.171875,111.171875,111.171875,67.0
2025-07-22 05:14:00+00:00,111.15625,111.171875,111.15625,111.15625,57.0
2025-07-22 05:15:00+00:00,111.15625,111.171875,111.15625,111.171875,11.0
2025-07-22 05:16:00+00:00,111.15625,111.15625,111.15625,111.15625,381.0
2025-07-22 05:17:00+00:00,111.140625,111.140625,111.140625,111.140625,1.0
2025-07-22 05:18:00+00:00,111.15625,111.15625,111.140625,111.140625,55.0
2025-07-22 05:19:00+00:00,111.140625,111.140625,111.140625,111.140625,4.0
2025-07-22 05:20:00+00:00,111.140625,111.140625,111.140625,111.140625,1.0
2025-07-22 05:21:00+00:00,111.15625,111.15625,111.140625,111.140625,128.0
2025-07-22 05:22:00+00:00,111.140625,111.140625,111.125,111.140625,640.0
2025-07-22 05:23:00+00:00,111.140625,111.140625,111.125,111.140625,40.0
2025-07-22 05:24:00+00:00,111.140625,111.140625,111.140625,111.140625,357.0
2025-07-22 05:25:00+00:00,111.140625,111.15625,111.140625,111.15625,2.0
2025-07-22 05:26:00+00:00,111.15625,111.15625,111.140625,111.140625,5.0
2025-07-22 05:27:00+00:00,111.140625,111.15625,111.140625,111.15625,5.0
2025-07-22 05:28:00+00:00,111.140625,111.15625,111.140625,111.15625,5.0
2025-07-22 05:29:00+00:00,111.15625,111.15625,111.15625,111.15625,3.0
2025-07-22 05:30:00+00:00,111.140625,111.15625,111.140625,111.15625,7.0
2025-07-22 05:31:00+00:00,111.15625,111.15625,111.15625,111.15625,614.0
2025-07-22 05:32:00+00:00,111.15625,111.15625,111.15625,111.15625,166.0
2025-07-22 05:33:00+00:00,111.15625,111.15625,111.15625,111.15625,84.0
2025-07-22 05:34:00+00:00,111.15625,111.15625,111.15625,111.15625,30.0
2025-07-22 05:35:00+00:00,111.15625,111.15625,111.15625,111.15625,222.0
2025-07-22 05:36:00+00:00,,,,,
2025-07-22 05:37:00+00:00,111.15625,111.15625,111.140625,111.140625,6.0
2025-07-22 05:38:00+00:00,111.140625,111.140625,111.140625,111.140625,6.0
2025-07-22 05:39:00+00:00,111.15625,111.15625,111.15625,111.15625,4.0
2025-07-22 05:40:00+00:00,,,,,
2025-07-22 05:41:00+00:00,111.15625,111.15625,111.140625,111.140625,86.0
2025-07-22 05:42:00+00:00,,,,,
2025-07-22 05:43:00+00:00,111.140625,111.140625,111.140625,111.140625,725.0
2025-07-22 05:44:00+00:00,111.140625,111.140625,111.140625,111.140625,20.0
2025-07-22 05:45:00+00:00,111.140625,111.140625,111.140625,111.140625,127.0
2025-07-22 05:46:00+00:00,111.125,111.125,111.125,111.125,400.0
2025-07-22 05:47:00+00:00,111.140625,111.140625,111.125,111.125,103.0
2025-07-22 05:48:00+00:00,111.125,111.125,111.125,111.125,556.0
2025-07-22 05:49:00+00:00,111.125,111.125,111.109375,111.109375,308.0
2025-07-22 05:50:00+00:00,111.125,111.125,111.125,111.125,984.0
2025-07-22 05:51:00+00:00,111.125,111.125,111.109375,111.125,101.0
2025-07-22 05:52:00+00:00,111.125,111.125,111.125,111.125,47.0
2025-07-22 05:53:00+00:00,111.109375,111.125,111.109375,111.125,42.0
2025-07-22 05:54:00+00:00,111.125,111.125,111.109375,111.109375,42.0
2025-07-22 05:55:00+00:00,111.109375,111.125,111.109375,111.125,7.0
2025-07-22 05:56:00+00:00,111.125,111.125,111.109375,111.125,79.0
2025-07-22 05:57:00+00:00,111.125,111.125,111.109375,111.125,410.0
2025-07-22 05:58:00+00:00,111.109375,111.125,111.109375,111.125,684.0
2025-07-22 05:59:00+00:00,111.125,111.125,111.109375,111.109375,24.0
2025-07-22 06:00:00+00:00,111.109375,111.125,111.109375,111.125,1774.0
2025-07-22 06:01:00+00:00,111.109375,111.125,111.109375,111.125,2585.0
2025-07-22 06:02:00+00:00,111.125,111.125,111.109375,111.125,32.0
2025-07-22 06:03:00+00:00,111.125,111.125,111.125,111.125,1082.0
2025-07-22 06:04:00+00:00,111.125,111.125,111.109375,111.125,4.0
2025-07-22 06:05:00+00:00,111.125,111.125,111.109375,111.125,8.0
2025-07-22 06:06:00+00:00,111.109375,111.125,111.109375,111.109375,9.0
2025-07-22 06:07:00+00:00,111.109375,111.125,111.109375,111.125,225.0
2025-07-22 06:08:00+00:00,111.109375,111.109375,111.09375,111.109375,1448.0
2025-07-22 06:09:00+00:00,111.109375,111.109375,111.09375,111.109375,4.0
2025-07-22 06:10:00+00:00,111.109375,111.109375,111.09375,111.109375,209.0
2025-07-22 06:11:00+00:00,111.109375,111.125,111.09375,111.109375,1164.0
2025-07-22 06:12:00+00:00,111.109375,111.109375,111.109375,111.109375,292.0
2025-07-22 06:13:00+00:00,111.109375,111.109375,111.09375,111.109375,129.0
2025-07-22 06:14:00+00:00,111.109375,111.109375,111.09375,111.109375,131.0
2025-07-22 06:15:00+00:00,111.109375,111.109375,111.09375,111.109375,41.0
2025-07-22 06:16:00+00:00,111.109375,111.109375,111.109375,111.109375,6.0
2025-07-22 06:17:00+00:00,111.09375,111.109375,111.09375,111.09375,1206.0
2025-07-22 06:18:00+00:00,111.109375,111.109375,111.09375,111.09375,181.0
2025-07-22 06:19:00+00:00,111.109375,111.109375,111.109375,111.109375,12.0
2025-07-22 06:20:00+00:00,111.09375,111.109375,111.078125,111.109375,2051.0
2025-07-22 06:21:00+00:00,111.109375,111.109375,111.09375,111.09375,135.0
2025-07-22 06:22:00+00:00,111.078125,111.109375,111.078125,111.109375,183.0
2025-07-22 06:23:00+00:00,111.09375,111.09375,111.078125,111.09375,976.0
2025-07-22 06:24:00+00:00,111.078125,111.09375,111.0625,111.09375,2250.0
2025-07-22 06:25:00+00:00,111.09375,111.09375,111.078125,111.078125,528.0
2025-07-22 06:26:00+00:00,111.078125,111.09375,111.078125,111.09375,320.0
2025-07-22 06:27:00+00:00,111.078125,111.09375,111.078125,111.078125,758.0
2025-07-22 06:28:00+00:00,111.09375,111.09375,111.078125,111.078125,11.0
2025-07-22 06:29:00+00:00,111.09375,111.09375,111.09375,111.09375,795.0
2025-07-22 06:30:00+00:00,111.078125,111.09375,111.078125,111.078125,122.0
2025-07-22 06:31:00+00:00,111.078125,111.09375,111.078125,111.09375,107.0
2025-07-22 06:32:00+00:00,111.078125,111.09375,111.078125,111.078125,888.0
2025-07-22 06:33:00+00:00,111.09375,111.09375,111.078125,111.09375,22.0
2025-07-22 06:34:00+00:00,111.09375,111.09375,111.078125,111.078125,390.0
2025-07-22 06:35:00+00:00,111.078125,111.09375,111.078125,111.09375,513.0
2025-07-22 06:36:00+00:00,111.09375,111.09375,111.078125,111.078125,3.0
2025-07-22 06:37:00+00:00,111.09375,111.09375,111.078125,111.09375,81.0
2025-07-22 06:38:00+00:00,111.09375,111.09375,111.09375,111.09375,35.0
2025-07-22 06:39:00+00:00,111.09375,111.09375,111.09375,111.09375,64.0
2025-07-22 06:40:00+00:00,111.09375,111.09375,111.078125,111.09375,99.0
2025-07-22 06:41:00+00:00,111.078125,111.09375,111.078125,111.09375,56.0
2025-07-22 06:42:00+00:00,111.09375,111.09375,111.078125,111.09375,23.0
2025-07-22 06:43:00+00:00,111.09375,111.09375,111.078125,111.09375,69.0
2025-07-22 06:44:00+00:00,111.09375,111.09375,111.09375,111.09375,26.0
2025-07-22 06:45:00+00:00,111.078125,111.09375,111.078125,111.09375,20.0
2025-07-22 06:46:00+00:00,111.09375,111.09375,111.078125,111.078125,66.0
2025-07-22 06:47:00+00:00,111.078125,111.09375,111.078125,111.09375,17.0
2025-07-22 06:48:00+00:00,111.09375,111.09375,111.078125,111.078125,25.0
2025-07-22 06:49:00+00:00,111.09375,111.09375,111.078125,111.09375,955.0
2025-07-22 06:50:00+00:00,111.109375,111.109375,111.109375,111.109375,63.0
2025-07-22 06:51:00+00:00,111.109375,111.109375,111.09375,111.109375,9.0
2025-07-22 06:52:00+00:00,111.09375,111.109375,111.09375,111.109375,26.0
2025-07-22 06:53:00+00:00,111.09375,111.109375,111.09375,111.109375,34.0
2025-07-22 06:54:00+00:00,111.109375,111.109375,111.109375,111.109375,121.0
2025-07-22 06:55:00+00:00,111.09375,111.109375,111.09375,111.09375,155.0
2025-07-22 06:56:00+00:00,111.078125,111.09375,111.078125,111.09375,1045.0
2025-07-22 06:57:00+00:00,111.09375,111.09375,111.078125,111.09375,58.0
2025-07-22 06:58:00+00:00,111.078125,111.09375,111.078125,111.078125,19.0
2025-07-22 06:59:00+00:00,111.078125,111.09375,111.078125,111.078125,60.0
2025-07-22 07:00:00+00:00,111.09375,111.109375,111.078125,111.078125,1833.0
2025-07-22 07:01:00+00:00,111.078125,111.078125,111.078125,111.078125,39.0
2025-07-22 07:02:00+00:00,111.09375,111.09375,111.078125,111.078125,22.0
2025-07-22 07:03:00+00:00,111.09375,111.09375,111.078125,111.09375,1744.0
2025-07-22 07:04:00+00:00,111.078125,111.109375,111.078125,111.09375,445.0
2025-07-22 07:05:00+00:00,111.078125,111.09375,111.078125,111.078125,1346.0
2025-07-22 07:06:00+00:00,111.078125,111.09375,111.078125,111.078125,149.0
