Datetime,Close,High,Low,Open,Volume
2025-02-10 05:00:00+00:00,21684.75,21687.25,21684.75,21685.0,0.0
2025-02-10 05:01:00+00:00,21685.25,21685.25,21684.0,21684.0,23.0
2025-02-10 05:02:00+00:00,21687.75,21687.75,21685.5,21686.25,24.0
2025-02-10 05:03:00+00:00,21687.0,21688.5,21686.0,21686.75,52.0
2025-02-10 05:04:00+00:00,21691.5,21692.5,21686.75,21686.75,107.0
2025-02-10 05:05:00+00:00,21697.0,21699.0,21690.5,21690.5,220.0
2025-02-10 05:06:00+00:00,21697.0,21698.5,21695.5,21697.25,59.0
2025-02-10 05:07:00+00:00,21698.5,21699.5,21697.0,21697.0,53.0
2025-02-10 05:08:00+00:00,21698.0,21698.25,21697.25,21698.0,25.0
2025-02-10 05:09:00+00:00,21698.0,21699.0,21697.5,21698.0,31.0
2025-02-10 05:10:00+00:00,21699.25,21699.25,21697.25,21697.5,40.0
2025-02-10 05:11:00+00:00,21701.5,21702.0,21698.0,21699.5,103.0
2025-02-10 05:12:00+00:00,21704.5,21706.25,21701.75,21701.75,259.0
2025-02-10 05:13:00+00:00,21708.5,21710.25,21703.75,21705.5,192.0
2025-02-10 05:14:00+00:00,21708.0,21709.5,21705.75,21709.5,93.0
2025-02-10 05:15:00+00:00,21707.0,21710.25,21705.0,21707.75,132.0
2025-02-10 05:16:00+00:00,21706.75,21708.25,21705.25,21707.0,63.0
2025-02-10 05:17:00+00:00,21707.5,21709.0,21705.75,21707.0,73.0
2025-02-10 05:18:00+00:00,21710.0,21710.75,21705.5,21706.75,61.0
2025-02-10 05:19:00+00:00,21710.5,21711.25,21708.5,21709.5,102.0
2025-02-10 05:20:00+00:00,21708.25,21711.75,21707.75,21710.75,86.0
2025-02-10 05:21:00+00:00,21711.0,21712.0,21708.25,21708.5,87.0
2025-02-10 05:22:00+00:00,21716.0,21716.75,21711.0,21711.0,162.0
2025-02-10 05:23:00+00:00,21718.25,21719.75,21716.75,21716.75,195.0
2025-02-10 05:24:00+00:00,21713.75,21718.0,21712.5,21717.75,118.0
2025-02-10 05:25:00+00:00,21714.25,21715.5,21712.5,21714.75,41.0
2025-02-10 05:26:00+00:00,21714.5,21715.5,21714.0,21714.75,25.0
2025-02-10 05:27:00+00:00,21713.75,21715.75,21713.75,21714.5,44.0
2025-02-10 05:28:00+00:00,21713.75,21714.75,21712.75,21714.75,34.0
2025-02-10 05:29:00+00:00,21716.0,21716.25,21714.25,21714.25,56.0
2025-02-10 05:30:00+00:00,21710.5,21724.75,21708.75,21717.0,459.0
