Datetime,Close,High,Low,Open,Volume
2025-03-17 04:00:00+00:00,107.6875,107.6875,107.6796875,107.6796875,0.0
2025-03-17 04:01:00+00:00,107.6875,107.6875,107.6796875,107.6796875,640.0
2025-03-17 04:02:00+00:00,107.6875,107.6875,107.6875,107.6875,190.0
2025-03-17 04:03:00+00:00,,,,,
2025-03-17 04:04:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,178.0
2025-03-17 04:05:00+00:00,107.671875,107.6796875,107.671875,107.6796875,880.0
2025-03-17 04:06:00+00:00,107.6640625,107.671875,107.6640625,107.671875,180.0
2025-03-17 04:07:00+00:00,107.6640625,107.671875,107.6640625,107.671875,32.0
2025-03-17 04:08:00+00:00,107.6640625,107.671875,107.6640625,107.671875,23.0
2025-03-17 04:09:00+00:00,107.65625,107.6640625,107.65625,107.6640625,367.0
2025-03-17 04:10:00+00:00,107.65625,107.6640625,107.65625,107.6640625,26.0
2025-03-17 04:11:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,231.0
2025-03-17 04:12:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,19.0
2025-03-17 04:13:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,13.0
2025-03-17 04:14:00+00:00,107.65625,107.6640625,107.65625,107.6640625,246.0
2025-03-17 04:15:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,47.0
2025-03-17 04:16:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,19.0
2025-03-17 04:17:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,55.0
2025-03-17 04:18:00+00:00,107.671875,107.671875,107.6640625,107.6640625,31.0
2025-03-17 04:19:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,21.0
2025-03-17 04:20:00+00:00,107.6640625,107.671875,107.6640625,107.671875,25.0
2025-03-17 04:21:00+00:00,107.671875,107.671875,107.6640625,107.6640625,695.0
2025-03-17 04:22:00+00:00,,,,,
2025-03-17 04:23:00+00:00,107.6640625,107.671875,107.6640625,107.6640625,27.0
2025-03-17 04:24:00+00:00,107.6640625,107.671875,107.6640625,107.6640625,28.0
2025-03-17 04:25:00+00:00,,,,,
2025-03-17 04:26:00+00:00,107.6796875,107.6796875,107.671875,107.671875,117.0
2025-03-17 04:27:00+00:00,107.6875,107.6875,107.6875,107.6875,468.0
2025-03-17 04:28:00+00:00,107.6875,107.6875,107.6875,107.6875,179.0
2025-03-17 04:29:00+00:00,107.6875,107.6875,107.6875,107.6875,403.0
2025-03-17 04:30:00+00:00,,,,,
2025-03-17 04:31:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,89.0
2025-03-17 04:32:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,189.0
2025-03-17 04:33:00+00:00,,,,,
2025-03-17 04:34:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,1.0
2025-03-17 04:35:00+00:00,,,,,
2025-03-17 04:36:00+00:00,107.6875,107.6875,107.6875,107.6875,167.0
2025-03-17 04:37:00+00:00,,,,,
2025-03-17 04:38:00+00:00,,,,,
2025-03-17 04:39:00+00:00,,,,,
2025-03-17 04:40:00+00:00,,,,,
2025-03-17 04:41:00+00:00,,,,,
2025-03-17 04:42:00+00:00,107.6875,107.6875,107.6875,107.6875,373.0
2025-03-17 04:43:00+00:00,,,,,
2025-03-17 04:44:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-17 04:45:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,241.0
2025-03-17 04:46:00+00:00,,,,,
2025-03-17 04:47:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,71.0
2025-03-17 04:48:00+00:00,,,,,
2025-03-17 04:49:00+00:00,,,,,
2025-03-17 04:50:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,19.0
2025-03-17 04:51:00+00:00,,,,,
2025-03-17 04:52:00+00:00,,,,,
2025-03-17 04:53:00+00:00,,,,,
2025-03-17 04:54:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,19.0
2025-03-17 04:55:00+00:00,,,,,
2025-03-17 04:56:00+00:00,,,,,
2025-03-17 04:57:00+00:00,,,,,
2025-03-17 04:58:00+00:00,,,,,
2025-03-17 04:59:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,8.0
2025-03-17 05:00:00+00:00,107.6875,107.6875,107.6875,107.6875,15.0
2025-03-17 05:01:00+00:00,107.6875,107.6875,107.6875,107.6875,126.0
2025-03-17 05:02:00+00:00,107.6875,107.6875,107.6875,107.6875,38.0
2025-03-17 05:03:00+00:00,,,,,
2025-03-17 05:04:00+00:00,107.6875,107.6875,107.6796875,107.6796875,554.0
2025-03-17 05:05:00+00:00,107.6875,107.6875,107.6875,107.6875,49.0
2025-03-17 05:06:00+00:00,107.6875,107.6875,107.6875,107.6875,56.0
2025-03-17 05:07:00+00:00,107.6953125,107.6953125,107.6875,107.6875,13.0
2025-03-17 05:08:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,211.0
2025-03-17 05:09:00+00:00,107.6875,107.6953125,107.6875,107.6953125,286.0
2025-03-17 05:10:00+00:00,,,,,
2025-03-17 05:11:00+00:00,107.6796875,107.6875,107.6796875,107.6875,143.0
2025-03-17 05:12:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,232.0
2025-03-17 05:13:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,34.0
2025-03-17 05:14:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,73.0
2025-03-17 05:15:00+00:00,107.6796875,107.6875,107.6796875,107.6875,83.0
2025-03-17 05:16:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,2.0
2025-03-17 05:17:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,126.0
2025-03-17 05:18:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,56.0
2025-03-17 05:19:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,52.0
2025-03-17 05:20:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,126.0
2025-03-17 05:21:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,12.0
2025-03-17 05:22:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,284.0
2025-03-17 05:23:00+00:00,,,,,
2025-03-17 05:24:00+00:00,,,,,
2025-03-17 05:25:00+00:00,,,,,
2025-03-17 05:26:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,502.0
2025-03-17 05:27:00+00:00,,,,,
2025-03-17 05:28:00+00:00,107.671875,107.671875,107.671875,107.671875,2.0
2025-03-17 05:29:00+00:00,107.6796875,107.6796875,107.671875,107.671875,106.0
2025-03-17 05:30:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,145.0
2025-03-17 05:31:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,18.0
2025-03-17 05:32:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,19.0
2025-03-17 05:33:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,58.0
2025-03-17 05:34:00+00:00,,,,,
2025-03-17 05:35:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,246.0
2025-03-17 05:36:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,266.0
2025-03-17 05:37:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-17 05:38:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,330.0
2025-03-17 05:39:00+00:00,,,,,
2025-03-17 05:40:00+00:00,107.671875,107.671875,107.671875,107.671875,219.0
2025-03-17 05:41:00+00:00,107.671875,107.671875,107.671875,107.671875,348.0
2025-03-17 05:42:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,236.0
2025-03-17 05:43:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,166.0
2025-03-17 05:44:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,2.0
2025-03-17 05:45:00+00:00,,,,,
2025-03-17 05:46:00+00:00,,,,,
2025-03-17 05:47:00+00:00,,,,,
2025-03-17 05:48:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,4.0
2025-03-17 05:49:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,73.0
2025-03-17 05:50:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-17 05:51:00+00:00,107.6875,107.6875,107.6796875,107.6796875,590.0
2025-03-17 05:52:00+00:00,107.6875,107.6875,107.6875,107.6875,141.0
2025-03-17 05:53:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,73.0
2025-03-17 05:54:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,823.0
2025-03-17 05:55:00+00:00,,,,,
2025-03-17 05:56:00+00:00,107.6875,107.6875,107.6875,107.6875,370.0
2025-03-17 05:57:00+00:00,107.6875,107.6875,107.6875,107.6875,71.0
2025-03-17 05:58:00+00:00,107.6875,107.6875,107.6875,107.6875,132.0
2025-03-17 05:59:00+00:00,107.6875,107.6875,107.6875,107.6875,240.0
2025-03-17 06:00:00+00:00,,,,,
2025-03-17 06:01:00+00:00,,,,,
2025-03-17 06:02:00+00:00,107.6875,107.6875,107.6875,107.6875,243.0
2025-03-17 06:03:00+00:00,,,,,
2025-03-17 06:04:00+00:00,107.6875,107.6875,107.6875,107.6875,76.0
2025-03-17 06:05:00+00:00,,,,,
2025-03-17 06:06:00+00:00,107.6875,107.6875,107.6875,107.6875,71.0
2025-03-17 06:07:00+00:00,,,,,
2025-03-17 06:08:00+00:00,107.6875,107.6875,107.6875,107.6875,494.0
2025-03-17 06:09:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,214.0
2025-03-17 06:10:00+00:00,107.6953125,107.703125,107.6953125,107.6953125,386.0
2025-03-17 06:11:00+00:00,,,,,
2025-03-17 06:12:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,130.0
2025-03-17 06:13:00+00:00,107.6953125,107.703125,107.6953125,107.6953125,143.0
2025-03-17 06:14:00+00:00,,,,,
2025-03-17 06:15:00+00:00,,,,,
2025-03-17 06:16:00+00:00,,,,,
2025-03-17 06:17:00+00:00,107.703125,107.703125,107.703125,107.703125,27.0
2025-03-17 06:18:00+00:00,107.7109375,107.7109375,107.703125,107.703125,852.0
2025-03-17 06:19:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,10.0
2025-03-17 06:20:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,827.0
2025-03-17 06:21:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,172.0
2025-03-17 06:22:00+00:00,107.734375,107.734375,107.71875,107.71875,1148.0
2025-03-17 06:23:00+00:00,107.7265625,107.734375,107.7265625,107.734375,284.0
2025-03-17 06:24:00+00:00,107.7265625,107.734375,107.7265625,107.7265625,330.0
2025-03-17 06:25:00+00:00,107.7265625,107.734375,107.7265625,107.7265625,561.0
2025-03-17 06:26:00+00:00,107.7109375,107.7265625,107.7109375,107.7265625,490.0
2025-03-17 06:27:00+00:00,107.71875,107.71875,107.7109375,107.7109375,178.0
2025-03-17 06:28:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,878.0
2025-03-17 06:29:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,104.0
2025-03-17 06:30:00+00:00,107.734375,107.734375,107.7265625,107.7265625,543.0
2025-03-17 06:31:00+00:00,107.734375,107.734375,107.734375,107.734375,101.0
2025-03-17 06:32:00+00:00,107.734375,107.734375,107.734375,107.734375,18.0
2025-03-17 06:33:00+00:00,,,,,
2025-03-17 06:34:00+00:00,,,,,
2025-03-17 06:35:00+00:00,107.7265625,107.734375,107.7265625,107.734375,2.0
2025-03-17 06:36:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,518.0
2025-03-17 06:37:00+00:00,107.7265625,107.7265625,107.71875,107.7265625,9.0
2025-03-17 06:38:00+00:00,107.71875,107.7265625,107.71875,107.7265625,122.0
2025-03-17 06:39:00+00:00,107.71875,107.71875,107.71875,107.71875,12.0
2025-03-17 06:40:00+00:00,107.71875,107.71875,107.71875,107.71875,3.0
2025-03-17 06:41:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,252.0
2025-03-17 06:42:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,175.0
2025-03-17 06:43:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,7.0
2025-03-17 06:44:00+00:00,107.71875,107.7265625,107.71875,107.7265625,12.0
2025-03-17 06:45:00+00:00,,,,,
2025-03-17 06:46:00+00:00,107.71875,107.71875,107.71875,107.71875,11.0
2025-03-17 06:47:00+00:00,,,,,
2025-03-17 06:48:00+00:00,107.71875,107.7265625,107.71875,107.71875,101.0
2025-03-17 06:49:00+00:00,107.71875,107.7265625,107.71875,107.7265625,18.0
2025-03-17 06:50:00+00:00,107.71875,107.71875,107.71875,107.71875,761.0
2025-03-17 06:51:00+00:00,107.7109375,107.71875,107.7109375,107.7109375,146.0
2025-03-17 06:52:00+00:00,107.703125,107.7109375,107.703125,107.7109375,150.0
2025-03-17 06:53:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,4.0
2025-03-17 06:54:00+00:00,107.7109375,107.7109375,107.703125,107.703125,297.0
2025-03-17 06:55:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,90.0
2025-03-17 06:56:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,261.0
2025-03-17 06:57:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,187.0
2025-03-17 06:58:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,92.0
2025-03-17 06:59:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,109.0
2025-03-17 07:00:00+00:00,107.703125,107.7109375,107.703125,107.7109375,498.0
2025-03-17 07:01:00+00:00,107.6953125,107.703125,107.6953125,107.6953125,107.0
2025-03-17 07:02:00+00:00,107.6953125,107.6953125,107.6875,107.6953125,107.0
2025-03-17 07:03:00+00:00,107.6875,107.6875,107.6875,107.6875,63.0
2025-03-17 07:04:00+00:00,107.6875,107.6875,107.6875,107.6875,3.0
2025-03-17 07:05:00+00:00,107.6953125,107.6953125,107.6875,107.6875,507.0
2025-03-17 07:06:00+00:00,107.6953125,107.6953125,107.6875,107.6953125,259.0
2025-03-17 07:07:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,55.0
2025-03-17 07:08:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,1.0
2025-03-17 07:09:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,19.0
2025-03-17 07:10:00+00:00,107.703125,107.703125,107.703125,107.703125,37.0
2025-03-17 07:11:00+00:00,107.703125,107.703125,107.6953125,107.703125,137.0
2025-03-17 07:12:00+00:00,,,,,
2025-03-17 07:13:00+00:00,107.703125,107.703125,107.703125,107.703125,490.0
2025-03-17 07:14:00+00:00,107.7109375,107.7109375,107.703125,107.703125,459.0
2025-03-17 07:15:00+00:00,107.703125,107.703125,107.703125,107.703125,365.0
2025-03-17 07:16:00+00:00,107.7109375,107.7109375,107.703125,107.703125,469.0
2025-03-17 07:17:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,367.0
2025-03-17 07:18:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,142.0
2025-03-17 07:19:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,10.0
2025-03-17 07:20:00+00:00,107.71875,107.71875,107.703125,107.71875,206.0
2025-03-17 07:21:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,117.0
2025-03-17 07:22:00+00:00,107.71875,107.71875,107.703125,107.7109375,129.0
2025-03-17 07:23:00+00:00,107.7109375,107.71875,107.7109375,107.7109375,38.0
2025-03-17 07:24:00+00:00,107.7109375,107.7109375,107.703125,107.7109375,144.0
2025-03-17 07:25:00+00:00,107.703125,107.7109375,107.703125,107.703125,9.0
2025-03-17 07:26:00+00:00,107.703125,107.7109375,107.6953125,107.703125,626.0
2025-03-17 07:27:00+00:00,107.6953125,107.703125,107.6953125,107.703125,137.0
2025-03-17 07:28:00+00:00,107.7109375,107.7109375,107.703125,107.703125,250.0
2025-03-17 07:29:00+00:00,,,,,
2025-03-17 07:30:00+00:00,107.703125,107.7109375,107.703125,107.7109375,319.0
2025-03-17 07:31:00+00:00,107.7109375,107.7109375,107.6953125,107.703125,184.0
2025-03-17 07:32:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,81.0
2025-03-17 07:33:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,73.0
2025-03-17 07:34:00+00:00,107.703125,107.7109375,107.703125,107.703125,28.0
2025-03-17 07:35:00+00:00,107.703125,107.703125,107.703125,107.703125,69.0
2025-03-17 07:36:00+00:00,107.703125,107.7109375,107.703125,107.703125,132.0
2025-03-17 07:37:00+00:00,107.7109375,107.7109375,107.703125,107.703125,440.0
2025-03-17 07:38:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,198.0
2025-03-17 07:39:00+00:00,,,,,
2025-03-17 07:40:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,84.0
