Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-08 22:05:00+00:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,0.0
2024-12-08 23:00:00+00:00,105.96499633789062,105.96499633789062,105.99700164794922,105.96499633789062,105.99700164794922,0.0
2024-12-08 23:01:00+00:00,105.96399688720703,105.96399688720703,105.96399688720703,105.95899963378906,105.96399688720703,0.0
2024-12-08 23:02:00+00:00,105.9520034790039,105.9520034790039,105.96700286865234,105.9520034790039,105.96399688720703,0.0
2024-12-08 23:03:00+00:00,105.98999786376953,105.98999786376953,105.99800109863281,105.94999694824219,105.9520034790039,0.0
2024-12-08 23:04:00+00:00,105.97799682617188,105.97799682617188,105.9990005493164,105.97799682617188,105.98999786376953,0.0
2024-12-08 23:05:00+00:00,105.97200012207031,105.97200012207031,105.97799682617188,105.97200012207031,105.97799682617188,0.0
2024-12-08 23:06:00+00:00,105.97100067138672,105.97100067138672,105.9739990234375,105.96800231933594,105.96900177001953,0.0
2024-12-08 23:07:00+00:00,105.95500183105469,105.95500183105469,105.97599792480469,105.95500183105469,105.97100067138672,0.0
2024-12-08 23:08:00+00:00,105.9540023803711,105.9540023803711,105.96199798583984,105.9530029296875,105.95500183105469,0.0
2024-12-08 23:09:00+00:00,105.9520034790039,105.9520034790039,105.9530029296875,105.94599914550781,105.9530029296875,0.0
2024-12-08 23:10:00+00:00,105.947998046875,105.947998046875,105.94999694824219,105.947998046875,105.9489974975586,0.0
2024-12-08 23:11:00+00:00,105.9489974975586,105.9489974975586,105.9520034790039,105.947998046875,105.95099639892578,0.0
2024-12-08 23:12:00+00:00,105.94999694824219,105.94999694824219,105.9520034790039,105.947998046875,105.9489974975586,0.0
2024-12-08 23:13:00+00:00,105.94999694824219,105.94999694824219,105.9530029296875,105.9489974975586,105.94999694824219,0.0
2024-12-08 23:14:00+00:00,105.9520034790039,105.9520034790039,105.95500183105469,105.94999694824219,105.94999694824219,0.0
2024-12-08 23:15:00+00:00,105.96399688720703,105.96399688720703,105.96900177001953,105.95099639892578,105.9520034790039,0.0
