Datetime,Close,High,Low,Open,Volume
2025-06-18 04:00:00+00:00,,,,,
2025-06-18 04:01:00+00:00,,,,,
2025-06-18 04:02:00+00:00,,,,,
2025-06-18 04:03:00+00:00,,,,,
2025-06-18 04:04:00+00:00,,,,,
2025-06-18 04:05:00+00:00,,,,,
2025-06-18 04:06:00+00:00,,,,,
2025-06-18 04:07:00+00:00,,,,,
2025-06-18 04:08:00+00:00,,,,,
2025-06-18 04:09:00+00:00,21756.5,21756.5,21756.5,21756.5,0.0
2025-06-18 04:10:00+00:00,21753.25,21754.25,21753.25,21754.25,6.0
2025-06-18 04:11:00+00:00,21753.25,21753.25,21753.25,21753.25,1.0
2025-06-18 04:12:00+00:00,21752.0,21752.0,21752.0,21752.0,1.0
2025-06-18 04:13:00+00:00,21752.75,21752.75,21752.75,21752.75,2.0
2025-06-18 04:14:00+00:00,21756.5,21756.5,21754.0,21754.0,4.0
2025-06-18 04:15:00+00:00,21753.5,21753.5,21753.5,21753.5,1.0
2025-06-18 04:16:00+00:00,21752.0,21752.0,21752.0,21752.0,1.0
2025-06-18 04:17:00+00:00,21753.0,21753.0,21753.0,21753.0,1.0
2025-06-18 04:18:00+00:00,21752.5,21752.5,21752.5,21752.5,3.0
2025-06-18 04:19:00+00:00,21750.75,21751.75,21750.25,21751.75,10.0
2025-06-18 04:20:00+00:00,21748.75,21748.75,21748.75,21748.75,1.0
2025-06-18 04:21:00+00:00,21747.0,21747.0,21747.0,21747.0,1.0
2025-06-18 04:22:00+00:00,21738.25,21747.5,21736.0,21747.5,33.0
2025-06-18 04:23:00+00:00,21735.75,21740.25,21735.75,21739.0,32.0
2025-06-18 04:24:00+00:00,21730.0,21737.25,21730.0,21736.75,32.0
2025-06-18 04:25:00+00:00,21730.25,21732.25,21727.5,21728.25,17.0
2025-06-18 04:26:00+00:00,21733.0,21733.0,21722.75,21730.0,42.0
2025-06-18 04:27:00+00:00,21733.25,21733.25,21733.0,21733.0,5.0
2025-06-18 04:28:00+00:00,21733.75,21735.25,21733.25,21733.25,19.0
2025-06-18 04:29:00+00:00,,,,,
2025-06-18 04:30:00+00:00,21736.25,21740.0,21735.75,21735.75,23.0
2025-06-18 04:31:00+00:00,21733.0,21733.25,21733.0,21733.25,3.0
2025-06-18 04:32:00+00:00,21736.0,21736.0,21736.0,21736.0,2.0
2025-06-18 04:33:00+00:00,21738.5,21738.5,21737.75,21737.75,9.0
2025-06-18 04:34:00+00:00,,,,,
2025-06-18 04:35:00+00:00,,,,,
2025-06-18 04:36:00+00:00,21737.0,21737.0,21737.0,21737.0,3.0
2025-06-18 04:37:00+00:00,,,,,
2025-06-18 04:38:00+00:00,21735.5,21735.5,21734.5,21734.5,4.0
2025-06-18 04:39:00+00:00,21734.75,21734.75,21734.0,21734.0,4.0
2025-06-18 04:40:00+00:00,21733.75,21735.5,21733.75,21734.75,12.0
2025-06-18 04:41:00+00:00,21740.0,21740.0,21736.0,21736.0,11.0
2025-06-18 04:42:00+00:00,,,,,
2025-06-18 04:43:00+00:00,21743.0,21743.0,21743.0,21743.0,3.0
2025-06-18 04:44:00+00:00,21748.75,21748.75,21746.75,21747.0,9.0
2025-06-18 04:45:00+00:00,21746.25,21746.25,21746.25,21746.25,2.0
2025-06-18 04:46:00+00:00,21747.5,21748.25,21746.25,21746.25,6.0
2025-06-18 04:47:00+00:00,21758.5,21758.75,21749.0,21749.0,18.0
2025-06-18 04:48:00+00:00,21762.25,21762.25,21758.5,21758.75,14.0
2025-06-18 04:49:00+00:00,21757.75,21760.75,21757.75,21760.75,3.0
2025-06-18 04:50:00+00:00,21753.5,21757.75,21753.5,21757.75,6.0
2025-06-18 04:51:00+00:00,21752.5,21752.75,21752.0,21752.0,14.0
2025-06-18 04:52:00+00:00,,,,,
2025-06-18 04:53:00+00:00,21752.25,21752.25,21751.75,21751.75,3.0
2025-06-18 04:54:00+00:00,21755.25,21755.25,21755.25,21755.25,1.0
2025-06-18 04:55:00+00:00,21755.5,21756.0,21755.0,21756.0,5.0
2025-06-18 04:56:00+00:00,,,,,
2025-06-18 04:57:00+00:00,21758.75,21759.25,21758.0,21759.25,6.0
2025-06-18 04:58:00+00:00,21757.5,21758.75,21757.5,21758.75,3.0
2025-06-18 04:59:00+00:00,21757.0,21758.0,21756.25,21757.25,8.0
2025-06-18 05:00:00+00:00,21757.0,21757.25,21757.0,21757.0,7.0
2025-06-18 05:01:00+00:00,21761.5,21761.75,21759.5,21759.5,7.0
2025-06-18 05:02:00+00:00,21763.75,21763.75,21760.25,21760.25,18.0
2025-06-18 05:03:00+00:00,21767.25,21770.0,21766.75,21766.75,18.0
2025-06-18 05:04:00+00:00,21764.5,21766.0,21763.75,21765.0,15.0
2025-06-18 05:05:00+00:00,21763.25,21766.25,21763.25,21765.5,24.0
2025-06-18 05:06:00+00:00,21759.0,21761.0,21759.0,21761.0,4.0
2025-06-18 05:07:00+00:00,21766.75,21766.75,21766.75,21766.75,10.0
2025-06-18 05:08:00+00:00,21768.75,21768.75,21767.5,21767.5,5.0
2025-06-18 05:09:00+00:00,21768.25,21768.25,21767.0,21767.25,8.0
2025-06-18 05:10:00+00:00,21767.25,21769.5,21766.5,21768.5,15.0
2025-06-18 05:11:00+00:00,21766.25,21766.25,21766.25,21766.25,1.0
2025-06-18 05:12:00+00:00,21770.0,21770.0,21765.75,21765.75,6.0
2025-06-18 05:13:00+00:00,21770.0,21770.25,21769.25,21770.25,4.0
2025-06-18 05:14:00+00:00,21768.0,21768.0,21768.0,21768.0,2.0
2025-06-18 05:15:00+00:00,21766.25,21766.25,21766.25,21766.25,2.0
2025-06-18 05:16:00+00:00,,,,,
2025-06-18 05:17:00+00:00,21767.75,21767.75,21767.75,21767.75,1.0
2025-06-18 05:18:00+00:00,21769.5,21770.25,21767.75,21767.75,4.0
2025-06-18 05:19:00+00:00,21765.25,21767.5,21765.25,21767.5,5.0
2025-06-18 05:20:00+00:00,21768.0,21768.0,21766.0,21766.0,6.0
2025-06-18 05:21:00+00:00,21762.25,21762.25,21762.25,21762.25,4.0
2025-06-18 05:22:00+00:00,,,,,
2025-06-18 05:23:00+00:00,21764.0,21764.75,21764.0,21764.75,4.0
2025-06-18 05:24:00+00:00,21763.5,21763.5,21763.5,21763.5,1.0
2025-06-18 05:25:00+00:00,21761.0,21763.5,21761.0,21763.5,7.0
2025-06-18 05:26:00+00:00,,,,,
2025-06-18 05:27:00+00:00,,,,,
2025-06-18 05:28:00+00:00,21763.5,21763.75,21762.75,21763.0,17.0
2025-06-18 05:29:00+00:00,21762.0,21762.0,21762.0,21762.0,2.0
2025-06-18 05:30:00+00:00,21765.75,21767.0,21763.75,21763.75,16.0
2025-06-18 05:31:00+00:00,21767.0,21767.75,21766.75,21766.75,7.0
2025-06-18 05:32:00+00:00,21772.75,21773.0,21768.0,21768.0,36.0
2025-06-18 05:33:00+00:00,21770.0,21771.5,21769.25,21771.25,18.0
2025-06-18 05:34:00+00:00,21764.0,21767.0,21764.0,21767.0,12.0
