Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 05:23:00+00:00,21643.75,21643.75,21643.75,21643.25,21643.5,19.0
2024-12-09 05:24:00+00:00,21644.25,21644.25,21644.25,21642.75,21643.5,30.0
2024-12-09 05:25:00+00:00,21644.5,21644.5,21645.5,21642.75,21644.75,43.0
2024-12-09 05:26:00+00:00,21644.75,21644.75,21644.75,21643.0,21643.75,35.0
2024-12-09 05:27:00+00:00,21644.0,21644.0,21645.0,21644.0,21645.0,14.0
2024-12-09 05:28:00+00:00,21645.0,21645.0,21645.25,21644.5,21644.5,19.0
2024-12-09 05:29:00+00:00,21644.5,21644.5,21645.0,21643.5,21644.75,41.0
2024-12-09 05:30:00+00:00,21645.25,21645.25,21645.25,21644.0,21644.5,26.0
2024-12-09 05:31:00+00:00,21644.5,21644.5,21645.0,21644.25,21644.5,10.0
2024-12-09 05:32:00+00:00,21644.0,21644.0,21644.5,21644.0,21644.5,5.0
2024-12-09 05:33:00+00:00,21645.0,21645.0,21645.0,21644.5,21644.5,6.0
2024-12-09 05:34:00+00:00,21645.5,21645.5,21645.5,21645.5,21645.5,3.0
2024-12-09 05:35:00+00:00,21646.25,21646.25,21646.25,21645.0,21645.5,39.0
2024-12-09 05:36:00+00:00,21646.25,21646.25,21646.25,21645.5,21645.5,7.0
2024-12-09 05:37:00+00:00,21646.75,21646.75,21647.0,21646.0,21646.5,33.0
2024-12-09 05:38:00+00:00,21645.0,21645.0,21647.25,21645.0,21647.0,21.0
2024-12-09 05:39:00+00:00,21645.25,21645.25,21645.75,21644.5,21645.5,18.0
2024-12-09 05:40:00+00:00,21645.75,21645.75,21645.75,21645.0,21645.0,6.0
2024-12-09 05:41:00+00:00,21645.0,21645.0,21646.5,21645.0,21646.25,18.0
2024-12-09 05:42:00+00:00,21643.75,21643.75,21645.0,21643.75,21644.75,26.0
2024-12-09 05:43:00+00:00,21644.25,21644.25,21644.75,21644.25,21644.75,6.0
2024-12-09 05:44:00+00:00,21646.0,21646.0,21646.0,21644.0,21644.5,25.0
2024-12-09 05:45:00+00:00,21647.0,21647.0,21647.0,21645.75,21645.75,50.0
2024-12-09 05:46:00+00:00,21646.75,21646.75,21647.75,21646.5,21647.25,14.0
2024-12-09 05:47:00+00:00,21647.75,21647.75,21647.75,21646.0,21646.5,28.0
2024-12-09 05:48:00+00:00,21646.25,21646.25,21647.75,21646.25,21647.5,6.0
2024-12-09 05:49:00+00:00,21646.25,21646.25,21647.0,21646.0,21646.5,20.0
2024-12-09 05:50:00+00:00,21646.0,21646.0,21646.25,21644.75,21646.25,51.0
2024-12-09 05:51:00+00:00,21646.0,21646.0,21646.0,21645.5,21646.0,8.0
2024-12-09 05:52:00+00:00,21646.5,21646.5,21646.5,21646.25,21646.25,4.0
2024-12-09 05:53:00+00:00,21645.0,21645.0,21645.75,21644.0,21645.75,16.0
2024-12-09 05:54:00+00:00,21645.0,21645.0,21645.0,21644.25,21644.75,10.0
2024-12-09 05:55:00+00:00,21644.75,21644.75,21645.5,21644.75,21645.5,13.0
2024-12-09 05:56:00+00:00,21644.25,21644.25,21645.25,21644.25,21645.0,12.0
2024-12-09 05:57:00+00:00,21645.75,21645.75,21646.0,21645.0,21645.0,23.0
2024-12-09 05:58:00+00:00,21647.75,21647.75,21648.75,21646.0,21646.0,59.0
2024-12-09 05:59:00+00:00,21648.0,21648.0,21649.0,21648.0,21648.75,19.0
2024-12-09 06:00:00+00:00,21648.0,21648.0,21649.0,21648.0,21648.75,37.0
2024-12-09 06:01:00+00:00,21649.75,21649.75,21650.75,21648.5,21648.5,51.0
2024-12-09 06:02:00+00:00,21650.0,21650.0,21650.25,21649.5,21650.0,18.0
2024-12-09 06:03:00+00:00,21650.5,21650.5,21650.5,21649.5,21649.75,16.0
2024-12-09 06:04:00+00:00,21651.0,21651.0,21651.5,21650.0,21650.75,27.0
2024-12-09 06:05:00+00:00,21650.0,21650.0,21652.0,21650.0,21651.5,70.0
2024-12-09 06:06:00+00:00,21650.5,21650.5,21650.5,21649.75,21650.0,12.0
2024-12-09 06:07:00+00:00,21652.0,21652.0,21652.75,21650.5,21650.5,38.0
2024-12-09 06:08:00+00:00,21652.75,21652.75,21653.0,21651.75,21652.75,20.0
2024-12-09 06:09:00+00:00,21653.0,21653.0,21653.0,21652.75,21653.0,8.0
2024-12-09 06:10:00+00:00,21651.75,21651.75,21652.25,21650.75,21652.25,43.0
2024-12-09 06:11:00+00:00,21651.0,21651.0,21652.25,21651.0,21651.75,16.0
2024-12-09 06:12:00+00:00,21651.25,21651.25,21651.75,21651.0,21651.0,11.0
2024-12-09 06:13:00+00:00,21652.0,21652.0,21652.0,21651.25,21652.0,17.0
2024-12-09 06:14:00+00:00,21652.0,21652.0,21652.5,21651.75,21652.25,18.0
2024-12-09 06:15:00+00:00,21650.25,21650.25,21652.5,21650.25,21652.5,24.0
2024-12-09 06:16:00+00:00,21649.75,21649.75,21651.0,21649.75,21650.5,22.0
2024-12-09 06:17:00+00:00,21651.75,21651.75,21652.25,21649.5,21649.5,31.0
2024-12-09 06:18:00+00:00,21652.25,21652.25,21653.0,21652.25,21652.25,22.0
2024-12-09 06:19:00+00:00,21651.75,21651.75,21652.25,21651.75,21652.25,6.0
2024-12-09 06:20:00+00:00,21651.0,21651.0,21653.5,21650.5,21653.0,41.0
2024-12-09 06:21:00+00:00,21651.0,21651.0,21651.25,21650.5,21650.5,27.0
2024-12-09 06:22:00+00:00,21650.75,21650.75,21651.75,21650.75,21651.0,19.0
2024-12-09 06:23:00+00:00,21650.75,21650.75,21651.25,21650.5,21650.75,23.0
2024-12-09 06:24:00+00:00,21650.25,21650.25,21651.25,21650.25,21650.75,28.0
2024-12-09 06:25:00+00:00,21652.25,21652.25,21652.25,21650.75,21651.25,10.0
2024-12-09 06:26:00+00:00,21655.5,21655.5,21656.0,21652.75,21652.75,70.0
2024-12-09 06:27:00+00:00,21654.75,21654.75,21655.75,21654.25,21655.25,51.0
2024-12-09 06:28:00+00:00,21656.25,21656.25,21656.5,21655.0,21655.0,51.0
2024-12-09 06:29:00+00:00,21654.0,21654.0,21655.75,21654.0,21655.75,33.0
2024-12-09 06:30:00+00:00,21652.0,21652.0,21654.25,21652.0,21654.25,43.0
2024-12-09 06:31:00+00:00,21650.5,21650.5,21653.0,21649.75,21652.0,84.0
2024-12-09 06:32:00+00:00,21653.25,21653.25,21653.75,21651.0,21651.0,69.0
2024-12-09 06:33:00+00:00,21654.0,21654.0,21654.25,21653.0,21653.75,20.0
2024-12-09 06:34:00+00:00,21654.0,21654.0,21655.75,21653.5,21653.5,38.0
2024-12-09 06:35:00+00:00,21654.0,21654.0,21655.5,21653.25,21654.5,48.0
2024-12-09 06:36:00+00:00,21653.75,21653.75,21654.25,21652.5,21654.0,53.0
2024-12-09 06:37:00+00:00,21652.5,21652.5,21653.0,21651.75,21652.75,12.0
2024-12-09 06:38:00+00:00,21651.75,21651.75,21653.75,21651.75,21652.5,43.0
2024-12-09 06:39:00+00:00,21652.25,21652.25,21652.75,21652.25,21652.25,16.0
2024-12-09 06:40:00+00:00,21652.25,21652.25,21653.25,21652.0,21652.5,22.0
2024-12-09 06:41:00+00:00,21653.5,21653.5,21653.5,21652.25,21652.5,14.0
2024-12-09 06:42:00+00:00,21654.5,21654.5,21654.75,21652.75,21652.75,15.0
2024-12-09 06:43:00+00:00,21654.25,21654.25,21655.25,21653.75,21655.0,22.0
2024-12-09 06:44:00+00:00,21654.75,21654.75,21655.25,21654.5,21654.75,21.0
2024-12-09 06:45:00+00:00,21655.0,21655.0,21655.0,21654.5,21654.75,12.0
2024-12-09 06:46:00+00:00,21654.5,21654.5,21655.0,21654.25,21654.25,10.0
2024-12-09 06:47:00+00:00,21653.75,21653.75,21654.75,21653.25,21654.75,22.0
2024-12-09 06:48:00+00:00,21654.25,21654.25,21655.0,21654.25,21654.25,12.0
2024-12-09 06:49:00+00:00,21654.25,21654.25,21654.25,21652.5,21654.25,39.0
2024-12-09 06:50:00+00:00,21653.5,21653.5,21654.25,21653.5,21654.25,11.0
2024-12-09 06:51:00+00:00,21653.5,21653.5,21653.5,21652.75,21653.0,4.0
2024-12-09 06:52:00+00:00,21655.25,21655.25,21655.25,21654.0,21654.0,18.0
2024-12-09 06:53:00+00:00,21652.5,21652.5,21655.25,21652.5,21654.5,72.0
2024-12-09 06:54:00+00:00,21655.25,21655.25,21655.25,21652.5,21652.75,71.0
2024-12-09 06:55:00+00:00,21653.25,21653.25,21655.0,21653.25,21655.0,6.0
2024-12-09 06:56:00+00:00,21652.0,21652.0,21652.75,21651.25,21652.75,17.0
2024-12-09 06:57:00+00:00,21651.5,21651.5,21652.5,21651.5,21652.5,15.0
2024-12-09 06:58:00+00:00,21650.5,21650.5,21651.5,21650.0,21651.5,33.0
2024-12-09 06:59:00+00:00,21650.0,21650.0,21651.0,21650.0,21650.25,17.0
2024-12-09 07:00:00+00:00,21649.5,21649.5,21649.75,21647.0,21649.75,104.0
2024-12-09 07:01:00+00:00,21649.0,21649.0,21650.75,21648.5,21649.25,36.0
2024-12-09 07:02:00+00:00,21650.75,21650.75,21651.0,21649.25,21649.5,24.0
2024-12-09 07:03:00+00:00,21651.25,21651.25,21651.5,21650.25,21651.0,26.0
2024-12-09 07:04:00+00:00,21649.25,21649.25,21651.25,21649.25,21651.25,22.0
2024-12-09 07:05:00+00:00,21648.75,21648.75,21649.75,21648.25,21649.75,18.0
2024-12-09 07:06:00+00:00,21650.5,21650.5,21651.0,21648.5,21649.0,20.0
2024-12-09 07:07:00+00:00,21649.25,21649.25,21650.5,21649.25,21649.75,12.0
2024-12-09 07:08:00+00:00,21648.25,21648.25,21649.5,21648.0,21649.5,23.0
2024-12-09 07:09:00+00:00,21647.25,21647.25,21647.75,21646.25,21647.75,37.0
2024-12-09 07:10:00+00:00,21647.5,21647.5,21649.0,21647.0,21647.0,29.0
2024-12-09 07:11:00+00:00,21649.5,21649.5,21649.75,21647.25,21647.25,31.0
2024-12-09 07:12:00+00:00,21648.5,21648.5,21650.25,21648.5,21649.75,24.0
2024-12-09 07:13:00+00:00,21649.25,21649.25,21649.5,21648.75,21649.0,10.0
2024-12-09 07:14:00+00:00,21649.25,21649.25,21649.5,21649.25,21649.5,4.0
2024-12-09 07:15:00+00:00,21649.25,21649.25,21650.0,21648.75,21649.5,12.0
2024-12-09 07:16:00+00:00,21651.0,21651.0,21651.25,21649.25,21649.25,25.0
2024-12-09 07:17:00+00:00,21650.5,21650.5,21650.5,21650.0,21650.25,13.0
2024-12-09 07:18:00+00:00,21650.75,21650.75,21651.5,21650.25,21650.5,22.0
2024-12-09 07:19:00+00:00,21651.5,21651.5,21651.5,21650.0,21650.25,9.0
2024-12-09 07:20:00+00:00,21659.75,21659.75,21660.75,21651.5,21651.5,200.0
2024-12-09 07:21:00+00:00,21660.25,21660.25,21663.0,21659.75,21659.75,221.0
2024-12-09 07:22:00+00:00,21659.75,21659.75,21661.0,21658.75,21660.5,82.0
2024-12-09 07:23:00+00:00,21660.0,21660.0,21663.25,21659.25,21660.5,148.0
2024-12-09 07:24:00+00:00,21661.0,21661.0,21662.75,21660.0,21660.75,65.0
2024-12-09 07:25:00+00:00,21664.25,21664.25,21665.0,21661.5,21661.5,138.0
2024-12-09 07:26:00+00:00,21665.5,21665.5,21666.25,21664.25,21664.75,81.0
2024-12-09 07:27:00+00:00,21668.0,21668.0,21668.5,21664.75,21665.5,138.0
2024-12-09 07:28:00+00:00,21663.75,21663.75,21669.0,21663.25,21667.75,143.0
2024-12-09 07:29:00+00:00,21666.5,21666.5,21667.0,21662.75,21664.0,61.0
2024-12-09 07:30:00+00:00,21667.5,21667.5,21669.0,21665.25,21666.75,165.0
2024-12-09 07:31:00+00:00,21666.0,21666.0,21670.5,21665.5,21667.5,114.0
2024-12-09 07:32:00+00:00,21668.0,21668.0,21668.0,21666.25,21667.25,52.0
2024-12-09 07:33:00+00:00,21668.0,21668.0,21669.25,21666.0,21667.5,53.0
2024-12-09 07:34:00+00:00,21669.25,21669.25,21670.0,21667.5,21668.5,77.0
2024-12-09 07:35:00+00:00,21677.75,21677.75,21678.0,21668.75,21669.0,458.0
2024-12-09 07:36:00+00:00,21687.75,21687.75,21689.75,21676.25,21676.5,652.0
2024-12-09 07:37:00+00:00,21691.25,21691.25,21692.75,21685.25,21688.75,359.0
2024-12-09 07:38:00+00:00,21696.25,21696.25,21697.75,21689.5,21690.5,414.0
2024-12-09 07:39:00+00:00,21693.75,21693.75,21699.25,21693.0,21696.25,305.0
2024-12-09 07:40:00+00:00,21692.5,21692.5,21694.25,21688.25,21693.75,244.0
2024-12-09 07:41:00+00:00,21692.5,21692.5,21694.5,21692.0,21694.0,58.0
2024-12-09 07:42:00+00:00,21690.5,21690.5,21697.0,21690.25,21692.5,160.0
2024-12-09 07:43:00+00:00,21691.25,21691.25,21692.5,21690.5,21690.75,36.0
2024-12-09 07:44:00+00:00,21693.0,21693.0,21693.0,21689.25,21690.75,69.0
2024-12-09 07:45:00+00:00,21696.5,21696.5,21697.25,21693.0,21693.0,106.0
2024-12-09 07:46:00+00:00,21698.25,21698.25,21699.25,21697.0,21697.25,78.0
2024-12-09 07:47:00+00:00,21698.5,21698.5,21701.5,21697.75,21697.75,191.0
2024-12-09 07:48:00+00:00,21698.0,21698.0,21699.75,21697.0,21697.5,80.0
2024-12-09 07:49:00+00:00,21696.5,21696.5,21703.5,21695.0,21698.0,433.0
2024-12-09 07:50:00+00:00,21692.75,21692.75,21699.75,21692.25,21697.75,168.0
2024-12-09 07:51:00+00:00,21691.75,21691.75,21694.75,21691.5,21693.0,89.0
2024-12-09 07:52:00+00:00,21693.5,21693.5,21694.75,21691.5,21691.5,113.0
2024-12-09 07:53:00+00:00,21696.0,21696.0,21696.75,21694.0,21694.0,50.0
2024-12-09 07:54:00+00:00,21695.5,21695.5,21696.0,21694.25,21695.5,74.0
2024-12-09 07:55:00+00:00,21694.75,21694.75,21696.0,21693.5,21694.75,65.0
2024-12-09 07:56:00+00:00,21697.0,21697.0,21698.25,21695.25,21695.25,43.0
2024-12-09 07:57:00+00:00,21695.5,21695.5,21698.25,21694.0,21697.0,41.0
2024-12-09 07:58:00+00:00,21694.25,21694.25,21696.5,21693.75,21695.75,44.0
2024-12-09 07:59:00+00:00,21695.75,21695.75,21696.0,21693.5,21694.0,33.0
2024-12-09 08:00:00+00:00,21703.25,21703.25,21706.25,21695.0,21697.0,454.0
2024-12-09 08:01:00+00:00,21699.5,21699.5,21704.25,21696.25,21703.0,263.0
2024-12-09 08:02:00+00:00,21699.75,21699.75,21702.25,21698.0,21698.25,85.0
2024-12-09 08:03:00+00:00,21696.0,21696.0,21701.0,21695.0,21700.5,153.0
2024-12-09 08:04:00+00:00,21696.0,21696.0,21697.75,21693.0,21696.75,135.0
2024-12-09 08:05:00+00:00,21693.75,21693.75,21697.25,21693.0,21696.0,126.0
2024-12-09 08:06:00+00:00,21690.0,21690.0,21694.0,21690.0,21694.0,207.0
2024-12-09 08:07:00+00:00,21687.0,21687.0,21691.25,21686.25,21690.25,199.0
2024-12-09 08:08:00+00:00,21688.25,21688.25,21692.25,21685.0,21687.25,246.0
2024-12-09 08:09:00+00:00,21689.25,21689.25,21690.0,21686.5,21689.0,100.0
2024-12-09 08:10:00+00:00,21691.25,21691.25,21691.5,21685.5,21690.0,183.0
2024-12-09 08:11:00+00:00,21690.25,21690.25,21693.75,21690.0,21691.5,98.0
2024-12-09 08:12:00+00:00,21695.75,21695.75,21696.0,21689.0,21691.0,153.0
2024-12-09 08:13:00+00:00,21697.5,21697.5,21700.75,21696.0,21696.25,183.0
2024-12-09 08:14:00+00:00,21694.25,21694.25,21697.75,21694.25,21697.5,92.0
2024-12-09 08:15:00+00:00,21693.75,21693.75,21695.0,21690.75,21694.0,131.0
2024-12-09 08:16:00+00:00,21692.0,21692.0,21694.75,21691.5,21694.0,59.0
2024-12-09 08:17:00+00:00,21695.25,21695.25,21695.25,21690.75,21692.5,160.0
2024-12-09 08:18:00+00:00,21692.25,21692.25,21698.25,21691.25,21695.5,143.0
2024-12-09 08:19:00+00:00,21693.0,21693.0,21694.75,21691.75,21692.5,48.0
2024-12-09 08:20:00+00:00,21689.25,21689.25,21693.75,21688.5,21692.75,112.0
2024-12-09 08:21:00+00:00,21690.5,21690.5,21691.25,21688.5,21689.0,81.0
2024-12-09 08:22:00+00:00,21686.0,21686.0,21690.25,21686.0,21690.25,109.0
2024-12-09 08:23:00+00:00,21691.75,21691.75,21692.25,21686.5,21686.5,80.0
2024-12-09 08:24:00+00:00,21690.75,21690.75,21695.25,21690.0,21692.25,114.0
2024-12-09 08:25:00+00:00,21689.0,21689.0,21691.0,21689.0,21690.0,56.0
2024-12-09 08:26:00+00:00,21689.75,21689.75,21692.0,21688.0,21689.25,45.0
2024-12-09 08:27:00+00:00,21686.0,21686.0,21690.25,21683.75,21689.5,142.0
2024-12-09 08:28:00+00:00,21687.25,21687.25,21688.0,21686.0,21686.5,47.0
2024-12-09 08:29:00+00:00,21687.75,21687.75,21690.75,21687.0,21688.25,80.0
2024-12-09 08:30:00+00:00,21689.0,21689.0,21690.5,21687.0,21688.75,58.0
2024-12-09 08:31:00+00:00,21688.0,21688.0,21690.25,21687.75,21689.5,49.0
2024-12-09 08:32:00+00:00,21685.75,21685.75,21690.25,21685.5,21689.0,76.0
2024-12-09 08:33:00+00:00,21685.0,21685.0,21686.5,21684.25,21685.25,59.0
2024-12-09 08:34:00+00:00,21683.75,21683.75,21685.25,21680.5,21685.0,158.0
2024-12-09 08:35:00+00:00,21686.0,21686.0,21687.0,21684.0,21684.75,69.0
2024-12-09 08:36:00+00:00,21688.0,21688.0,21688.25,21684.5,21686.25,43.0
2024-12-09 08:37:00+00:00,21692.5,21692.5,21694.25,21687.0,21688.0,237.0
2024-12-09 08:38:00+00:00,21696.75,21696.75,21697.0,21692.75,21692.75,127.0
2024-12-09 08:39:00+00:00,21698.25,21698.25,21698.75,21695.0,21696.75,173.0
2024-12-09 08:40:00+00:00,21696.0,21696.0,21699.75,21694.5,21698.25,184.0
2024-12-09 08:41:00+00:00,21696.75,21696.75,21698.75,21695.5,21695.5,89.0
2024-12-09 08:42:00+00:00,21696.75,21696.75,21698.0,21694.75,21696.25,62.0
2024-12-09 08:43:00+00:00,21694.75,21694.75,21698.0,21694.0,21698.0,44.0
2024-12-09 08:44:00+00:00,21692.5,21692.5,21695.25,21692.25,21694.5,56.0
2024-12-09 08:45:00+00:00,21694.25,21694.25,21694.5,21691.25,21693.25,51.0
2024-12-09 08:46:00+00:00,21695.75,21695.75,21695.75,21692.0,21694.25,52.0
2024-12-09 08:47:00+00:00,21696.75,21696.75,21698.0,21695.75,21696.0,87.0
2024-12-09 08:48:00+00:00,21697.0,21697.0,21698.25,21696.25,21696.25,61.0
2024-12-09 08:49:00+00:00,21696.5,21696.5,21697.0,21695.0,21697.0,36.0
2024-12-09 08:50:00+00:00,21697.0,21697.0,21697.25,21696.25,21696.5,20.0
2024-12-09 08:51:00+00:00,21696.25,21696.25,21697.0,21693.75,21697.0,77.0
2024-12-09 08:52:00+00:00,21697.0,21697.0,21697.0,21694.75,21696.75,62.0
2024-12-09 08:53:00+00:00,21696.75,21696.75,21698.5,21696.5,21698.0,61.0
2024-12-09 08:54:00+00:00,21696.0,21696.0,21697.0,21695.5,21696.0,48.0
2024-12-09 08:55:00+00:00,21694.25,21694.25,21695.5,21693.5,21695.5,109.0
2024-12-09 08:56:00+00:00,21697.0,21697.0,21697.5,21694.0,21694.25,52.0
2024-12-09 08:57:00+00:00,21701.25,21701.25,21702.5,21696.75,21697.25,159.0
2024-12-09 08:58:00+00:00,21700.5,21700.5,21703.5,21700.25,21701.5,105.0
2024-12-09 08:59:00+00:00,21703.75,21703.75,21704.0,21698.75,21700.5,72.0
2024-12-09 09:00:00+00:00,21685.5,21685.5,21704.5,21685.0,21704.0,544.0
2024-12-09 09:01:00+00:00,21684.75,21684.75,21686.5,21679.25,21685.25,316.0
2024-12-09 09:02:00+00:00,21680.25,21680.25,21684.5,21675.0,21684.5,335.0
2024-12-09 09:03:00+00:00,21681.0,21681.0,21685.0,21678.75,21679.5,178.0
2024-12-09 09:04:00+00:00,21685.5,21685.5,21686.25,21679.5,21680.75,152.0
2024-12-09 09:05:00+00:00,21680.25,21680.25,21686.75,21679.5,21685.5,239.0
2024-12-09 09:06:00+00:00,21678.5,21678.5,21679.75,21677.25,21679.75,102.0
2024-12-09 09:07:00+00:00,21672.0,21672.0,21677.5,21670.25,21677.5,265.0
2024-12-09 09:08:00+00:00,21667.5,21667.5,21671.75,21664.5,21671.75,353.0
2024-12-09 09:09:00+00:00,21668.5,21668.5,21670.0,21666.75,21668.0,150.0
2024-12-09 09:10:00+00:00,21663.5,21663.5,21672.5,21660.75,21668.75,325.0
2024-12-09 09:11:00+00:00,21663.25,21663.25,21663.25,21660.25,21662.75,128.0
2024-12-09 09:12:00+00:00,21667.0,21667.0,21667.25,21660.75,21663.5,157.0
2024-12-09 09:13:00+00:00,21671.75,21671.75,21671.75,21667.0,21667.0,165.0
2024-12-09 09:14:00+00:00,21669.75,21669.75,21674.0,21669.5,21671.5,144.0
2024-12-09 09:15:00+00:00,21669.0,21669.0,21672.25,21667.75,21670.25,151.0
2024-12-09 09:16:00+00:00,21671.25,21671.25,21672.5,21667.5,21668.25,147.0
2024-12-09 09:17:00+00:00,21662.5,21662.5,21672.25,21662.0,21671.0,154.0
2024-12-09 09:18:00+00:00,21663.0,21663.0,21663.0,21654.5,21662.0,519.0
2024-12-09 09:19:00+00:00,21663.0,21663.0,21665.0,21662.25,21663.0,164.0
2024-12-09 09:20:00+00:00,21658.75,21658.75,21663.5,21656.25,21663.5,243.0
2024-12-09 09:21:00+00:00,21656.75,21656.75,21659.0,21656.5,21658.25,97.0
2024-12-09 09:22:00+00:00,21662.5,21662.5,21663.25,21657.0,21657.0,155.0
2024-12-09 09:23:00+00:00,21664.25,21664.25,21664.75,21661.0,21662.0,105.0
2024-12-09 09:24:00+00:00,21664.5,21664.5,21664.5,21661.5,21663.75,75.0
2024-12-09 09:25:00+00:00,21660.75,21660.75,21665.5,21658.0,21663.75,170.0
2024-12-09 09:26:00+00:00,21662.25,21662.25,21663.5,21660.5,21661.25,74.0
2024-12-09 09:27:00+00:00,21662.75,21662.75,21663.75,21661.25,21662.0,92.0
2024-12-09 09:28:00+00:00,21660.5,21660.5,21664.0,21659.5,21662.75,93.0
2024-12-09 09:29:00+00:00,21655.0,21655.0,21660.25,21653.0,21660.25,212.0
2024-12-09 09:30:00+00:00,21650.75,21650.75,21656.0,21650.75,21655.25,153.0
2024-12-09 09:31:00+00:00,21654.25,21654.25,21655.0,21650.5,21650.75,118.0
2024-12-09 09:32:00+00:00,21650.0,21650.0,21654.25,21649.0,21654.25,116.0
2024-12-09 09:33:00+00:00,21648.75,21648.75,21652.0,21647.25,21649.75,98.0
2024-12-09 09:34:00+00:00,21652.75,21652.75,21652.75,21648.0,21648.75,128.0
2024-12-09 09:35:00+00:00,21649.5,21649.5,21653.25,21648.5,21653.25,72.0
2024-12-09 09:36:00+00:00,21643.0,21643.0,21650.75,21642.0,21649.0,247.0
2024-12-09 09:37:00+00:00,21642.0,21642.0,21644.5,21640.5,21643.75,160.0
2024-12-09 09:38:00+00:00,21646.75,21646.75,21646.75,21640.25,21642.25,106.0
2024-12-09 09:39:00+00:00,21648.0,21648.0,21651.5,21647.25,21647.5,130.0
2024-12-09 09:40:00+00:00,21643.75,21643.75,21648.25,21643.25,21648.0,98.0
2024-12-09 09:41:00+00:00,21642.0,21642.0,21643.5,21640.0,21643.5,107.0
2024-12-09 09:42:00+00:00,21640.0,21640.0,21643.25,21638.0,21642.25,111.0
2024-12-09 09:43:00+00:00,21643.25,21643.25,21644.25,21639.75,21640.25,125.0
2024-12-09 09:44:00+00:00,21645.5,21645.5,21646.0,21641.75,21643.25,76.0
2024-12-09 09:45:00+00:00,21643.5,21643.5,21647.25,21643.25,21645.5,89.0
2024-12-09 09:46:00+00:00,21647.0,21647.0,21647.0,21644.25,21644.5,57.0
2024-12-09 09:47:00+00:00,21649.0,21649.0,21649.0,21646.25,21647.25,92.0
2024-12-09 09:48:00+00:00,21649.5,21649.5,21651.0,21648.25,21649.25,86.0
2024-12-09 09:49:00+00:00,21645.25,21645.25,21649.75,21644.5,21649.25,75.0
2024-12-09 09:50:00+00:00,21647.0,21647.0,21647.75,21645.0,21645.5,88.0
2024-12-09 09:51:00+00:00,21643.25,21643.25,21647.75,21643.25,21647.0,65.0
2024-12-09 09:52:00+00:00,21641.75,21641.75,21644.0,21641.75,21643.5,69.0
2024-12-09 09:53:00+00:00,21634.75,21634.75,21642.75,21630.5,21642.5,484.0
2024-12-09 09:54:00+00:00,21635.75,21635.75,21636.75,21632.25,21635.75,155.0
2024-12-09 09:55:00+00:00,21633.75,21633.75,21636.5,21632.25,21636.25,95.0
2024-12-09 09:56:00+00:00,21627.25,21627.25,21634.0,21626.5,21634.0,327.0
2024-12-09 09:57:00+00:00,21630.75,21630.75,21632.5,21626.5,21626.75,423.0
2024-12-09 09:58:00+00:00,21633.25,21633.25,21635.25,21631.25,21631.25,138.0
2024-12-09 09:59:00+00:00,21633.75,21633.75,21635.0,21632.5,21633.25,49.0
2024-12-09 10:00:00+00:00,21627.0,21627.0,21635.0,21627.0,21633.25,175.0
2024-12-09 10:01:00+00:00,21631.75,21631.75,21634.0,21626.75,21627.25,159.0
2024-12-09 10:02:00+00:00,21630.0,21630.0,21634.75,21630.0,21632.25,64.0
