Datetime,Close,High,Low,Open,Volume
2025-05-20 04:00:00+00:00,3214.10009765625,3214.10009765625,3213.60009765625,3213.60009765625,0.0
2025-05-20 04:01:00+00:00,3214.10009765625,3214.300048828125,3213.199951171875,3214.199951171875,39.0
2025-05-20 04:02:00+00:00,3214.60009765625,3214.60009765625,3213.60009765625,3214.10009765625,21.0
2025-05-20 04:03:00+00:00,3215.0,3215.199951171875,3214.300048828125,3214.60009765625,50.0
2025-05-20 04:04:00+00:00,3214.89990234375,3215.199951171875,3214.800048828125,3215.0,20.0
2025-05-20 04:05:00+00:00,3214.699951171875,3214.89990234375,3214.300048828125,3214.89990234375,22.0
2025-05-20 04:06:00+00:00,3215.0,3215.60009765625,3214.5,3214.89990234375,134.0
2025-05-20 04:07:00+00:00,3214.60009765625,3215.199951171875,3214.300048828125,3214.89990234375,55.0
2025-05-20 04:08:00+00:00,3215.0,3215.39990234375,3214.5,3214.60009765625,62.0
2025-05-20 04:09:00+00:00,3214.89990234375,3215.199951171875,3214.89990234375,3215.0,11.0
2025-05-20 04:10:00+00:00,3215.699951171875,3215.800048828125,3214.60009765625,3214.699951171875,26.0
2025-05-20 04:11:00+00:00,3215.89990234375,3216.39990234375,3215.5,3215.699951171875,65.0
2025-05-20 04:12:00+00:00,3215.5,3215.800048828125,3215.39990234375,3215.800048828125,22.0
2025-05-20 04:13:00+00:00,3214.89990234375,3216.0,3214.89990234375,3215.5,38.0
2025-05-20 04:14:00+00:00,3215.5,3215.60009765625,3214.39990234375,3214.60009765625,79.0
2025-05-20 04:15:00+00:00,3215.300048828125,3215.699951171875,3214.699951171875,3215.5,18.0
2025-05-20 04:16:00+00:00,3215.0,3215.60009765625,3215.0,3215.39990234375,9.0
2025-05-20 04:17:00+00:00,3216.0,3216.199951171875,3215.199951171875,3215.199951171875,42.0
2025-05-20 04:18:00+00:00,3216.300048828125,3216.60009765625,3215.60009765625,3216.10009765625,53.0
2025-05-20 04:19:00+00:00,3215.39990234375,3216.0,3215.199951171875,3216.0,26.0
2025-05-20 04:20:00+00:00,3216.800048828125,3216.800048828125,3214.800048828125,3215.300048828125,115.0
2025-05-20 04:21:00+00:00,3216.800048828125,3217.199951171875,3216.10009765625,3216.60009765625,120.0
2025-05-20 04:22:00+00:00,3215.199951171875,3216.800048828125,3215.199951171875,3216.699951171875,101.0
2025-05-20 04:23:00+00:00,3215.39990234375,3215.800048828125,3214.800048828125,3215.199951171875,43.0
2025-05-20 04:24:00+00:00,3215.699951171875,3216.300048828125,3215.300048828125,3215.39990234375,39.0
2025-05-20 04:25:00+00:00,3216.5,3217.10009765625,3215.39990234375,3215.60009765625,123.0
2025-05-20 04:26:00+00:00,3216.699951171875,3217.199951171875,3216.300048828125,3216.39990234375,171.0
2025-05-20 04:27:00+00:00,3214.5,3216.800048828125,3213.5,3216.60009765625,229.0
2025-05-20 04:28:00+00:00,3215.199951171875,3215.300048828125,3214.300048828125,3214.300048828125,84.0
2025-05-20 04:29:00+00:00,3215.39990234375,3216.10009765625,3214.89990234375,3215.199951171875,89.0
2025-05-20 04:30:00+00:00,3214.0,3215.39990234375,3213.60009765625,3215.300048828125,44.0
2025-05-20 04:31:00+00:00,3214.199951171875,3214.39990234375,3213.800048828125,3213.89990234375,20.0
2025-05-20 04:32:00+00:00,3214.5,3214.5,3213.5,3214.300048828125,35.0
2025-05-20 04:33:00+00:00,3214.39990234375,3214.89990234375,3214.10009765625,3214.39990234375,16.0
2025-05-20 04:34:00+00:00,3215.300048828125,3215.300048828125,3214.300048828125,3214.5,48.0
2025-05-20 04:35:00+00:00,3215.199951171875,3216.199951171875,3215.10009765625,3215.5,52.0
2025-05-20 04:36:00+00:00,3214.699951171875,3215.699951171875,3214.60009765625,3215.300048828125,20.0
2025-05-20 04:37:00+00:00,3213.800048828125,3214.89990234375,3213.800048828125,3214.89990234375,16.0
2025-05-20 04:38:00+00:00,3214.0,3214.39990234375,3213.60009765625,3213.800048828125,33.0
2025-05-20 04:39:00+00:00,3214.60009765625,3214.800048828125,3213.5,3213.60009765625,53.0
2025-05-20 04:40:00+00:00,3214.800048828125,3215.199951171875,3214.39990234375,3214.5,89.0
2025-05-20 04:41:00+00:00,3215.89990234375,3215.89990234375,3214.300048828125,3214.89990234375,73.0
2025-05-20 04:42:00+00:00,3215.300048828125,3216.10009765625,3215.10009765625,3215.60009765625,26.0
2025-05-20 04:43:00+00:00,3215.199951171875,3215.300048828125,3215.0,3215.199951171875,14.0
2025-05-20 04:44:00+00:00,3215.0,3215.5,3214.800048828125,3215.5,25.0
2025-05-20 04:45:00+00:00,3215.60009765625,3215.60009765625,3214.89990234375,3214.89990234375,19.0
2025-05-20 04:46:00+00:00,3215.5,3215.60009765625,3215.0,3215.300048828125,20.0
2025-05-20 04:47:00+00:00,3216.0,3216.199951171875,3215.300048828125,3215.300048828125,29.0
2025-05-20 04:48:00+00:00,3216.10009765625,3216.39990234375,3215.800048828125,3216.0,52.0
2025-05-20 04:49:00+00:00,3216.60009765625,3216.699951171875,3215.800048828125,3216.0,33.0
2025-05-20 04:50:00+00:00,3216.89990234375,3216.89990234375,3216.300048828125,3216.60009765625,29.0
2025-05-20 04:51:00+00:00,3218.10009765625,3218.10009765625,3216.89990234375,3216.89990234375,161.0
2025-05-20 04:52:00+00:00,3218.10009765625,3219.60009765625,3217.60009765625,3217.89990234375,356.0
2025-05-20 04:53:00+00:00,3219.199951171875,3219.39990234375,3218.0,3218.300048828125,150.0
2025-05-20 04:54:00+00:00,3219.39990234375,3219.699951171875,3219.0,3219.199951171875,104.0
2025-05-20 04:55:00+00:00,3219.5,3220.199951171875,3219.0,3219.39990234375,123.0
2025-05-20 04:56:00+00:00,3220.300048828125,3220.300048828125,3219.300048828125,3219.39990234375,50.0
2025-05-20 04:57:00+00:00,3220.300048828125,3220.39990234375,3219.89990234375,3220.0,31.0
2025-05-20 04:58:00+00:00,3220.0,3220.39990234375,3219.5,3220.10009765625,50.0
2025-05-20 04:59:00+00:00,3219.5,3220.0,3219.0,3220.0,100.0
2025-05-20 05:00:00+00:00,3220.60009765625,3220.800048828125,3219.5,3219.5,50.0
2025-05-20 05:01:00+00:00,3219.60009765625,3221.300048828125,3219.39990234375,3220.60009765625,227.0
2025-05-20 05:02:00+00:00,3219.10009765625,3219.699951171875,3218.699951171875,3219.60009765625,151.0
2025-05-20 05:03:00+00:00,3218.300048828125,3219.10009765625,3216.89990234375,3219.0,306.0
2025-05-20 05:04:00+00:00,3219.199951171875,3219.199951171875,3217.199951171875,3218.39990234375,190.0
2025-05-20 05:05:00+00:00,3220.800048828125,3221.10009765625,3218.89990234375,3219.199951171875,238.0
2025-05-20 05:06:00+00:00,3221.60009765625,3221.800048828125,3220.39990234375,3220.60009765625,290.0
2025-05-20 05:07:00+00:00,3221.5,3222.300048828125,3220.10009765625,3221.5,326.0
2025-05-20 05:08:00+00:00,3220.89990234375,3222.10009765625,3220.699951171875,3221.699951171875,207.0
2025-05-20 05:09:00+00:00,3220.199951171875,3221.10009765625,3220.0,3221.0,62.0
2025-05-20 05:10:00+00:00,3218.60009765625,3220.300048828125,3218.60009765625,3220.10009765625,106.0
2025-05-20 05:11:00+00:00,3218.800048828125,3219.300048828125,3217.800048828125,3218.39990234375,131.0
2025-05-20 05:12:00+00:00,3218.39990234375,3218.5,3217.800048828125,3218.5,42.0
2025-05-20 05:13:00+00:00,3218.10009765625,3218.39990234375,3217.60009765625,3218.300048828125,45.0
2025-05-20 05:14:00+00:00,3217.60009765625,3218.0,3217.0,3217.89990234375,104.0
2025-05-20 05:15:00+00:00,3218.199951171875,3218.39990234375,3217.5,3217.60009765625,61.0
2025-05-20 05:16:00+00:00,3218.39990234375,3218.699951171875,3218.0,3218.39990234375,71.0
2025-05-20 05:17:00+00:00,3218.39990234375,3218.699951171875,3218.199951171875,3218.39990234375,23.0
2025-05-20 05:18:00+00:00,3217.699951171875,3218.5,3217.5,3218.5,22.0
2025-05-20 05:19:00+00:00,3218.39990234375,3218.5,3217.800048828125,3217.800048828125,31.0
2025-05-20 05:20:00+00:00,3218.5,3219.39990234375,3218.10009765625,3218.39990234375,86.0
2025-05-20 05:21:00+00:00,3217.800048828125,3218.199951171875,3217.39990234375,3218.10009765625,33.0
2025-05-20 05:22:00+00:00,3216.60009765625,3217.699951171875,3216.60009765625,3217.699951171875,45.0
2025-05-20 05:23:00+00:00,3216.89990234375,3217.300048828125,3216.5,3216.699951171875,62.0
2025-05-20 05:24:00+00:00,3217.199951171875,3217.39990234375,3217.0,3217.199951171875,44.0
2025-05-20 05:25:00+00:00,3217.0,3217.699951171875,3217.0,3217.5,37.0
2025-05-20 05:26:00+00:00,3217.10009765625,3217.89990234375,3216.199951171875,3217.199951171875,183.0
2025-05-20 05:27:00+00:00,3218.0,3218.0,3216.89990234375,3217.199951171875,41.0
2025-05-20 05:28:00+00:00,3218.800048828125,3219.39990234375,3217.89990234375,3218.199951171875,109.0
2025-05-20 05:29:00+00:00,3217.89990234375,3218.89990234375,3217.5,3218.89990234375,142.0
2025-05-20 05:30:00+00:00,3219.39990234375,3219.699951171875,3218.0,3218.0,78.0
2025-05-20 05:31:00+00:00,3220.300048828125,3220.5,3219.199951171875,3219.199951171875,69.0
2025-05-20 05:32:00+00:00,3219.300048828125,3220.89990234375,3219.10009765625,3220.39990234375,194.0
2025-05-20 05:33:00+00:00,3218.89990234375,3220.0,3218.39990234375,3219.199951171875,157.0
2025-05-20 05:34:00+00:00,3217.699951171875,3219.699951171875,3217.5,3218.800048828125,101.0
2025-05-20 05:35:00+00:00,3217.10009765625,3218.10009765625,3217.0,3217.5,57.0
2025-05-20 05:36:00+00:00,3215.699951171875,3217.5,3215.699951171875,3217.10009765625,84.0
2025-05-20 05:37:00+00:00,3215.300048828125,3216.0,3214.5,3215.60009765625,155.0
2025-05-20 05:38:00+00:00,3214.89990234375,3215.300048828125,3214.0,3215.10009765625,58.0
2025-05-20 05:39:00+00:00,3213.89990234375,3214.89990234375,3213.39990234375,3214.800048828125,64.0
2025-05-20 05:40:00+00:00,3213.89990234375,3214.5,3212.800048828125,3213.60009765625,165.0
2025-05-20 05:41:00+00:00,3213.60009765625,3214.199951171875,3213.199951171875,3214.0,63.0
2025-05-20 05:42:00+00:00,3214.5,3214.60009765625,3212.39990234375,3213.5,176.0
2025-05-20 05:43:00+00:00,3214.5,3215.10009765625,3213.800048828125,3214.300048828125,114.0
2025-05-20 05:44:00+00:00,3213.89990234375,3214.5,3212.699951171875,3214.5,53.0
2025-05-20 05:45:00+00:00,3214.199951171875,3214.60009765625,3213.300048828125,3213.5,56.0
2025-05-20 05:46:00+00:00,3213.5,3214.39990234375,3212.89990234375,3214.39990234375,68.0
2025-05-20 05:47:00+00:00,3212.699951171875,3213.89990234375,3211.89990234375,3213.60009765625,131.0
2025-05-20 05:48:00+00:00,3214.300048828125,3214.300048828125,3212.60009765625,3212.800048828125,117.0
2025-05-20 05:49:00+00:00,3214.0,3215.800048828125,3213.89990234375,3214.0,221.0
2025-05-20 05:50:00+00:00,3215.800048828125,3215.800048828125,3213.89990234375,3213.89990234375,56.0
2025-05-20 05:51:00+00:00,3213.39990234375,3215.199951171875,3213.199951171875,3215.199951171875,52.0
2025-05-20 05:52:00+00:00,3212.699951171875,3213.5,3212.5,3213.10009765625,59.0
2025-05-20 05:53:00+00:00,3212.89990234375,3213.800048828125,3212.89990234375,3212.89990234375,54.0
2025-05-20 05:54:00+00:00,3213.60009765625,3213.89990234375,3212.60009765625,3212.89990234375,38.0
2025-05-20 05:55:00+00:00,3213.39990234375,3213.60009765625,3212.89990234375,3213.5,54.0
2025-05-20 05:56:00+00:00,3214.39990234375,3214.60009765625,3213.39990234375,3213.5,140.0
2025-05-20 05:57:00+00:00,3214.699951171875,3215.0,3214.39990234375,3214.60009765625,49.0
2025-05-20 05:58:00+00:00,3215.800048828125,3215.89990234375,3214.5,3214.60009765625,82.0
2025-05-20 05:59:00+00:00,3216.10009765625,3216.60009765625,3215.800048828125,3215.89990234375,139.0
2025-05-20 06:00:00+00:00,3214.10009765625,3216.39990234375,3213.89990234375,3215.89990234375,226.0
2025-05-20 06:01:00+00:00,3212.60009765625,3214.5,3212.10009765625,3214.10009765625,201.0
2025-05-20 06:02:00+00:00,3212.300048828125,3213.0,3211.60009765625,3212.699951171875,97.0
2025-05-20 06:03:00+00:00,3212.800048828125,3213.300048828125,3211.699951171875,3212.300048828125,135.0
2025-05-20 06:04:00+00:00,3213.10009765625,3213.39990234375,3212.199951171875,3212.800048828125,96.0
2025-05-20 06:05:00+00:00,3214.60009765625,3214.60009765625,3212.699951171875,3213.199951171875,220.0
2025-05-20 06:06:00+00:00,3216.199951171875,3216.199951171875,3214.5,3214.60009765625,160.0
2025-05-20 06:07:00+00:00,3215.800048828125,3216.300048828125,3215.10009765625,3216.10009765625,90.0
2025-05-20 06:08:00+00:00,3217.39990234375,3217.39990234375,3215.89990234375,3215.89990234375,91.0
2025-05-20 06:09:00+00:00,3218.39990234375,3218.800048828125,3216.89990234375,3217.300048828125,197.0
2025-05-20 06:10:00+00:00,3218.89990234375,3219.10009765625,3218.199951171875,3218.300048828125,90.0
2025-05-20 06:11:00+00:00,3218.5,3219.0,3218.0,3218.699951171875,130.0
2025-05-20 06:12:00+00:00,3218.800048828125,3219.10009765625,3218.10009765625,3218.300048828125,77.0
2025-05-20 06:13:00+00:00,3220.0,3220.10009765625,3218.89990234375,3219.199951171875,158.0
2025-05-20 06:14:00+00:00,3218.699951171875,3220.300048828125,3217.89990234375,3220.300048828125,293.0
2025-05-20 06:15:00+00:00,3219.199951171875,3219.60009765625,3217.5,3218.800048828125,168.0
2025-05-20 06:16:00+00:00,3219.89990234375,3220.39990234375,3218.800048828125,3219.199951171875,120.0
2025-05-20 06:17:00+00:00,3220.699951171875,3221.0,3219.89990234375,3220.10009765625,131.0
2025-05-20 06:18:00+00:00,3220.699951171875,3221.0,3220.199951171875,3220.60009765625,268.0
2025-05-20 06:19:00+00:00,3220.60009765625,3221.10009765625,3220.39990234375,3220.699951171875,65.0
2025-05-20 06:20:00+00:00,3219.5,3220.699951171875,3218.60009765625,3220.699951171875,324.0
2025-05-20 06:21:00+00:00,3218.60009765625,3219.60009765625,3218.300048828125,3219.5,97.0
2025-05-20 06:22:00+00:00,3218.0,3218.800048828125,3217.60009765625,3218.699951171875,164.0
2025-05-20 06:23:00+00:00,3217.0,3217.800048828125,3216.699951171875,3217.800048828125,100.0
2025-05-20 06:24:00+00:00,3217.10009765625,3217.10009765625,3216.5,3216.800048828125,49.0
2025-05-20 06:25:00+00:00,3216.39990234375,3217.0,3216.39990234375,3217.0,48.0
2025-05-20 06:26:00+00:00,3215.5,3216.699951171875,3215.39990234375,3216.5,103.0
2025-05-20 06:27:00+00:00,3215.5,3216.800048828125,3215.0,3215.5,227.0
2025-05-20 06:28:00+00:00,3216.800048828125,3216.89990234375,3215.199951171875,3215.300048828125,87.0
2025-05-20 06:29:00+00:00,3217.199951171875,3217.300048828125,3216.300048828125,3216.699951171875,152.0
2025-05-20 06:30:00+00:00,3217.0,3217.5,3216.60009765625,3216.89990234375,129.0
2025-05-20 06:31:00+00:00,3216.300048828125,3217.10009765625,3215.89990234375,3217.10009765625,45.0
2025-05-20 06:32:00+00:00,3215.5,3216.300048828125,3214.10009765625,3216.0,293.0
2025-05-20 06:33:00+00:00,3214.39990234375,3215.5,3214.199951171875,3215.39990234375,148.0
2025-05-20 06:34:00+00:00,3215.0,3215.0,3213.89990234375,3214.300048828125,130.0
2025-05-20 06:35:00+00:00,3213.60009765625,3215.10009765625,3213.39990234375,3215.0,128.0
2025-05-20 06:36:00+00:00,3213.199951171875,3214.10009765625,3212.60009765625,3213.300048828125,197.0
2025-05-20 06:37:00+00:00,3213.89990234375,3214.60009765625,3213.10009765625,3213.10009765625,63.0
2025-05-20 06:38:00+00:00,3213.5,3214.10009765625,3213.199951171875,3214.0,43.0
2025-05-20 06:39:00+00:00,3212.300048828125,3213.199951171875,3211.800048828125,3213.199951171875,237.0
2025-05-20 06:40:00+00:00,3211.89990234375,3212.10009765625,3211.199951171875,3212.10009765625,131.0
2025-05-20 06:41:00+00:00,3211.800048828125,3212.10009765625,3211.39990234375,3211.800048828125,79.0
2025-05-20 06:42:00+00:00,3211.89990234375,3211.89990234375,3210.60009765625,3211.800048828125,92.0
2025-05-20 06:43:00+00:00,3211.89990234375,3213.300048828125,3211.699951171875,3211.699951171875,146.0
2025-05-20 06:44:00+00:00,3211.699951171875,3212.89990234375,3211.39990234375,3211.800048828125,102.0
2025-05-20 06:45:00+00:00,3211.5,3212.10009765625,3211.10009765625,3211.699951171875,125.0
2025-05-20 06:46:00+00:00,3211.699951171875,3211.800048828125,3211.10009765625,3211.199951171875,48.0
