Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 10:49:00+00:00,,,,,,
2024-12-10 10:50:00+00:00,119.0625,119.0625,119.0625,119.0625,119.0625,306.0
2024-12-10 10:51:00+00:00,119.09375,119.09375,119.09375,119.09375,119.09375,1.0
2024-12-10 10:52:00+00:00,119.0625,119.0625,119.0625,119.0625,119.0625,1.0
2024-12-10 10:53:00+00:00,119.09375,119.09375,119.09375,119.0625,119.0625,306.0
2024-12-10 10:54:00+00:00,119.0625,119.0625,119.09375,119.0625,119.09375,133.0
2024-12-10 10:55:00+00:00,,,,,,
2024-12-10 10:56:00+00:00,119.0625,119.0625,119.0625,119.0625,119.0625,137.0
2024-12-10 10:57:00+00:00,119.0625,119.0625,119.0625,119.03125,119.0625,144.0
2024-12-10 10:58:00+00:00,119.03125,119.03125,119.0625,119.0,119.03125,272.0
2024-12-10 10:59:00+00:00,119.03125,119.03125,119.03125,119.03125,119.03125,42.0
2024-12-10 11:00:00+00:00,119.03125,119.03125,119.03125,119.0,119.03125,248.0
2024-12-10 11:01:00+00:00,119.03125,119.03125,119.0625,119.03125,119.03125,6.0
2024-12-10 11:02:00+00:00,119.03125,119.03125,119.03125,119.03125,119.03125,24.0
2024-12-10 11:03:00+00:00,119.0,119.0,119.03125,119.0,119.03125,58.0
2024-12-10 11:04:00+00:00,119.0,119.0,119.03125,119.0,119.03125,791.0
2024-12-10 11:05:00+00:00,119.0,119.0,119.0,119.0,119.0,180.0
2024-12-10 11:06:00+00:00,119.0,119.0,119.0,118.96875,119.0,205.0
2024-12-10 11:07:00+00:00,119.0,119.0,119.03125,119.0,119.03125,14.0
2024-12-10 11:08:00+00:00,,,,,,
2024-12-10 11:09:00+00:00,,,,,,
2024-12-10 11:10:00+00:00,,,,,,
2024-12-10 11:11:00+00:00,,,,,,
2024-12-10 11:12:00+00:00,,,,,,
2024-12-10 11:13:00+00:00,,,,,,
2024-12-10 11:14:00+00:00,,,,,,
2024-12-10 11:15:00+00:00,,,,,,
2024-12-10 11:16:00+00:00,,,,,,
2024-12-10 11:17:00+00:00,118.96875,118.96875,118.96900177001953,118.96875,118.96900177001953,984.0
2024-12-10 11:18:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,95.0
2024-12-10 11:19:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,34.0
2024-12-10 11:20:00+00:00,118.9375,118.9375,118.9375,118.8125,118.9375,305.0
2024-12-10 11:21:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,292.0
2024-12-10 11:22:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,213.0
2024-12-10 11:23:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,217.0
2024-12-10 11:24:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,450.0
2024-12-10 11:25:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,10.0
2024-12-10 11:26:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,183.0
2024-12-10 11:27:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,8.0
2024-12-10 11:28:00+00:00,,,,,,
2024-12-10 11:29:00+00:00,,,,,,
2024-12-10 11:30:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,471.0
2024-12-10 11:31:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,83.0
2024-12-10 11:32:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,61.0
2024-12-10 11:33:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,4.0
2024-12-10 11:34:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,198.0
2024-12-10 11:35:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,12.0
2024-12-10 11:36:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,104.0
2024-12-10 11:37:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,70.0
2024-12-10 11:38:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,194.0
2024-12-10 11:39:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,228.0
2024-12-10 11:40:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,124.0
2024-12-10 11:41:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,15.0
2024-12-10 11:42:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,5.0
2024-12-10 11:43:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,87.0
2024-12-10 11:44:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,188.0
2024-12-10 11:45:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,3.0
2024-12-10 11:46:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,120.0
2024-12-10 11:47:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,77.0
2024-12-10 11:48:00+00:00,,,,,,
2024-12-10 11:49:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,48.0
2024-12-10 11:50:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,447.0
2024-12-10 11:51:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,57.0
2024-12-10 11:52:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,428.0
2024-12-10 11:53:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,73.0
2024-12-10 11:54:00+00:00,118.875,118.875,118.90625,118.875,118.90625,882.0
2024-12-10 11:55:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,448.0
2024-12-10 11:56:00+00:00,118.875,118.875,118.875,118.875,118.875,5.0
2024-12-10 11:57:00+00:00,118.84375,118.84375,118.875,118.8125,118.875,1093.0
2024-12-10 11:58:00+00:00,118.875,118.875,118.875,118.84375,118.84375,158.0
2024-12-10 11:59:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,169.0
2024-12-10 12:00:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,404.0
2024-12-10 12:01:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,143.0
2024-12-10 12:02:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,305.0
2024-12-10 12:03:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,12.0
2024-12-10 12:04:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,146.0
2024-12-10 12:05:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,151.0
2024-12-10 12:06:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,8.0
2024-12-10 12:07:00+00:00,118.75,118.75,118.8125,118.75,118.8125,592.0
2024-12-10 12:08:00+00:00,118.78125,118.78125,118.78125,118.71875,118.75,930.0
2024-12-10 12:09:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,123.0
2024-12-10 12:10:00+00:00,118.84375,118.84375,118.84375,118.78125,118.78125,629.0
2024-12-10 12:11:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,260.0
2024-12-10 12:12:00+00:00,118.71875,118.71875,118.875,118.71875,118.84375,0.0
2024-12-10 12:13:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,64085.0
2024-12-10 12:14:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,133.0
2024-12-10 12:15:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,88.0
2024-12-10 12:16:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,18.0
2024-12-10 12:17:00+00:00,118.84375,118.84375,118.84375,118.8125,118.84375,289.0
2024-12-10 12:18:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,110.0
2024-12-10 12:19:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,61.0
2024-12-10 12:20:00+00:00,118.875,118.875,118.875,118.84375,118.84375,52.0
2024-12-10 12:21:00+00:00,118.875,118.875,118.875,118.875,118.875,709.0
2024-12-10 12:22:00+00:00,118.875,118.875,118.90625,118.875,118.875,387.0
2024-12-10 12:23:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,197.0
2024-12-10 12:24:00+00:00,118.875,118.875,118.90625,118.875,118.90625,226.0
2024-12-10 12:25:00+00:00,118.8125,118.8125,118.875,118.8125,118.875,744.0
2024-12-10 12:26:00+00:00,118.875,118.875,118.875,118.8125,118.84375,179.0
2024-12-10 12:27:00+00:00,118.875,118.875,118.90625,118.84375,118.875,273.0
2024-12-10 12:28:00+00:00,118.875,118.875,118.875,118.875,118.875,238.0
2024-12-10 12:29:00+00:00,118.875,118.875,118.90625,118.875,118.875,324.0
2024-12-10 12:30:00+00:00,118.875,118.875,118.90625,118.875,118.90625,68.0
2024-12-10 12:31:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,6.0
2024-12-10 12:32:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,12.0
2024-12-10 12:33:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,8.0
2024-12-10 12:34:00+00:00,118.84375,118.84375,118.84375,118.8125,118.84375,384.0
2024-12-10 12:35:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,146.0
2024-12-10 12:36:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,1.0
2024-12-10 12:37:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,328.0
2024-12-10 12:38:00+00:00,,,,,,
2024-12-10 12:39:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,18.0
2024-12-10 12:40:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,212.0
2024-12-10 12:41:00+00:00,118.875,118.875,118.875,118.84375,118.84375,218.0
2024-12-10 12:42:00+00:00,118.8125,118.8125,118.875,118.8125,118.875,312.0
2024-12-10 12:43:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,9.0
2024-12-10 12:44:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,49.0
2024-12-10 12:45:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,272.0
2024-12-10 12:46:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,326.0
2024-12-10 12:47:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,64.0
2024-12-10 12:48:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,46.0
2024-12-10 12:49:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,6.0
2024-12-10 12:50:00+00:00,118.84375,118.84375,118.84375,118.8125,118.84375,270.0
2024-12-10 12:51:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,715.0
2024-12-10 12:52:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,270.0
2024-12-10 12:53:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,135.0
2024-12-10 12:54:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,147.0
2024-12-10 12:55:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,328.0
2024-12-10 12:56:00+00:00,118.75,118.75,118.75,118.75,118.75,387.0
2024-12-10 12:57:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,451.0
2024-12-10 12:58:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,6.0
2024-12-10 12:59:00+00:00,118.75,118.75,118.75,118.75,118.75,21.0
2024-12-10 13:00:00+00:00,118.75,118.75,118.75,118.71875,118.75,910.0
2024-12-10 13:01:00+00:00,118.71875,118.71875,118.78125,118.6875,118.78125,813.0
2024-12-10 13:02:00+00:00,118.6875,118.6875,118.71875,118.65625,118.6875,893.0
2024-12-10 13:03:00+00:00,118.71875,118.71875,118.71875,118.6875,118.6875,159.0
2024-12-10 13:04:00+00:00,118.71875,118.71875,118.71875,118.6875,118.71875,286.0
2024-12-10 13:05:00+00:00,118.71875,118.71875,118.71875,118.6875,118.71875,481.0
2024-12-10 13:06:00+00:00,118.75,118.75,118.75,118.71875,118.71875,316.0
2024-12-10 13:07:00+00:00,118.75,118.75,118.78125,118.75,118.75,52.0
2024-12-10 13:08:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,83.0
2024-12-10 13:09:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,413.0
2024-12-10 13:10:00+00:00,118.78125,118.78125,118.8125,118.75,118.78125,618.0
2024-12-10 13:11:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,240.0
2024-12-10 13:12:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,341.0
2024-12-10 13:13:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,477.0
2024-12-10 13:14:00+00:00,118.8125,118.8125,118.84375,118.78125,118.8125,296.0
2024-12-10 13:15:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,471.0
2024-12-10 13:16:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,1132.0
2024-12-10 13:17:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,472.0
2024-12-10 13:18:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,16.0
2024-12-10 13:19:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,365.0
2024-12-10 13:20:00+00:00,118.84375,118.84375,118.875,118.78125,118.8125,1167.0
2024-12-10 13:21:00+00:00,118.84375,118.84375,118.84375,118.78125,118.84375,1057.0
2024-12-10 13:22:00+00:00,118.875,118.875,118.875,118.84375,118.84375,75.0
2024-12-10 13:23:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,269.0
2024-12-10 13:24:00+00:00,118.90625,118.90625,118.9375,118.875,118.875,1166.0
2024-12-10 13:25:00+00:00,118.875,118.875,118.90625,118.84375,118.90625,328.0
2024-12-10 13:26:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,181.0
2024-12-10 13:27:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,7.0
2024-12-10 13:28:00+00:00,118.90625,118.90625,118.90625,118.875,118.90625,65.0
2024-12-10 13:29:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,202.0
2024-12-10 13:30:00+00:00,118.9375,118.9375,118.9375,118.84375,118.84375,1990.0
2024-12-10 13:31:00+00:00,118.84375,118.84375,118.96875,118.84375,118.9375,1725.0
2024-12-10 13:32:00+00:00,118.875,118.875,118.90625,118.8125,118.84375,662.0
2024-12-10 13:33:00+00:00,118.875,118.875,118.875,118.84375,118.875,349.0
2024-12-10 13:34:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,125.0
2024-12-10 13:35:00+00:00,118.875,118.875,118.9375,118.875,118.90625,285.0
2024-12-10 13:36:00+00:00,118.875,118.875,118.90625,118.875,118.90625,695.0
2024-12-10 13:37:00+00:00,118.90625,118.90625,118.9375,118.875,118.875,534.0
2024-12-10 13:38:00+00:00,118.875,118.875,118.90625,118.875,118.90625,440.0
2024-12-10 13:39:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,220.0
2024-12-10 13:40:00+00:00,118.8125,118.8125,118.84375,118.78125,118.84375,1030.0
2024-12-10 13:41:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,399.0
2024-12-10 13:42:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,707.0
2024-12-10 13:43:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,21.0
2024-12-10 13:44:00+00:00,118.78125,118.78125,118.84375,118.78125,118.8125,597.0
2024-12-10 13:45:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,617.0
2024-12-10 13:46:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,904.0
2024-12-10 13:47:00+00:00,118.78125,118.78125,118.78125,118.5625,118.75,2514.0
2024-12-10 13:48:00+00:00,118.59375,118.59375,118.8125,118.59375,118.78125,0.0
2024-12-10 13:49:00+00:00,118.8125,118.8125,118.8125,118.75,118.78125,101809.0
2024-12-10 13:50:00+00:00,118.75,118.75,118.8125,118.75,118.8125,723.0
2024-12-10 13:51:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,179.0
2024-12-10 13:52:00+00:00,118.71875,118.71875,118.75,118.71875,118.75,135.0
2024-12-10 13:53:00+00:00,118.71875,118.71875,118.75,118.71875,118.71875,31.0
2024-12-10 13:54:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,1320.0
2024-12-10 13:55:00+00:00,118.75,118.75,118.75,118.6875,118.71875,662.0
2024-12-10 13:56:00+00:00,118.78125,118.78125,118.8125,118.75,118.75,561.0
2024-12-10 13:57:00+00:00,118.75,118.75,118.78125,118.75,118.78125,1070.0
2024-12-10 13:58:00+00:00,118.75,118.75,118.78125,118.75,118.75,6.0
2024-12-10 13:59:00+00:00,118.8125,118.8125,118.84375,118.78125,118.78125,875.0
2024-12-10 14:00:00+00:00,118.875,118.875,118.875,118.8125,118.8125,1163.0
2024-12-10 14:01:00+00:00,118.875,118.875,118.90625,118.84375,118.875,590.0
2024-12-10 14:02:00+00:00,118.875,118.875,118.90625,118.84375,118.90625,2021.0
2024-12-10 14:03:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,354.0
2024-12-10 14:04:00+00:00,118.9375,118.9375,118.9375,118.875,118.875,514.0
2024-12-10 14:05:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,510.0
2024-12-10 14:06:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,1291.0
2024-12-10 14:07:00+00:00,118.84375,118.84375,118.90625,118.84375,118.90625,541.0
2024-12-10 14:08:00+00:00,118.90625,118.90625,118.90625,118.84375,118.84375,298.0
2024-12-10 14:09:00+00:00,118.875,118.875,118.90625,118.875,118.90625,212.0
2024-12-10 14:10:00+00:00,118.875,118.875,118.90625,118.875,118.90625,414.0
2024-12-10 14:11:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,26.0
2024-12-10 14:12:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,634.0
2024-12-10 14:13:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,86.0
2024-12-10 14:14:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,247.0
2024-12-10 14:15:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,380.0
2024-12-10 14:16:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,603.0
2024-12-10 14:17:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,421.0
2024-12-10 14:18:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,308.0
2024-12-10 14:19:00+00:00,118.875,118.875,118.9375,118.875,118.9375,237.0
2024-12-10 14:20:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,300.0
2024-12-10 14:21:00+00:00,118.90625,118.90625,118.90625,118.875,118.90625,520.0
2024-12-10 14:22:00+00:00,118.875,118.875,118.875,118.875,118.875,6.0
2024-12-10 14:23:00+00:00,118.875,118.875,118.875,118.875,118.875,293.0
2024-12-10 14:24:00+00:00,118.8125,118.8125,118.875,118.8125,118.84375,457.0
2024-12-10 14:25:00+00:00,118.875,118.875,118.875,118.8125,118.8125,698.0
2024-12-10 14:26:00+00:00,118.875,118.875,118.875,118.84375,118.875,9.0
2024-12-10 14:27:00+00:00,118.875,118.875,118.875,118.875,118.875,3.0
2024-12-10 14:28:00+00:00,118.8125,118.8125,118.84375,118.78125,118.84375,1209.0
2024-12-10 14:29:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,6.0
2024-12-10 14:30:00+00:00,118.875,118.875,118.875,118.78125,118.84375,589.0
2024-12-10 14:31:00+00:00,118.875,118.875,118.90625,118.875,118.90625,6.0
2024-12-10 14:32:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,211.0
2024-12-10 14:33:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,261.0
2024-12-10 14:34:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,953.0
2024-12-10 14:35:00+00:00,118.84375,118.84375,118.90625,118.84375,118.90625,692.0
2024-12-10 14:36:00+00:00,118.875,118.875,118.875,118.84375,118.84375,418.0
2024-12-10 14:37:00+00:00,118.875,118.875,118.90625,118.875,118.875,161.0
2024-12-10 14:38:00+00:00,118.875,118.875,118.90625,118.84375,118.84375,500.0
2024-12-10 14:39:00+00:00,118.875,118.875,118.90625,118.84375,118.875,536.0
2024-12-10 14:40:00+00:00,118.875,118.875,118.90625,118.875,118.90625,617.0
2024-12-10 14:41:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,343.0
2024-12-10 14:42:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,144.0
2024-12-10 14:43:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,145.0
2024-12-10 14:44:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,394.0
2024-12-10 14:45:00+00:00,119.0,119.0,119.03125,118.96875,118.96875,965.0
2024-12-10 14:46:00+00:00,119.0,119.0,119.0625,119.0,119.03125,1977.0
2024-12-10 14:47:00+00:00,119.0,119.0,119.0625,119.0,119.03125,574.0
2024-12-10 14:48:00+00:00,119.0,119.0,119.03125,119.0,119.0,710.0
2024-12-10 14:49:00+00:00,118.96875,118.96875,119.0,118.96875,119.0,298.0
2024-12-10 14:50:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,451.0
2024-12-10 14:51:00+00:00,118.96875,118.96875,119.03125,118.96875,119.0,356.0
2024-12-10 14:52:00+00:00,118.9375,118.9375,119.0,118.9375,119.0,644.0
2024-12-10 14:53:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,24.0
2024-12-10 14:54:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,788.0
2024-12-10 14:55:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,1005.0
2024-12-10 14:56:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,479.0
2024-12-10 14:57:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,124.0
2024-12-10 14:58:00+00:00,119.0625,119.0625,119.0625,119.03125,119.03125,481.0
2024-12-10 14:59:00+00:00,119.0,119.0,119.0625,119.0,119.0625,639.0
2024-12-10 15:00:00+00:00,119.0625,119.0625,119.0625,118.96875,119.0,626.0
2024-12-10 15:01:00+00:00,119.09375,119.09375,119.09375,119.0625,119.0625,560.0
2024-12-10 15:02:00+00:00,119.0625,119.0625,119.09375,119.03125,119.09375,407.0
2024-12-10 15:03:00+00:00,119.03125,119.03125,119.0625,119.03125,119.0625,437.0
2024-12-10 15:04:00+00:00,119.03125,119.03125,119.0625,119.03125,119.0625,681.0
2024-12-10 15:05:00+00:00,119.03125,119.03125,119.0625,119.03125,119.03125,8.0
2024-12-10 15:06:00+00:00,118.96875,118.96875,119.0625,118.96875,119.03125,1556.0
2024-12-10 15:07:00+00:00,119.0,119.0,119.0,118.96875,118.96875,15.0
2024-12-10 15:08:00+00:00,119.0,119.0,119.0,119.0,119.0,930.0
2024-12-10 15:09:00+00:00,119.0,119.0,119.0,119.0,119.0,472.0
2024-12-10 15:10:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,326.0
2024-12-10 15:11:00+00:00,119.0,119.0,119.03125,119.0,119.03125,431.0
2024-12-10 15:12:00+00:00,119.0,119.0,119.0,118.96875,119.0,396.0
2024-12-10 15:13:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,199.0
2024-12-10 15:14:00+00:00,119.0,119.0,119.03125,119.0,119.03125,314.0
2024-12-10 15:15:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,1088.0
2024-12-10 15:16:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,22.0
2024-12-10 15:17:00+00:00,119.0625,119.0625,119.0625,119.03125,119.03125,687.0
2024-12-10 15:18:00+00:00,119.0625,119.0625,119.09375,119.03125,119.03125,978.0
2024-12-10 15:19:00+00:00,119.0,119.0,119.0625,119.0,119.0625,721.0
2024-12-10 15:20:00+00:00,118.96875,118.96875,119.0,118.9375,119.0,833.0
2024-12-10 15:21:00+00:00,118.96875,118.96875,119.0,118.9375,119.0,644.0
2024-12-10 15:22:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,1343.0
2024-12-10 15:23:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,212.0
2024-12-10 15:24:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,347.0
2024-12-10 15:25:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,431.0
2024-12-10 15:26:00+00:00,118.875,118.875,118.9375,118.875,118.9375,884.0
2024-12-10 15:27:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,296.0
2024-12-10 15:28:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,513.0
2024-12-10 15:29:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,188.0
2024-12-10 15:30:00+00:00,118.875,118.875,118.90625,118.84375,118.875,592.0
2024-12-10 15:31:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,497.0
2024-12-10 15:32:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,2.0
2024-12-10 15:33:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,730.0
2024-12-10 15:34:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,378.0
2024-12-10 15:35:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,1092.0
2024-12-10 15:36:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,526.0
2024-12-10 15:37:00+00:00,,,,,,
2024-12-10 15:38:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,7.0
2024-12-10 15:39:00+00:00,118.8125,118.8125,118.84375,118.78125,118.8125,490.0
2024-12-10 15:40:00+00:00,118.78125,118.78125,118.84375,118.78125,118.84375,884.0
2024-12-10 15:41:00+00:00,118.75,118.75,118.78125,118.75,118.78125,813.0
2024-12-10 15:42:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,552.0
2024-12-10 15:43:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,564.0
2024-12-10 15:44:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,815.0
2024-12-10 15:45:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,266.0
2024-12-10 15:46:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,365.0
2024-12-10 15:47:00+00:00,118.78125,118.78125,118.8125,118.75,118.78125,580.0
2024-12-10 15:48:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,525.0
2024-12-10 15:49:00+00:00,118.78125,118.78125,118.8125,118.75,118.78125,563.0
2024-12-10 15:50:00+00:00,118.75,118.75,118.78125,118.75,118.78125,244.0
2024-12-10 15:51:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,168.0
2024-12-10 15:52:00+00:00,118.71875,118.71875,118.78125,118.71875,118.78125,807.0
2024-12-10 15:53:00+00:00,118.75,118.75,118.75,118.71875,118.71875,366.0
2024-12-10 15:54:00+00:00,118.6875,118.6875,118.75,118.6875,118.75,517.0
2024-12-10 15:55:00+00:00,118.75,118.75,118.75,118.71875,118.71875,578.0
2024-12-10 15:56:00+00:00,118.75,118.75,118.78125,118.71875,118.71875,637.0
2024-12-10 15:57:00+00:00,118.71875,118.71875,118.78125,118.71875,118.75,577.0
2024-12-10 15:58:00+00:00,118.75,118.75,118.75,118.71875,118.71875,888.0
2024-12-10 15:59:00+00:00,118.71875,118.71875,118.78125,118.71875,118.75,714.0
2024-12-10 16:00:00+00:00,118.71875,118.71875,118.75,118.71875,118.75,632.0
2024-12-10 16:01:00+00:00,118.75,118.75,118.75,118.71875,118.71875,210.0
2024-12-10 16:02:00+00:00,118.71875,118.71875,118.78125,118.71875,118.78125,687.0
2024-12-10 16:03:00+00:00,118.75,118.75,118.8125,118.71875,118.71875,2064.0
2024-12-10 16:04:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,810.0
2024-12-10 16:05:00+00:00,118.84375,118.84375,118.84375,118.78125,118.78125,394.0
2024-12-10 16:06:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,196.0
