Datetime,Close,High,Low,Open,Volume
2025-01-19 22:06:00+00:00,,,,,
2025-01-19 23:00:00+00:00,106.0859375,106.09375,106.0703125,106.09375,0.0
2025-01-19 23:01:00+00:00,106.0625,106.0859375,106.0625,106.0859375,833.0
2025-01-19 23:02:00+00:00,106.0546875,106.0703125,106.0546875,106.0703125,288.0
2025-01-19 23:03:00+00:00,106.0625,106.0625,106.0546875,106.0546875,457.0
2025-01-19 23:04:00+00:00,106.0625,106.0625,106.0546875,106.0625,18.0
2025-01-19 23:05:00+00:00,106.0625,106.0625,106.0546875,106.0625,292.0
2025-01-19 23:06:00+00:00,106.0625,106.0625,106.0625,106.0625,125.0
2025-01-19 23:07:00+00:00,106.0625,106.0625,106.0625,106.0625,27.0
2025-01-19 23:08:00+00:00,106.0546875,106.0703125,106.0546875,106.0625,403.0
2025-01-19 23:09:00+00:00,106.0625,106.0625,106.0546875,106.0625,40.0
2025-01-19 23:10:00+00:00,106.0625,106.0625,106.0546875,106.0625,304.0
2025-01-19 23:11:00+00:00,106.0625,106.0625,106.0546875,106.0546875,373.0
2025-01-19 23:12:00+00:00,106.0546875,106.0625,106.0546875,106.0625,137.0
2025-01-19 23:13:00+00:00,106.0625,106.0625,106.0546875,106.0546875,53.0
2025-01-19 23:14:00+00:00,106.0625,106.0625,106.0625,106.0625,11.0
2025-01-19 23:15:00+00:00,106.0625,106.0703125,106.0625,106.0625,354.0
2025-01-19 23:16:00+00:00,106.0625,106.0625,106.0546875,106.0546875,5.0
2025-01-19 23:17:00+00:00,106.0625,106.0625,106.0625,106.0625,74.0
2025-01-19 23:18:00+00:00,106.0546875,106.0625,106.0546875,106.0625,843.0
2025-01-19 23:19:00+00:00,,,,,
2025-01-19 23:20:00+00:00,106.0546875,106.0625,106.0546875,106.0625,388.0
2025-01-19 23:21:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,21.0
2025-01-19 23:22:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,8.0
2025-01-19 23:23:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,53.0
2025-01-19 23:24:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,108.0
2025-01-19 23:25:00+00:00,106.0625,106.0625,106.0625,106.0625,246.0
2025-01-19 23:26:00+00:00,106.0625,106.0625,106.0625,106.0625,33.0
2025-01-19 23:27:00+00:00,106.0625,106.0625,106.0546875,106.0625,66.0
2025-01-19 23:28:00+00:00,,,,,
2025-01-19 23:29:00+00:00,,,,,
2025-01-19 23:30:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,51.0
2025-01-19 23:31:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,25.0
2025-01-19 23:32:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,9.0
2025-01-19 23:33:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,3.0
2025-01-19 23:34:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,4.0
2025-01-19 23:35:00+00:00,106.0703125,106.0703125,106.0625,106.0703125,28.0
2025-01-19 23:36:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,5.0
2025-01-19 23:37:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,5.0
2025-01-19 23:38:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,4.0
2025-01-19 23:39:00+00:00,106.078125,106.078125,106.0703125,106.0703125,172.0
2025-01-19 23:40:00+00:00,,,,,
2025-01-19 23:41:00+00:00,106.078125,106.078125,106.078125,106.078125,1.0
2025-01-19 23:42:00+00:00,,,,,
2025-01-19 23:43:00+00:00,,,,,
2025-01-19 23:44:00+00:00,,,,,
2025-01-19 23:45:00+00:00,,,,,
2025-01-19 23:46:00+00:00,,,,,
2025-01-19 23:47:00+00:00,106.078125,106.078125,106.078125,106.078125,22.0
2025-01-19 23:48:00+00:00,,,,,
2025-01-19 23:49:00+00:00,106.078125,106.078125,106.078125,106.078125,20.0
2025-01-19 23:50:00+00:00,106.078125,106.078125,106.078125,106.078125,1.0
2025-01-19 23:51:00+00:00,106.078125,106.078125,106.078125,106.078125,3.0
2025-01-19 23:52:00+00:00,106.078125,106.078125,106.078125,106.078125,8.0
2025-01-19 23:53:00+00:00,106.078125,106.078125,106.078125,106.078125,216.0
2025-01-19 23:54:00+00:00,106.078125,106.078125,106.078125,106.078125,46.0
2025-01-19 23:55:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,15.0
2025-01-19 23:56:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,18.0
2025-01-19 23:57:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,6.0
