Datetime,Close,High,Low,Open,Volume
2024-12-19 05:00:00+00:00,102.63671875,102.63671875,102.63671875,102.63671875,0.0
2024-12-19 05:01:00+00:00,,,,,
2024-12-19 05:02:00+00:00,,,,,
2024-12-19 05:03:00+00:00,102.6328125,102.63671875,102.6328125,102.63671875,39.0
2024-12-19 05:04:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,831.0
2024-12-19 05:05:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,88.0
2024-12-19 05:06:00+00:00,,,,,
2024-12-19 05:07:00+00:00,,,,,
2024-12-19 05:08:00+00:00,,,,,
2024-12-19 05:09:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,12.0
2024-12-19 05:10:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,248.0
2024-12-19 05:11:00+00:00,102.625,102.62890625,102.625,102.62890625,2.0
2024-12-19 05:12:00+00:00,,,,,
2024-12-19 05:13:00+00:00,,,,,
2024-12-19 05:14:00+00:00,102.625,102.625,102.625,102.625,92.0
2024-12-19 05:15:00+00:00,,,,,
2024-12-19 05:16:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,1.0
2024-12-19 05:17:00+00:00,102.6328125,102.6328125,102.62890625,102.62890625,312.0
2024-12-19 05:18:00+00:00,102.62890625,102.6328125,102.62890625,102.6328125,99.0
2024-12-19 05:19:00+00:00,102.6328125,102.6328125,102.62890625,102.62890625,76.0
2024-12-19 05:20:00+00:00,,,,,
2024-12-19 05:21:00+00:00,,,,,
2024-12-19 05:22:00+00:00,,,,,
2024-12-19 05:23:00+00:00,,,,,
2024-12-19 05:24:00+00:00,,,,,
2024-12-19 05:25:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,74.0
2024-12-19 05:26:00+00:00,,,,,
2024-12-19 05:27:00+00:00,,,,,
2024-12-19 05:28:00+00:00,,,,,
2024-12-19 05:29:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,6.0
2024-12-19 05:30:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,50.0
2024-12-19 05:31:00+00:00,,,,,
2024-12-19 05:32:00+00:00,,,,,
2024-12-19 05:33:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,476.0
2024-12-19 05:34:00+00:00,,,,,
2024-12-19 05:35:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,7.0
2024-12-19 05:36:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,41.0
2024-12-19 05:37:00+00:00,102.6328125,102.63671875,102.6328125,102.63671875,16.0
2024-12-19 05:38:00+00:00,,,,,
2024-12-19 05:39:00+00:00,102.63671875,102.63671875,102.63671875,102.63671875,2.0
2024-12-19 05:40:00+00:00,,,,,
2024-12-19 05:41:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,1.0
2024-12-19 05:42:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,54.0
2024-12-19 05:43:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,18.0
2024-12-19 05:44:00+00:00,,,,,
2024-12-19 05:45:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,12.0
2024-12-19 05:46:00+00:00,102.6328125,102.63671875,102.6328125,102.6328125,9.0
2024-12-19 05:47:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,131.0
2024-12-19 05:48:00+00:00,,,,,
2024-12-19 05:49:00+00:00,,,,,
2024-12-19 05:50:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,5.0
2024-12-19 05:51:00+00:00,102.62890625,102.62890625,102.62890625,102.62890625,281.0
2024-12-19 05:52:00+00:00,,,,,
2024-12-19 05:53:00+00:00,,,,,
2024-12-19 05:54:00+00:00,102.63671875,102.63671875,102.6328125,102.6328125,77.0
2024-12-19 05:55:00+00:00,102.6328125,102.6328125,102.6328125,102.6328125,22.0
2024-12-19 05:56:00+00:00,102.63671875,102.63671875,102.63671875,102.63671875,95.0
2024-12-19 05:57:00+00:00,,,,,
2024-12-19 05:58:00+00:00,102.63671875,102.63671875,102.63671875,102.63671875,68.0
2024-12-19 05:59:00+00:00,102.63671875,102.63671875,102.63671875,102.63671875,78.0
2024-12-19 06:00:00+00:00,,,,,
2024-12-19 06:01:00+00:00,,,,,
