Datetime,Close,High,Low,Open,Volume
2025-03-20 04:00:00+00:00,3057.800048828125,3058.10009765625,3057.60009765625,3057.89990234375,0.0
2025-03-20 04:01:00+00:00,3057.800048828125,3058.0,3057.699951171875,3057.699951171875,26.0
2025-03-20 04:02:00+00:00,3057.5,3057.89990234375,3057.5,3057.89990234375,5.0
2025-03-20 04:03:00+00:00,3057.60009765625,3057.699951171875,3057.5,3057.60009765625,18.0
2025-03-20 04:04:00+00:00,3057.0,3057.39990234375,3056.800048828125,3057.39990234375,43.0
2025-03-20 04:05:00+00:00,3056.199951171875,3056.89990234375,3056.199951171875,3056.800048828125,21.0
2025-03-20 04:06:00+00:00,3057.0,3057.10009765625,3056.39990234375,3056.5,29.0
2025-03-20 04:07:00+00:00,3057.60009765625,3057.60009765625,3057.10009765625,3057.10009765625,8.0
2025-03-20 04:08:00+00:00,3057.5,3057.5,3057.39990234375,3057.39990234375,5.0
2025-03-20 04:09:00+00:00,3057.60009765625,3057.699951171875,3057.60009765625,3057.699951171875,5.0
2025-03-20 04:10:00+00:00,3057.800048828125,3057.800048828125,3057.5,3057.699951171875,12.0
2025-03-20 04:11:00+00:00,3058.0,3058.0,3057.89990234375,3057.89990234375,12.0
2025-03-20 04:12:00+00:00,3057.800048828125,3058.10009765625,3057.699951171875,3058.10009765625,33.0
2025-03-20 04:13:00+00:00,3058.0,3058.0,3057.800048828125,3057.800048828125,7.0
2025-03-20 04:14:00+00:00,3058.0,3058.0,3057.89990234375,3058.0,8.0
2025-03-20 04:15:00+00:00,3057.89990234375,3058.199951171875,3057.60009765625,3058.10009765625,24.0
2025-03-20 04:16:00+00:00,3057.89990234375,3057.89990234375,3057.800048828125,3057.89990234375,10.0
2025-03-20 04:17:00+00:00,3057.89990234375,3057.89990234375,3057.699951171875,3057.800048828125,15.0
2025-03-20 04:18:00+00:00,3057.800048828125,3057.89990234375,3057.699951171875,3057.89990234375,16.0
2025-03-20 04:19:00+00:00,3058.199951171875,3058.199951171875,3057.699951171875,3057.699951171875,21.0
2025-03-20 04:20:00+00:00,3058.199951171875,3058.300048828125,3058.199951171875,3058.300048828125,13.0
2025-03-20 04:21:00+00:00,3059.300048828125,3059.60009765625,3058.300048828125,3058.300048828125,186.0
2025-03-20 04:22:00+00:00,3060.5,3060.60009765625,3059.300048828125,3059.300048828125,348.0
2025-03-20 04:23:00+00:00,3060.300048828125,3060.5,3060.0,3060.5,40.0
2025-03-20 04:24:00+00:00,3060.39990234375,3060.60009765625,3060.300048828125,3060.39990234375,27.0
2025-03-20 04:25:00+00:00,3060.699951171875,3060.89990234375,3060.199951171875,3060.300048828125,48.0
2025-03-20 04:26:00+00:00,3061.199951171875,3061.5,3060.60009765625,3060.60009765625,163.0
2025-03-20 04:27:00+00:00,3061.0,3061.39990234375,3060.89990234375,3061.199951171875,59.0
2025-03-20 04:28:00+00:00,3061.699951171875,3062.0,3060.89990234375,3060.89990234375,99.0
2025-03-20 04:29:00+00:00,3062.199951171875,3062.300048828125,3061.39990234375,3061.60009765625,87.0
2025-03-20 04:30:00+00:00,3062.60009765625,3062.60009765625,3062.0,3062.10009765625,50.0
2025-03-20 04:31:00+00:00,3063.800048828125,3064.300048828125,3062.39990234375,3062.5,437.0
2025-03-20 04:32:00+00:00,3063.5,3063.89990234375,3063.199951171875,3063.800048828125,99.0
2025-03-20 04:33:00+00:00,3063.39990234375,3063.699951171875,3063.10009765625,3063.5,81.0
2025-03-20 04:34:00+00:00,3064.0,3064.0,3063.199951171875,3063.300048828125,96.0
2025-03-20 04:35:00+00:00,3064.60009765625,3064.89990234375,3063.699951171875,3064.10009765625,161.0
