Datetime,Close,High,Low,Open,Volume
2025-07-11 04:00:00+00:00,111.078125,111.078125,111.078125,111.078125,0.0
2025-07-11 04:01:00+00:00,111.09375,111.09375,111.078125,111.078125,107.0
2025-07-11 04:02:00+00:00,111.09375,111.09375,111.09375,111.09375,455.0
2025-07-11 04:03:00+00:00,,,,,
2025-07-11 04:04:00+00:00,111.09375,111.09375,111.09375,111.09375,42.0
2025-07-11 04:05:00+00:00,111.09375,111.09375,111.09375,111.09375,91.0
2025-07-11 04:06:00+00:00,,,,,
2025-07-11 04:07:00+00:00,111.09375,111.09375,111.09375,111.09375,58.0
2025-07-11 04:08:00+00:00,111.09375,111.09375,111.09375,111.09375,439.0
2025-07-11 04:09:00+00:00,111.09375,111.09375,111.09375,111.09375,7.0
2025-07-11 04:10:00+00:00,111.09375,111.09375,111.09375,111.09375,66.0
2025-07-11 04:11:00+00:00,111.09375,111.09375,111.09375,111.09375,57.0
2025-07-11 04:12:00+00:00,,,,,
2025-07-11 04:13:00+00:00,,,,,
2025-07-11 04:14:00+00:00,,,,,
2025-07-11 04:15:00+00:00,,,,,
2025-07-11 04:16:00+00:00,,,,,
2025-07-11 04:17:00+00:00,,,,,
2025-07-11 04:18:00+00:00,,,,,
2025-07-11 04:19:00+00:00,,,,,
2025-07-11 04:20:00+00:00,,,,,
2025-07-11 04:21:00+00:00,111.09375,111.09375,111.09375,111.09375,103.0
2025-07-11 04:22:00+00:00,,,,,
2025-07-11 04:23:00+00:00,,,,,
2025-07-11 04:24:00+00:00,111.09375,111.09375,111.09375,111.09375,37.0
2025-07-11 04:25:00+00:00,,,,,
2025-07-11 04:26:00+00:00,111.09375,111.09375,111.09375,111.09375,4.0
2025-07-11 04:27:00+00:00,,,,,
2025-07-11 04:28:00+00:00,111.09375,111.09375,111.078125,111.09375,89.0
2025-07-11 04:29:00+00:00,111.09375,111.09375,111.09375,111.09375,65.0
2025-07-11 04:30:00+00:00,,,,,
2025-07-11 04:31:00+00:00,,,,,
2025-07-11 04:32:00+00:00,,,,,
2025-07-11 04:33:00+00:00,,,,,
2025-07-11 04:34:00+00:00,,,,,
2025-07-11 04:35:00+00:00,,,,,
2025-07-11 04:36:00+00:00,,,,,
2025-07-11 04:37:00+00:00,111.109375,111.109375,111.109375,111.109375,1.0
2025-07-11 04:38:00+00:00,111.09375,111.09375,111.09375,111.09375,1364.0
2025-07-11 04:39:00+00:00,,,,,
2025-07-11 04:40:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-07-11 04:41:00+00:00,,,,,
2025-07-11 04:42:00+00:00,111.078125,111.078125,111.078125,111.078125,2.0
2025-07-11 04:43:00+00:00,,,,,
2025-07-11 04:44:00+00:00,111.09375,111.09375,111.078125,111.078125,20.0
2025-07-11 04:45:00+00:00,111.09375,111.09375,111.078125,111.078125,1681.0
2025-07-11 04:46:00+00:00,111.09375,111.09375,111.09375,111.09375,226.0
2025-07-11 04:47:00+00:00,111.109375,111.109375,111.109375,111.109375,2.0
2025-07-11 04:48:00+00:00,,,,,
2025-07-11 04:49:00+00:00,111.09375,111.09375,111.09375,111.09375,320.0
2025-07-11 04:50:00+00:00,111.09375,111.09375,111.09375,111.09375,282.0
2025-07-11 04:51:00+00:00,111.109375,111.109375,111.09375,111.09375,14.0
2025-07-11 04:52:00+00:00,,,,,
2025-07-11 04:53:00+00:00,111.125,111.125,111.109375,111.109375,1397.0
2025-07-11 04:54:00+00:00,111.125,111.125,111.125,111.125,65.0
2025-07-11 04:55:00+00:00,111.125,111.125,111.125,111.125,5.0
2025-07-11 04:56:00+00:00,111.125,111.125,111.125,111.125,281.0
2025-07-11 04:57:00+00:00,111.125,111.125,111.125,111.125,10.0
2025-07-11 04:58:00+00:00,111.125,111.125,111.109375,111.109375,443.0
2025-07-11 04:59:00+00:00,,,,,
2025-07-11 05:00:00+00:00,111.109375,111.109375,111.109375,111.109375,1.0
2025-07-11 05:01:00+00:00,111.140625,111.140625,111.125,111.125,195.0
2025-07-11 05:02:00+00:00,111.140625,111.140625,111.140625,111.140625,17.0
2025-07-11 05:03:00+00:00,111.140625,111.140625,111.140625,111.140625,14.0
2025-07-11 05:04:00+00:00,111.140625,111.140625,111.140625,111.140625,3.0
2025-07-11 05:05:00+00:00,111.125,111.140625,111.125,111.140625,52.0
2025-07-11 05:06:00+00:00,111.140625,111.140625,111.140625,111.140625,2.0
2025-07-11 05:07:00+00:00,,,,,
2025-07-11 05:08:00+00:00,111.140625,111.140625,111.125,111.140625,462.0
2025-07-11 05:09:00+00:00,111.125,111.140625,111.125,111.140625,27.0
2025-07-11 05:10:00+00:00,111.140625,111.140625,111.140625,111.140625,2.0
2025-07-11 05:11:00+00:00,111.125,111.125,111.125,111.125,1.0
2025-07-11 05:12:00+00:00,111.140625,111.140625,111.125,111.125,164.0
2025-07-11 05:13:00+00:00,111.140625,111.140625,111.125,111.125,3.0
2025-07-11 05:14:00+00:00,111.125,111.125,111.125,111.125,1.0
2025-07-11 05:15:00+00:00,111.140625,111.140625,111.140625,111.140625,254.0
2025-07-11 05:16:00+00:00,111.140625,111.140625,111.140625,111.140625,3.0
2025-07-11 05:17:00+00:00,111.125,111.140625,111.125,111.140625,1297.0
2025-07-11 05:18:00+00:00,111.125,111.125,111.125,111.125,5.0
2025-07-11 05:19:00+00:00,111.125,111.125,111.125,111.125,4.0
2025-07-11 05:20:00+00:00,111.125,111.125,111.125,111.125,2.0
2025-07-11 05:21:00+00:00,111.125,111.125,111.125,111.125,2.0
2025-07-11 05:22:00+00:00,111.125,111.125,111.125,111.125,6.0
2025-07-11 05:23:00+00:00,111.125,111.125,111.109375,111.125,5.0
2025-07-11 05:24:00+00:00,,,,,
2025-07-11 05:25:00+00:00,111.125,111.125,111.125,111.125,2.0
2025-07-11 05:26:00+00:00,111.109375,111.125,111.109375,111.125,1061.0
2025-07-11 05:27:00+00:00,111.109375,111.109375,111.109375,111.109375,2.0
2025-07-11 05:28:00+00:00,111.109375,111.109375,111.09375,111.09375,263.0
2025-07-11 05:29:00+00:00,111.09375,111.09375,111.09375,111.09375,6.0
2025-07-11 05:30:00+00:00,111.09375,111.09375,111.09375,111.09375,10.0
2025-07-11 05:31:00+00:00,111.09375,111.09375,111.09375,111.09375,482.0
2025-07-11 05:32:00+00:00,111.078125,111.078125,111.078125,111.078125,2.0
2025-07-11 05:33:00+00:00,111.09375,111.09375,111.09375,111.09375,28.0
2025-07-11 05:34:00+00:00,111.09375,111.09375,111.09375,111.09375,660.0
2025-07-11 05:35:00+00:00,111.09375,111.109375,111.09375,111.09375,712.0
2025-07-11 05:36:00+00:00,,,,,
2025-07-11 05:37:00+00:00,111.09375,111.09375,111.09375,111.09375,404.0
2025-07-11 05:38:00+00:00,111.09375,111.09375,111.09375,111.09375,482.0
2025-07-11 05:39:00+00:00,111.109375,111.109375,111.109375,111.109375,3.0
