Datetime,Close,High,Low,Open,Volume
2025-06-29 22:00:00+00:00,114.28125,114.46875,114.28125,114.46875,0.0
2025-06-29 22:01:00+00:00,114.3125,114.3125,114.28125,114.3125,274.0
2025-06-29 22:02:00+00:00,114.3125,114.3125,114.28125,114.3125,101.0
2025-06-29 22:03:00+00:00,114.3125,114.34375,114.28125,114.34375,88.0
2025-06-29 22:04:00+00:00,114.28125,114.28125,114.28125,114.28125,265.0
2025-06-29 22:05:00+00:00,114.28125,114.28125,114.25,114.28125,232.0
2025-06-29 22:06:00+00:00,114.25,114.28125,114.21875,114.25,472.0
2025-06-29 22:07:00+00:00,114.21875,114.25,114.1875,114.21875,234.0
2025-06-29 22:08:00+00:00,114.25,114.25,114.1875,114.21875,120.0
2025-06-29 22:09:00+00:00,114.21875,114.21875,114.21875,114.21875,143.0
2025-06-29 22:10:00+00:00,114.25,114.28125,114.21875,114.21875,384.0
2025-06-29 22:11:00+00:00,114.21875,114.25,114.21875,114.21875,257.0
2025-06-29 22:12:00+00:00,114.21875,114.21875,114.21875,114.21875,506.0
2025-06-29 22:13:00+00:00,114.21875,114.21875,114.21875,114.21875,45.0
2025-06-29 22:14:00+00:00,114.21875,114.21875,114.1875,114.1875,12.0
2025-06-29 22:15:00+00:00,114.21875,114.21875,114.21875,114.21875,3.0
2025-06-29 22:16:00+00:00,114.25,114.25,114.25,114.25,1.0
2025-06-29 22:17:00+00:00,114.25,114.25,114.25,114.25,1.0
2025-06-29 22:18:00+00:00,114.25,114.25,114.25,114.25,1.0
2025-06-29 22:19:00+00:00,114.1875,114.21875,114.1875,114.21875,307.0
2025-06-29 22:20:00+00:00,114.21875,114.21875,114.21875,114.21875,42.0
2025-06-29 22:21:00+00:00,,,,,
2025-06-29 22:22:00+00:00,,,,,
2025-06-29 22:23:00+00:00,114.21875,114.21875,114.21875,114.21875,145.0
2025-06-29 22:24:00+00:00,114.21875,114.21875,114.21875,114.21875,2.0
2025-06-29 22:25:00+00:00,,,,,
2025-06-29 22:26:00+00:00,,,,,
2025-06-29 22:27:00+00:00,114.25,114.25,114.25,114.25,24.0
2025-06-29 22:28:00+00:00,114.25,114.25,114.25,114.25,132.0
2025-06-29 22:29:00+00:00,114.25,114.25,114.25,114.25,95.0
2025-06-29 22:30:00+00:00,114.28125,114.28125,114.25,114.25,98.0
2025-06-29 22:31:00+00:00,114.34375,114.34375,114.3125,114.3125,95.0
2025-06-29 22:32:00+00:00,,,,,
2025-06-29 22:33:00+00:00,114.34375,114.34375,114.3125,114.34375,25.0
2025-06-29 22:34:00+00:00,114.34375,114.375,114.34375,114.34375,131.0
2025-06-29 22:35:00+00:00,114.34375,114.34375,114.3125,114.3125,5.0
2025-06-29 22:36:00+00:00,114.375,114.375,114.34375,114.34375,30.0
2025-06-29 22:37:00+00:00,114.375,114.375,114.375,114.375,102.0
2025-06-29 22:38:00+00:00,114.375,114.375,114.375,114.375,91.0
2025-06-29 22:39:00+00:00,114.375,114.40625,114.375,114.375,49.0
2025-06-29 22:40:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-06-29 22:41:00+00:00,114.375,114.375,114.375,114.375,1.0
